-0.96456456 	-0.05 	0.091 	46.982785 	-4.8758547 	0.83695025
-0.96336336 	-0.05 	0.091 	47.010843 	-4.8796504 	0.83820188
-0.96216216 	-0.05 	0.091 	47.038901 	-4.8834461 	0.83945351
-0.96096096 	-0.05 	0.091 	47.066958 	-4.8872418 	0.84070514
-0.95975976 	-0.05 	0.091 	47.095016 	-4.8910375 	0.84195677
-0.95855856 	-0.05 	0.091 	47.123052 	-4.8948078 	0.84370386
-0.95735736 	-0.05 	0.091 	47.151081 	-4.8985711 	0.84558785
-0.95615616 	-0.05 	0.091 	47.179111 	-4.9023344 	0.84747183
-0.95495495 	-0.05 	0.091 	47.20714 	-4.9060977 	0.84935581
-0.95375375 	-0.05 	0.091 	47.23517 	-4.909861 	0.85123979
-0.95255255 	-0.05 	0.091 	47.263199 	-4.9136243 	0.85312377
-0.95135135 	-0.05 	0.091 	47.291229 	-4.9173876 	0.85500775
-0.95015015 	-0.05 	0.091 	47.319258 	-4.9211509 	0.85689174
-0.94894895 	-0.05 	0.091 	47.347287 	-4.9249142 	0.85877572
-0.94774775 	-0.05 	0.091 	47.375317 	-4.9286775 	0.8606597
-0.94654655 	-0.05 	0.091 	47.403346 	-4.9324408 	0.86254368
-0.94534535 	-0.05 	0.091 	47.431376 	-4.9362041 	0.86442766
-0.94414414 	-0.05 	0.091 	47.459405 	-4.9399674 	0.86631164
-0.94294294 	-0.05 	0.091 	47.487435 	-4.9437307 	0.86819563
-0.94174174 	-0.05 	0.091 	47.515464 	-4.947494 	0.87007961
-0.94054054 	-0.05 	0.091 	47.543494 	-4.9512573 	0.87196359
-0.93933934 	-0.05 	0.091 	47.571523 	-4.9550206 	0.87384757
-0.93813814 	-0.05 	0.091 	47.599552 	-4.9587839 	0.87573155
-0.93693694 	-0.05 	0.091 	47.627582 	-4.9625472 	0.87761553
-0.93573574 	-0.05 	0.091 	47.655611 	-4.9663105 	0.87949952
-0.93453453 	-0.05 	0.091 	47.683641 	-4.9700738 	0.8813835
-0.93333333 	-0.05 	0.091 	47.71167 	-4.9738371 	0.88326748
-0.93213213 	-0.05 	0.091 	47.7397 	-4.9776004 	0.88515146
-0.93093093 	-0.05 	0.091 	47.767729 	-4.9813637 	0.88703544
-0.92972973 	-0.05 	0.091 	47.795759 	-4.985127 	0.88891942
-0.92852853 	-0.05 	0.091 	47.823788 	-4.9888903 	0.89080341
-0.92732733 	-0.05 	0.091 	47.851817 	-4.9926536 	0.89268739
-0.92612613 	-0.05 	0.091 	47.879847 	-4.9964169 	0.89457137
-0.92492492 	-0.05 	0.091 	47.907876 	-5.0001802 	0.89645535
-0.92372372 	-0.05 	0.091 	47.935906 	-5.0039435 	0.89833933
-0.92252252 	-0.05 	0.091 	47.964183 	-5.0066215 	0.90008098
-0.92132132 	-0.05 	0.091 	47.992796 	-5.0078307 	0.90162999
-0.92012012 	-0.05 	0.091 	48.021409 	-5.0090399 	0.903179
-0.91891892 	-0.05 	0.091 	48.050022 	-5.010249 	0.90472802
-0.91771772 	-0.05 	0.091 	48.078635 	-5.0114582 	0.90627703
-0.91651652 	-0.05 	0.091 	48.107248 	-5.0126674 	0.90782604
-0.91531532 	-0.05 	0.091 	48.135861 	-5.0138765 	0.90937505
-0.91411411 	-0.05 	0.091 	48.160239 	-5.0168865 	0.91092074
-0.91291291 	-0.05 	0.091 	48.182829 	-5.020657 	0.91246502
-0.91171171 	-0.05 	0.091 	48.205418 	-5.0244274 	0.9140093
-0.91051051 	-0.05 	0.091 	48.228008 	-5.0281979 	0.91555358
-0.90930931 	-0.05 	0.091 	48.250597 	-5.0319683 	0.91709786
-0.90810811 	-0.05 	0.091 	48.273187 	-5.0357387 	0.91864214
-0.90690691 	-0.05 	0.091 	48.295858 	-5.0392779 	0.92020125
-0.90570571 	-0.05 	0.091 	48.320101 	-5.0383416 	0.9220473
-0.9045045 	-0.05 	0.091 	48.344345 	-5.0374053 	0.92389335
-0.9033033 	-0.05 	0.091 	48.368588 	-5.0364689 	0.92573941
-0.9021021 	-0.05 	0.091 	48.392832 	-5.0355326 	0.92758546
-0.9009009 	-0.05 	0.091 	48.417075 	-5.0345963 	0.92943151
-0.8996997 	-0.05 	0.091 	48.441319 	-5.03366 	0.93127757
-0.8984985 	-0.05 	0.091 	48.465563 	-5.0327237 	0.93312362
-0.8972973 	-0.05 	0.091 	48.489806 	-5.0317873 	0.93496967
-0.8960961 	-0.05 	0.091 	48.51405 	-5.030851 	0.93681572
-0.89489489 	-0.05 	0.091 	48.538293 	-5.0299147 	0.93866178
-0.89369369 	-0.05 	0.091 	48.562537 	-5.0289784 	0.94050783
-0.89249249 	-0.05 	0.091 	48.58678 	-5.028042 	0.94235388
-0.89129129 	-0.05 	0.091 	48.611024 	-5.0271057 	0.94419994
-0.89009009 	-0.05 	0.091 	48.635267 	-5.0261694 	0.94604599
-0.88888889 	-0.05 	0.091 	48.659511 	-5.0252331 	0.94789204
-0.88768769 	-0.05 	0.091 	48.683754 	-5.0242967 	0.94973809
-0.88648649 	-0.05 	0.091 	48.707998 	-5.0233604 	0.95158415
-0.88528529 	-0.05 	0.091 	48.732241 	-5.0224241 	0.9534302
-0.88408408 	-0.05 	0.091 	48.756485 	-5.0214878 	0.95527625
-0.88288288 	-0.05 	0.091 	48.780728 	-5.0205514 	0.9571223
-0.88168168 	-0.05 	0.091 	48.804972 	-5.0196151 	0.95896836
-0.88048048 	-0.05 	0.091 	48.829216 	-5.0186788 	0.96081441
-0.87927928 	-0.05 	0.091 	48.853459 	-5.0177425 	0.96266046
-0.87807808 	-0.05 	0.091 	48.877703 	-5.0168061 	0.96450652
-0.87687688 	-0.05 	0.091 	48.901946 	-5.0158698 	0.96635257
-0.87567568 	-0.05 	0.091 	48.92619 	-5.0149335 	0.96819862
-0.87447447 	-0.05 	0.091 	48.950433 	-5.0139972 	0.97004467
-0.87327327 	-0.05 	0.091 	48.974677 	-5.0130609 	0.97189073
-0.87207207 	-0.05 	0.091 	48.99892 	-5.0121245 	0.97373678
-0.87087087 	-0.05 	0.091 	49.023164 	-5.0111882 	0.97558283
-0.86966967 	-0.05 	0.091 	49.047422 	-5.0102667 	0.97704038
-0.86846847 	-0.05 	0.091 	49.071688 	-5.0093538 	0.97827043
-0.86726727 	-0.05 	0.091 	49.095955 	-5.008441 	0.97950049
-0.86606607 	-0.05 	0.091 	49.120221 	-5.0075282 	0.98073055
-0.86486486 	-0.05 	0.091 	49.144488 	-5.0066153 	0.9819606
-0.86366366 	-0.05 	0.091 	49.168754 	-5.0057025 	0.98319066
-0.86246246 	-0.05 	0.091 	49.19302 	-5.0047896 	0.98442071
-0.86126126 	-0.05 	0.091 	49.217295 	-5.0021282 	0.98581021
-0.86006006 	-0.05 	0.091 	49.241576 	-4.9976775 	0.98736284
-0.85885886 	-0.05 	0.091 	49.265858 	-4.9932268 	0.98891547
-0.85765766 	-0.05 	0.091 	49.29014 	-4.9887761 	0.99046809
-0.85645646 	-0.05 	0.091 	49.314421 	-4.9843254 	0.99202072
-0.85525526 	-0.05 	0.091 	49.338703 	-4.9798747 	0.99357335
-0.85405405 	-0.05 	0.091 	49.362985 	-4.975424 	0.99512598
-0.85285285 	-0.05 	0.091 	49.383792 	-4.9748658 	0.99663154
-0.85165165 	-0.05 	0.091 	49.404285 	-4.9746595 	0.99813284
-0.85045045 	-0.05 	0.091 	49.424778 	-4.9744532 	0.99963414
-0.84924925 	-0.05 	0.091 	49.445272 	-4.9742469 	1.0011354
-0.84804805 	-0.05 	0.091 	49.465765 	-4.9740406 	1.0026367
-0.84684685 	-0.05 	0.091 	49.486258 	-4.9738342 	1.004138
-0.84564565 	-0.05 	0.091 	49.506808 	-4.9722699 	1.0057536
-0.84444444 	-0.05 	0.091 	49.527442 	-4.9686904 	1.0075388
-0.84324324 	-0.05 	0.091 	49.548076 	-4.9651109 	1.0093239
-0.84204204 	-0.05 	0.091 	49.56871 	-4.9615314 	1.0111091
-0.84084084 	-0.05 	0.091 	49.589344 	-4.9579518 	1.0128942
-0.83963964 	-0.05 	0.091 	49.609979 	-4.9543723 	1.0146794
-0.83843844 	-0.05 	0.091 	49.630613 	-4.9507928 	1.0164645
-0.83723724 	-0.05 	0.091 	49.651247 	-4.9472133 	1.0182497
-0.83603604 	-0.05 	0.091 	49.671881 	-4.9436338 	1.0200348
-0.83483483 	-0.05 	0.091 	49.692515 	-4.9400543 	1.02182
-0.83363363 	-0.05 	0.091 	49.713149 	-4.9364748 	1.0236051
-0.83243243 	-0.05 	0.091 	49.733783 	-4.9328952 	1.0253903
-0.83123123 	-0.05 	0.091 	49.754418 	-4.9293157 	1.0271754
-0.83003003 	-0.05 	0.091 	49.775052 	-4.9257362 	1.0289606
-0.82882883 	-0.05 	0.091 	49.795686 	-4.9221567 	1.0307457
-0.82762763 	-0.05 	0.091 	49.81632 	-4.9185772 	1.0325309
-0.82642643 	-0.05 	0.091 	49.836954 	-4.9149977 	1.034316
-0.82522523 	-0.05 	0.091 	49.857588 	-4.9114181 	1.0361012
-0.82402402 	-0.05 	0.091 	49.878222 	-4.9078386 	1.0378863
-0.82282282 	-0.05 	0.091 	49.898857 	-4.9042591 	1.0396715
-0.82162162 	-0.05 	0.091 	49.919491 	-4.9006796 	1.0414566
-0.82042042 	-0.05 	0.091 	49.940125 	-4.8971001 	1.0432418
-0.81921922 	-0.05 	0.091 	49.960759 	-4.8935206 	1.0450269
-0.81801802 	-0.05 	0.091 	49.981393 	-4.889941 	1.0468121
-0.81681682 	-0.05 	0.091 	50.002027 	-4.8863615 	1.0485972
-0.81561562 	-0.05 	0.091 	50.022661 	-4.882782 	1.0503824
-0.81441441 	-0.05 	0.091 	50.043296 	-4.8792025 	1.0521676
-0.81321321 	-0.05 	0.091 	50.06393 	-4.875623 	1.0539527
-0.81201201 	-0.05 	0.091 	50.084564 	-4.8720435 	1.0557379
-0.81081081 	-0.05 	0.091 	50.105198 	-4.8684639 	1.057523
-0.80960961 	-0.05 	0.091 	50.125832 	-4.8648844 	1.0593082
-0.80840841 	-0.05 	0.091 	50.146497 	-4.8613158 	1.0605877
-0.80720721 	-0.05 	0.091 	50.167168 	-4.857749 	1.0617794
-0.80600601 	-0.05 	0.091 	50.187838 	-4.8541823 	1.062971
-0.8048048 	-0.05 	0.091 	50.208509 	-4.8506155 	1.0641626
-0.8036036 	-0.05 	0.091 	50.229179 	-4.8470488 	1.0653543
-0.8024024 	-0.05 	0.091 	50.249849 	-4.843482 	1.0665459
-0.8012012 	-0.05 	0.091 	50.27052 	-4.8399153 	1.0677376
-0.8 	-0.05 	0.091 	50.291021 	-4.8355747 	1.0690208
-0.7987988 	-0.05 	0.091 	50.311235 	-4.8299244 	1.0704589
-0.7975976 	-0.05 	0.091 	50.33145 	-4.8242741 	1.0718971
-0.7963964 	-0.05 	0.091 	50.351664 	-4.8186238 	1.0733353
-0.7951952 	-0.05 	0.091 	50.371878 	-4.8129735 	1.0747734
-0.79399399 	-0.05 	0.091 	50.392093 	-4.8073232 	1.0762116
-0.79279279 	-0.05 	0.091 	50.412157 	-4.802253 	1.0776515
-0.79159159 	-0.05 	0.091 	50.431327 	-4.8006456 	1.0791022
-0.79039039 	-0.05 	0.091 	50.450496 	-4.7990382 	1.0805529
-0.78918919 	-0.05 	0.091 	50.469666 	-4.7974308 	1.0820035
-0.78798799 	-0.05 	0.091 	50.488835 	-4.7958235 	1.0834542
-0.78678679 	-0.05 	0.091 	50.508004 	-4.7942161 	1.0849049
-0.78558559 	-0.05 	0.091 	50.527174 	-4.7926087 	1.0863555
-0.78438438 	-0.05 	0.091 	50.543958 	-4.7892132 	1.0879795
-0.78318318 	-0.05 	0.091 	50.560679 	-4.78577 	1.0896081
-0.78198198 	-0.05 	0.091 	50.5774 	-4.7823268 	1.0912367
-0.78078078 	-0.05 	0.091 	50.594121 	-4.7788836 	1.0928654
-0.77957958 	-0.05 	0.091 	50.610842 	-4.7754404 	1.094494
-0.77837838 	-0.05 	0.091 	50.627562 	-4.7719972 	1.0961226
-0.77717718 	-0.05 	0.091 	50.644283 	-4.768554 	1.0977512
-0.77597598 	-0.05 	0.091 	50.661004 	-4.7651108 	1.0993798
-0.77477477 	-0.05 	0.091 	50.677725 	-4.7616676 	1.1010084
-0.77357357 	-0.05 	0.091 	50.694446 	-4.7582243 	1.102637
-0.77237237 	-0.05 	0.091 	50.711166 	-4.7547811 	1.1042657
-0.77117117 	-0.05 	0.091 	50.727887 	-4.7513379 	1.1058943
-0.76996997 	-0.05 	0.091 	50.744608 	-4.7478947 	1.1075229
-0.76876877 	-0.05 	0.091 	50.761329 	-4.7444515 	1.1091515
