-1.2 	0.22507508 	0.182 	59.377919 	62.202292 	0.15809934
-1.2 	0.22477477 	0.182 	58.887394 	62.605783 	0.16111217
-1.2 	0.22447447 	0.182 	58.175846 	63.114528 	0.16310098
-1.2 	0.22417417 	0.182 	57.92701 	63.778003 	0.16426422
-1.2 	0.22387387 	0.182 	58.399258 	64.763832 	0.16374736
-1.2 	0.22357357 	0.182 	58.871506 	65.749661 	0.16323051
-1.2 	0.22327327 	0.182 	59.343914 	66.735289 	0.16275876
-1.2 	0.22297297 	0.182 	58.743184 	67.652896 	0.1638769
-1.2 	0.22267267 	0.182 	57.761654 	68.54587 	0.16528327
-1.2 	0.22237237 	0.182 	56.779764 	69.438476 	0.16663891
-1.2 	0.22207207 	0.182 	55.797874 	70.331083 	0.16799455
-1.2 	0.22177177 	0.182 	55.010685 	71.211719 	0.16905744
-1.2 	0.22147147 	0.182 	53.965753 	72.014116 	0.17057524
-1.2 	0.22117117 	0.182 	53.017194 	72.880408 	0.1719511
-1.2 	0.22087087 	0.182 	52.143061 	73.659699 	0.1735518
-1.2 	0.22057057 	0.182 	51.268929 	74.438991 	0.1751525
-1.2 	0.22027027 	0.182 	50.452259 	75.05237 	0.17750362
-1.2 	0.21996997 	0.182 	49.758293 	75.31531 	0.18173282
-1.2 	0.21966967 	0.182 	49.065959 	75.576605 	0.18625986
-1.2 	0.21936937 	0.182 	48.373625 	75.8379 	0.19078689
-1.2 	0.21906907 	0.182 	48.352798 	76.235547 	0.19457362
-1.2 	0.21876877 	0.182 	44.384829 	77.685767 	0.20090769
-1.2 	0.21846847 	0.182 	43.27837 	78.346417 	0.20381246
-1.2 	0.21816817 	0.182 	42.257787 	78.984147 	0.20662047
-1.2 	0.21786787 	0.182 	41.234308 	79.623645 	0.20919292
-1.2 	0.21756757 	0.182 	40.210391 	80.263409 	0.21172977
-1.2 	0.21726727 	0.182 	38.897405 	80.881107 	0.21446892
-1.2 	0.21696697 	0.182 	36.061058 	81.382515 	0.21827412
-1.2 	0.21666667 	0.182 	33.224711 	81.883922 	0.22207933
-1.2 	0.21636637 	0.182 	29.894639 	82.95337 	0.22684204
-1.2 	0.21606607 	0.182 	26.423965 	84.184584 	0.23187741
-1.2 	0.21576577 	0.182 	22.953291 	85.415797 	0.23691279
-1.2 	0.21546547 	0.182 	19.246167 	79.287104 	0.22237691
-1.2 	0.21516517 	0.182 	15.229665 	63.486163 	0.17779997
-1.2 	0.21486486 	0.182 	10.760794 	45.358762 	0.12532769
-1.2 	0.21456456 	0.182 	5.5228264 	23.279749 	0.064322682
-1.2 	0.21426426 	0.182 	0.28485926 	1.2007352 	0.0033176693
