-0.43483483 	0.25 	0.364 	59.932944 	-10.602982 	-4.34083
-0.43603604 	0.25 	0.364 	59.96158 	-10.608769 	-4.3392636
-0.43723724 	0.25 	0.364 	59.990215 	-10.614556 	-4.3376972
-0.43843844 	0.25 	0.364 	60.018851 	-10.620344 	-4.3361309
-0.43963964 	0.25 	0.364 	60.047486 	-10.626131 	-4.3345645
-0.44084084 	0.25 	0.364 	60.076121 	-10.631918 	-4.3329981
-0.44204204 	0.25 	0.364 	60.104757 	-10.637706 	-4.3314318
-0.44324324 	0.25 	0.364 	60.133392 	-10.643493 	-4.3298654
-0.44444444 	0.25 	0.364 	60.162028 	-10.64928 	-4.3282991
-0.44564565 	0.25 	0.364 	60.190663 	-10.655068 	-4.3267327
-0.44684685 	0.25 	0.364 	60.219299 	-10.660855 	-4.3251663
-0.44804805 	0.25 	0.364 	60.247934 	-10.666642 	-4.3236
-0.44924925 	0.25 	0.364 	60.276569 	-10.67243 	-4.3220336
-0.45045045 	0.25 	0.364 	60.305205 	-10.678217 	-4.3204672
-0.45165165 	0.25 	0.364 	60.33384 	-10.684004 	-4.3189009
-0.45285285 	0.25 	0.364 	60.362476 	-10.689792 	-4.3173345
-0.45405405 	0.25 	0.364 	60.391111 	-10.695579 	-4.3157681
-0.45525526 	0.25 	0.364 	60.419746 	-10.701366 	-4.3142018
-0.45645646 	0.25 	0.364 	60.448382 	-10.707154 	-4.3126354
-0.45765766 	0.25 	0.364 	60.477017 	-10.712941 	-4.311069
-0.45885886 	0.25 	0.364 	60.505653 	-10.718728 	-4.3095027
-0.46006006 	0.25 	0.364 	60.534288 	-10.724516 	-4.3079363
-0.46126126 	0.25 	0.364 	60.562924 	-10.730303 	-4.30637
-0.46246246 	0.25 	0.364 	60.591559 	-10.73609 	-4.3048036
-0.46366366 	0.25 	0.364 	60.620194 	-10.741878 	-4.3032372
-0.46486486 	0.25 	0.364 	60.64883 	-10.747665 	-4.3016709
-0.46606607 	0.25 	0.364 	60.677465 	-10.753452 	-4.3001045
-0.46726727 	0.25 	0.364 	60.706101 	-10.75924 	-4.2985381
-0.46846847 	0.25 	0.364 	60.734834 	-10.765932 	-4.296845
-0.46966967 	0.25 	0.364 	60.763582 	-10.772765 	-4.2951322
-0.47087087 	0.25 	0.364 	60.79233 	-10.779598 	-4.2934194
-0.47207207 	0.25 	0.364 	60.821078 	-10.786432 	-4.2917066
-0.47327327 	0.25 	0.364 	60.849827 	-10.793265 	-4.2899938
-0.47447447 	0.25 	0.364 	60.878575 	-10.800098 	-4.2882809
-0.47567568 	0.25 	0.364 	60.907323 	-10.806931 	-4.2865681
-0.47687688 	0.25 	0.364 	60.936071 	-10.813764 	-4.2848553
-0.47807808 	0.25 	0.364 	60.96482 	-10.820597 	-4.2831425
-0.47927928 	0.25 	0.364 	60.993568 	-10.827431 	-4.2814296
-0.48048048 	0.25 	0.364 	61.022316 	-10.834264 	-4.2797168
-0.48168168 	0.25 	0.364 	61.051064 	-10.841097 	-4.278004
-0.48288288 	0.25 	0.364 	61.080642 	-10.845835 	-4.2762512
-0.48408408 	0.25 	0.364 	61.110408 	-10.850094 	-4.2744892
-0.48528529 	0.25 	0.364 	61.140175 	-10.854353 	-4.2727272
-0.48648649 	0.25 	0.364 	61.169941 	-10.858613 	-4.2709652
-0.48768769 	0.25 	0.364 	61.201759 	-10.864444 	-4.2689037
-0.48888889 	0.25 	0.364 	61.234248 	-10.870789 	-4.2667443
-0.49009009 	0.25 	0.364 	61.266737 	-10.877134 	-4.2645848
-0.49129129 	0.25 	0.364 	61.299226 	-10.88348 	-4.2624253
-0.49249249 	0.25 	0.364 	61.330689 	-10.888453 	-4.2600881
-0.49369369 	0.25 	0.364 	61.361697 	-10.892819 	-4.2576722
-0.49489489 	0.25 	0.364 	61.392705 	-10.897186 	-4.2552562
-0.4960961 	0.25 	0.364 	61.423713 	-10.901552 	-4.2528403
-0.4972973 	0.25 	0.364 	61.454721 	-10.905918 	-4.2504243
-0.4984985 	0.25 	0.364 	61.485729 	-10.910284 	-4.2480084
-0.4996997 	0.25 	0.364 	61.516737 	-10.91465 	-4.2455925
-0.5009009 	0.25 	0.364 	61.547745 	-10.919016 	-4.2431765
-0.5021021 	0.25 	0.364 	61.578753 	-10.923383 	-4.2407606
-0.5033033 	0.25 	0.364 	61.609761 	-10.927749 	-4.2383447
-0.5045045 	0.25 	0.364 	61.640769 	-10.932115 	-4.2359287
-0.50570571 	0.25 	0.364 	61.671777 	-10.936481 	-4.2335128
-0.50690691 	0.25 	0.364 	61.708547 	-10.944274 	-4.230712
-0.50810811 	0.25 	0.364 	61.746397 	-10.952708 	-4.2278391
-0.50930931 	0.25 	0.364 	61.784246 	-10.961143 	-4.2249662
-0.51051051 	0.25 	0.364 	61.822095 	-10.969578 	-4.2220933
-0.51171171 	0.25 	0.364 	61.859944 	-10.978012 	-4.2192204
-0.51291291 	0.25 	0.364 	61.897794 	-10.986447 	-4.2163475
-0.51411411 	0.25 	0.364 	61.935643 	-10.994882 	-4.2134746
-0.51531532 	0.25 	0.364 	61.973492 	-11.003316 	-4.2106017
-0.51651652 	0.25 	0.364 	62.011341 	-11.011751 	-4.2077288
-0.51771772 	0.25 	0.364 	62.049191 	-11.020186 	-4.2048559
-0.51891892 	0.25 	0.364 	62.08704 	-11.02862 	-4.201983
-0.52012012 	0.25 	0.364 	62.123818 	-11.037101 	-4.1991704
-0.52132132 	0.25 	0.364 	62.15426 	-11.045854 	-4.1967141
-0.52252252 	0.25 	0.364 	62.184701 	-11.054608 	-4.1942579
-0.52372372 	0.25 	0.364 	62.215143 	-11.063361 	-4.1918017
-0.52492492 	0.25 	0.364 	62.245585 	-11.072114 	-4.1893455
-0.52612613 	0.25 	0.364 	62.276026 	-11.080868 	-4.1868893
-0.52732733 	0.25 	0.364 	62.306468 	-11.089621 	-4.1844331
-0.52852853 	0.25 	0.364 	62.336909 	-11.098375 	-4.1819769
-0.52972973 	0.25 	0.364 	62.367351 	-11.107128 	-4.1795207
-0.53093093 	0.25 	0.364 	62.397793 	-11.115881 	-4.1770645
-0.53213213 	0.25 	0.364 	62.428234 	-11.124635 	-4.1746083
-0.53333333 	0.25 	0.364 	62.458676 	-11.133388 	-4.1721521
-0.53453453 	0.25 	0.364 	62.489117 	-11.142142 	-4.1696958
-0.53573574 	0.25 	0.364 	62.519559 	-11.150895 	-4.1672396
-0.53693694 	0.25 	0.364 	62.550001 	-11.159648 	-4.1647834
-0.53813814 	0.25 	0.364 	62.580442 	-11.168402 	-4.1623272
-0.53933934 	0.25 	0.364 	62.610884 	-11.177155 	-4.159871
-0.54054054 	0.25 	0.364 	62.641325 	-11.185909 	-4.1574148
-0.54174174 	0.25 	0.364 	62.671767 	-11.194662 	-4.1549586
-0.54294294 	0.25 	0.364 	62.702597 	-11.203277 	-4.1524759
-0.54414414 	0.25 	0.364 	62.739274 	-11.209807 	-4.1495954
-0.54534535 	0.25 	0.364 	62.775951 	-11.216338 	-4.1467149
-0.54654655 	0.25 	0.364 	62.812628 	-11.222868 	-4.1438344
-0.54774775 	0.25 	0.364 	62.849291 	-11.229398 	-4.1409541
-0.54894895 	0.25 	0.364 	62.88054 	-11.235542 	-4.1381594
-0.55015015 	0.25 	0.364 	62.911789 	-11.241686 	-4.1353647
-0.55135135 	0.25 	0.364 	62.940253 	-11.250218 	-4.1325772
-0.55255255 	0.25 	0.364 	62.968639 	-11.258817 	-4.1297899
-0.55375375 	0.25 	0.364 	62.997024 	-11.267416 	-4.1270026
-0.55495495 	0.25 	0.364 	63.025409 	-11.276015 	-4.1242152
-0.55615616 	0.25 	0.364 	63.053794 	-11.284614 	-4.1214279
-0.55735736 	0.25 	0.364 	63.08218 	-11.293213 	-4.1186406
-0.55855856 	0.25 	0.364 	63.110565 	-11.301813 	-4.1158533
-0.55975976 	0.25 	0.364 	63.13895 	-11.310412 	-4.113066
-0.56096096 	0.25 	0.364 	63.167336 	-11.319011 	-4.1102787
-0.56216216 	0.25 	0.364 	63.195721 	-11.32761 	-4.1074914
-0.56336336 	0.25 	0.364 	63.224106 	-11.336209 	-4.1047041
-0.56456456 	0.25 	0.364 	63.252492 	-11.344808 	-4.1019167
-0.56576577 	0.25 	0.364 	63.280877 	-11.353408 	-4.0991294
-0.56696697 	0.25 	0.364 	63.310684 	-11.360111 	-4.0961298
-0.56816817 	0.25 	0.364 	63.342635 	-11.363956 	-4.0928102
-0.56936937 	0.25 	0.364 	63.374586 	-11.367801 	-4.0894906
-0.57057057 	0.25 	0.364 	63.406537 	-11.371646 	-4.0861709
-0.57177177 	0.25 	0.364 	63.438488 	-11.375491 	-4.0828513
-0.57297297 	0.25 	0.364 	63.470438 	-11.379337 	-4.0795317
-0.57417417 	0.25 	0.364 	63.502389 	-11.383182 	-4.0762121
-0.57537538 	0.25 	0.364 	63.53434 	-11.387027 	-4.0728924
-0.57657658 	0.25 	0.364 	63.564524 	-11.392541 	-4.0697475
-0.57777778 	0.25 	0.364 	63.593779 	-11.398932 	-4.0666944
-0.57897898 	0.25 	0.364 	63.627263 	-11.406045 	-4.0632089
-0.58018018 	0.25 	0.364 	63.663281 	-11.413591 	-4.0594644
-0.58138138 	0.25 	0.364 	63.69571 	-11.418646 	-4.0558316
-0.58258258 	0.25 	0.364 	63.725693 	-11.422003 	-4.0522748
-0.58378378 	0.25 	0.364 	63.755676 	-11.42536 	-4.048718
-0.58498498 	0.25 	0.364 	63.78566 	-11.428717 	-4.0451612
-0.58618619 	0.25 	0.364 	63.815643 	-11.432074 	-4.0416044
-0.58738739 	0.25 	0.364 	63.845626 	-11.435431 	-4.0380476
-0.58858859 	0.25 	0.364 	63.87561 	-11.438789 	-4.0344908
-0.58978979 	0.25 	0.364 	63.905593 	-11.442146 	-4.030934
-0.59099099 	0.25 	0.364 	63.937698 	-11.445724 	-4.0272695
-0.59219219 	0.25 	0.364 	63.970565 	-11.449382 	-4.0235665
-0.59339339 	0.25 	0.364 	64.003431 	-11.45304 	-4.0198634
-0.59459459 	0.25 	0.364 	64.036298 	-11.456699 	-4.0161603
-0.5957958 	0.25 	0.364 	64.069164 	-11.460357 	-4.0124572
-0.596997 	0.25 	0.364 	64.102031 	-11.464015 	-4.0087542
-0.5981982 	0.25 	0.364 	64.134897 	-11.467673 	-4.0050511
-0.5993994 	0.25 	0.364 	64.167764 	-11.471331 	-4.001348
-0.6006006 	0.25 	0.364 	64.20063 	-11.474989 	-3.9976449
-0.6018018 	0.25 	0.364 	64.233497 	-11.478647 	-3.9939419
-0.603003 	0.25 	0.364 	64.266363 	-11.482305 	-3.9902388
-0.6042042 	0.25 	0.364 	64.29923 	-11.485963 	-3.9865357
-0.60540541 	0.25 	0.364 	64.332096 	-11.489621 	-3.9828327
-0.60660661 	0.25 	0.364 	64.363401 	-11.492142 	-3.9792832
-0.60780781 	0.25 	0.364 	64.390587 	-11.491662 	-3.9761389
-0.60900901 	0.25 	0.364 	64.419806 	-11.491008 	-3.9727768
-0.61021021 	0.25 	0.364 	64.45531 	-11.489815 	-3.9687418
-0.61141141 	0.25 	0.364 	64.490418 	-11.488462 	-3.9646902
-0.61261261 	0.25 	0.364 	64.52407 	-11.486513 	-3.960577
-0.61381381 	0.25 	0.364 	64.557723 	-11.484564 	-3.9564638
-0.61501502 	0.25 	0.364 	64.591375 	-11.482616 	-3.9523507
-0.61621622 	0.25 	0.364 	64.625028 	-11.480667 	-3.9482375
-0.61741742 	0.25 	0.364 	64.65868 	-11.478719 	-3.9441243
-0.61861862 	0.25 	0.364 	64.692333 	-11.47677 	-3.9400112
-0.61981982 	0.25 	0.364 	64.725985 	-11.474821 	-3.935898
-0.62102102 	0.25 	0.364 	64.759638 	-11.472873 	-3.9317848
-0.62222222 	0.25 	0.364 	64.79329 	-11.470924 	-3.9276717
-0.62342342 	0.25 	0.364 	64.826943 	-11.468975 	-3.9235585
-0.62462462 	0.25 	0.364 	64.860595 	-11.467027 	-3.9194453
-0.62582583 	0.25 	0.364 	64.894248 	-11.465078 	-3.9153322
-0.62702703 	0.25 	0.364 	64.9279 	-11.463129 	-3.911219
-0.62822823 	0.25 	0.364 	64.958704 	-11.464217 	-3.9073322
-0.62942943 	0.25 	0.364 	64.989319 	-11.465506 	-3.9034605
-0.63063063 	0.25 	0.364 	65.019934 	-11.466794 	-3.8995888
-0.63183183 	0.25 	0.364 	65.050548 	-11.468083 	-3.8957171
-0.63303303 	0.25 	0.364 	65.081163 	-11.469372 	-3.8918453
-0.63423423 	0.25 	0.364 	65.111778 	-11.470661 	-3.8879736
-0.63543544 	0.25 	0.364 	65.142392 	-11.47195 	-3.8841019
-0.63663664 	0.25 	0.364 	65.173007 	-11.473239 	-3.8802302
-0.63783784 	0.25 	0.364 	65.202288 	-11.473896 	-3.8766476
-0.63903904 	0.25 	0.364 	65.231405 	-11.474476 	-3.8731007
-0.64024024 	0.25 	0.364 	65.266442 	-11.477163 	-3.868858
-0.64144144 	0.25 	0.364 	65.302444 	-11.480194 	-3.864502
-0.64264264 	0.25 	0.364 	65.334945 	-11.481289 	-3.8602305
-0.64384384 	0.25 	0.364 	65.366726 	-11.481985 	-3.8559765
-0.64504505 	0.25 	0.364 	65.398506 	-11.482681 	-3.8517224
-0.64624625 	0.25 	0.364 	65.430286 	-11.483377 	-3.8474683
-0.64744745 	0.25 	0.364 	65.462066 	-11.484073 	-3.8432142
-0.64864865 	0.25 	0.364 	65.493846 	-11.48477 	-3.8389602
-0.64984985 	0.25 	0.364 	65.525626 	-11.485466 	-3.8347061
-0.65105105 	0.25 	0.364 	65.557406 	-11.486162 	-3.830452
-0.65225225 	0.25 	0.364 	65.590869 	-11.486842 	-3.8260648
-0.65345345 	0.25 	0.364 	65.625182 	-11.487514 	-3.8216103
-0.65465465 	0.25 	0.364 	65.659495 	-11.488187 	-3.8171559
-0.65585586 	0.25 	0.364 	65.693809 	-11.488859 	-3.8127014
-0.65705706 	0.25 	0.364 	65.728122 	-11.489531 	-3.8082469
-0.65825826 	0.25 	0.364 	65.762436 	-11.490203 	-3.8037924
-0.65945946 	0.25 	0.364 	65.796749 	-11.490875 	-3.7993379
-0.66066066 	0.25 	0.364 	65.831062 	-11.491547 	-3.7948834
-0.66186186 	0.25 	0.364 	65.865376 	-11.492219 	-3.7904289
-0.66306306 	0.25 	0.364 	65.899689 	-11.492892 	-3.7859744
-0.66426426 	0.25 	0.364 	65.934002 	-11.493564 	-3.7815199
-0.66546547 	0.25 	0.364 	65.968316 	-11.494236 	-3.7770655
-0.66666667 	0.25 	0.364 	66.002629 	-11.494908 	-3.772611
-0.66786787 	0.25 	0.364 	66.035104 	-11.494443 	-3.7684767
-0.66906907 	0.25 	0.364 	66.065793 	-11.492873 	-3.7646532
-0.67027027 	0.25 	0.364 	66.09871 	-11.49301 	-3.760385
-0.67147147 	0.25 	0.364 	66.134071 	-11.495019 	-3.7556286
-0.67267267 	0.25 	0.364 	66.168957 	-11.495839 	-3.7508444
-0.67387387 	0.25 	0.364 	66.203252 	-11.495184 	-3.7460258
-0.67507508 	0.25 	0.364 	66.237547 	-11.494528 	-3.7412072
-0.67627628 	0.25 	0.364 	66.271842 	-11.493872 	-3.7363886
-0.67747748 	0.25 	0.364 	66.306137 	-11.493217 	-3.7315699
-0.67867868 	0.25 	0.364 	66.340432 	-11.492561 	-3.7267513
-0.67987988 	0.25 	0.364 	66.374728 	-11.491906 	-3.7219327
-0.68108108 	0.25 	0.364 	66.409023 	-11.49125 	-3.7171141
-0.68228228 	0.25 	0.364 	66.443318 	-11.490594 	-3.7122955
-0.68348348 	0.25 	0.364 	66.477613 	-11.489939 	-3.7074769
-0.68468468 	0.25 	0.364 	66.511908 	-11.489283 	-3.7026582
-0.68588589 	0.25 	0.364 	66.546203 	-11.488628 	-3.6978396
-0.68708709 	0.25 	0.364 	66.580498 	-11.487972 	-3.693021
-0.68828829 	0.25 	0.364 	66.613765 	-11.486831 	-3.6883573
-0.68948949 	0.25 	0.364 	66.645717 	-11.485069 	-3.6838918
-0.69069069 	0.25 	0.364 	66.677668 	-11.483307 	-3.6794263
-0.69189189 	0.25 	0.364 	66.70962 	-11.481545 	-3.6749608
-0.69309309 	0.25 	0.364 	66.741572 	-11.479783 	-3.6704953
-0.69429429 	0.25 	0.364 	66.773523 	-11.478021 	-3.6660298
-0.6954955 	0.25 	0.364 	66.805475 	-11.476259 	-3.6615642
-0.6966967 	0.25 	0.364 	66.837427 	-11.474497 	-3.6570987
-0.6978979 	0.25 	0.364 	66.869261 	-11.472403 	-3.6526723
-0.6990991 	0.25 	0.364 	66.900264 	-11.46795 	-3.6485238
-0.7003003 	0.25 	0.364 	66.931582 	-11.464067 	-3.6442912
-0.7015015 	0.25 	0.364 	66.966018 	-11.465821 	-3.6392274
-0.7027027 	0.25 	0.364 	67.000571 	-11.467331 	-3.6341518
-0.7039039 	0.25 	0.364 	67.036956 	-11.465039 	-3.6288923
-0.70510511 	0.25 	0.364 	67.073342 	-11.462748 	-3.6236327
-0.70630631 	0.25 	0.364 	67.109727 	-11.460457 	-3.6183731
-0.70750751 	0.25 	0.364 	67.146113 	-11.458165 	-3.6131135
-0.70870871 	0.25 	0.364 	67.182499 	-11.455874 	-3.607854
-0.70990991 	0.25 	0.364 	67.218884 	-11.453582 	-3.6025944
-0.71111111 	0.25 	0.364 	67.25527 	-11.451291 	-3.5973348
-0.71231231 	0.25 	0.364 	67.291656 	-11.449 	-3.5920753
-0.71351351 	0.25 	0.364 	67.32682 	-11.44617 	-3.5868888
-0.71471471 	0.25 	0.364 	67.361286 	-11.443032 	-3.5817441
-0.71591592 	0.25 	0.364 	67.395752 	-11.439895 	-3.5765995
-0.71711712 	0.25 	0.364 	67.430217 	-11.436757 	-3.5714548
-0.71831832 	0.25 	0.364 	67.464683 	-11.43362 	-3.5663102
-0.71951952 	0.25 	0.364 	67.499149 	-11.430482 	-3.5611655
-0.72072072 	0.25 	0.364 	67.533615 	-11.427345 	-3.5560209
-0.72192192 	0.25 	0.364 	67.568081 	-11.424207 	-3.5508762
-0.72312312 	0.25 	0.364 	67.602547 	-11.42107 	-3.5457315
-0.72432432 	0.25 	0.364 	67.637012 	-11.417932 	-3.5405869
-0.72552553 	0.25 	0.364 	67.671478 	-11.414795 	-3.5354422
-0.72672673 	0.25 	0.364 	67.705944 	-11.411657 	-3.5302976
-0.72792793 	0.25 	0.364 	67.74041 	-11.40852 	-3.5251529
-0.72912913 	0.25 	0.364 	67.776588 	-11.40249 	-3.5202652
-0.73033033 	0.25 	0.364 	67.813414 	-11.395365 	-3.5154747
-0.73153153 	0.25 	0.364 	67.848202 	-11.389165 	-3.5104352
-0.73273273 	0.25 	0.364 	67.882088 	-11.383373 	-3.5052856
-0.73393393 	0.25 	0.364 	67.917509 	-11.376834 	-3.50003
-0.73513514 	0.25 	0.364 	67.95371 	-11.369914 	-3.4947204
-0.73633634 	0.25 	0.364 	67.989911 	-11.362995 	-3.4894109
-0.73753754 	0.25 	0.364 	68.026113 	-11.356075 	-3.4841013
-0.73873874 	0.25 	0.364 	68.062314 	-11.349155 	-3.4787917
-0.73993994 	0.25 	0.364 	68.098516 	-11.342236 	-3.4734821
-0.74114114 	0.25 	0.364 	68.134717 	-11.335316 	-3.4681726
-0.74234234 	0.25 	0.364 	68.170918 	-11.328396 	-3.462863
-0.74354354 	0.25 	0.364 	68.20712 	-11.321476 	-3.4575534
-0.74474474 	0.25 	0.364 	68.243321 	-11.314557 	-3.4522438
-0.74594595 	0.25 	0.364 	68.279523 	-11.307637 	-3.4469343
-0.74714715 	0.25 	0.364 	68.315724 	-11.300717 	-3.4416247
-0.74834835 	0.25 	0.364 	68.351926 	-11.293798 	-3.4363151
-0.74954955 	0.25 	0.364 	68.391938 	-11.285436 	-3.4304059
-0.75075075 	0.25 	0.364 	68.432346 	-11.276924 	-3.4244347
-0.75195195 	0.25 	0.364 	68.472753 	-11.268413 	-3.4184635
-0.75315315 	0.25 	0.364 	68.51316 	-11.259902 	-3.4124922
-0.75435435 	0.25 	0.364 	68.553568 	-11.251391 	-3.406521
-0.75555556 	0.25 	0.364 	68.593975 	-11.242879 	-3.4005497
-0.75675676 	0.25 	0.364 	68.634382 	-11.234368 	-3.3945785
-0.75795796 	0.25 	0.364 	68.67479 	-11.225857 	-3.3886072
-0.75915916 	0.25 	0.364 	68.716131 	-11.216972 	-3.3827968
-0.76036036 	0.25 	0.364 	68.759327 	-11.207346 	-3.3773058
-0.76156156 	0.25 	0.364 	68.802345 	-11.198535 	-3.3716987
-0.76276276 	0.25 	0.364 	68.84351 	-11.193086 	-3.365926
-0.76396396 	0.25 	0.364 	68.881098 	-11.191322 	-3.3604033
-0.76516517 	0.25 	0.364 	68.918687 	-11.189559 	-3.3548806
-0.76636637 	0.25 	0.364 	68.956275 	-11.187795 	-3.349358
-0.76756757 	0.25 	0.364 	68.993864 	-11.186031 	-3.3438353
-0.76876877 	0.25 	0.364 	69.031453 	-11.184268 	-3.3383126
-0.76996997 	0.25 	0.364 	69.069041 	-11.182504 	-3.3327899
-0.77117117 	0.25 	0.364 	69.10663 	-11.180741 	-3.3272673
-0.77237237 	0.25 	0.364 	69.144219 	-11.178977 	-3.3217446
-0.77357357 	0.25 	0.364 	69.181807 	-11.177213 	-3.3162219
-0.77477477 	0.25 	0.364 	69.221558 	-11.175069 	-3.3102936
-0.77597598 	0.25 	0.364 	69.259773 	-11.175963 	-3.3046947
-0.77717718 	0.25 	0.364 	69.295904 	-11.185481 	-3.2991995
-0.77837838 	0.25 	0.364 	69.331761 	-11.183037 	-3.2935233
-0.77957958 	0.25 	0.364 	69.370689 	-11.17168 	-3.2874855
-0.78078078 	0.25 	0.364 	69.411715 	-11.162043 	-3.2812121
-0.78198198 	0.25 	0.364 	69.452742 	-11.152405 	-3.2749386
-0.78318318 	0.25 	0.364 	69.493769 	-11.142768 	-3.2686652
-0.78438438 	0.25 	0.364 	69.534795 	-11.13313 	-3.2623917
-0.78558559 	0.25 	0.364 	69.575822 	-11.123493 	-3.2561183
-0.78678679 	0.25 	0.364 	69.616848 	-11.113855 	-3.2498448
-0.78798799 	0.25 	0.364 	69.657875 	-11.104218 	-3.2435713
-0.78918919 	0.25 	0.364 	69.698902 	-11.09458 	-3.2372979
-0.79039039 	0.25 	0.364 	69.739928 	-11.084943 	-3.2310244
-0.79159159 	0.25 	0.364 	69.781323 	-11.049892 	-3.2253267
-0.79279279 	0.25 	0.364 	69.822914 	-11.022526 	-3.218646
-0.79399399 	0.25 	0.364 	69.866927 	-11.005301 	-3.2120397
-0.7951952 	0.25 	0.364 	69.911255 	-10.989262 	-3.2054582
-0.7963964 	0.25 	0.364 	69.955583 	-10.973223 	-3.1988766
-0.7975976 	0.25 	0.364 	69.999911 	-10.957183 	-3.192295
-0.7987988 	0.25 	0.364 	70.044239 	-10.941144 	-3.1857134
-0.8 	0.25 	0.364 	70.088568 	-10.925105 	-3.1791318
-0.8012012 	0.25 	0.364 	70.132896 	-10.909066 	-3.1725502
-0.8024024 	0.25 	0.364 	70.177224 	-10.893026 	-3.1659686
-0.8036036 	0.25 	0.364 	70.221552 	-10.876987 	-3.159387
-0.8048048 	0.25 	0.364 	70.265752 	-10.861 	-3.1527444
-0.80600601 	0.25 	0.364 	70.310099 	-10.847392 	-3.1460386
-0.80720721 	0.25 	0.364 	70.356894 	-10.840674 	-3.1399026
-0.80840841 	0.25 	0.364 	70.403168 	-10.828896 	-3.1331722
-0.80960961 	0.25 	0.364 	70.448716 	-10.816172 	-3.126411
-0.81081081 	0.25 	0.364 	70.49506 	-10.804879 	-3.1196093
-0.81201201 	0.25 	0.364 	70.541405 	-10.793587 	-3.1128075
-0.81321321 	0.25 	0.364 	70.58775 	-10.782294 	-3.1060057
-0.81441441 	0.25 	0.364 	70.634095 	-10.771001 	-3.0992039
-0.81561562 	0.25 	0.364 	70.680439 	-10.759709 	-3.0924022
-0.81681682 	0.25 	0.364 	70.726784 	-10.748416 	-3.0856004
-0.81801802 	0.25 	0.364 	70.773129 	-10.737124 	-3.0787986
-0.81921922 	0.25 	0.364 	70.819474 	-10.725831 	-3.0719968
-0.82042042 	0.25 	0.364 	70.865818 	-10.714538 	-3.0651951
-0.82162162 	0.25 	0.364 	70.911831 	-10.702476 	-3.0587421
-0.82282282 	0.25 	0.364 	70.960095 	-10.686338 	-3.0521877
-0.82402402 	0.25 	0.364 	71.009009 	-10.669757 	-3.0451754
-0.82522523 	0.25 	0.364 	71.055628 	-10.656577 	-3.0381705
-0.82642643 	0.25 	0.364 	71.102246 	-10.643396 	-3.0311656
-0.82762763 	0.25 	0.364 	71.148865 	-10.630215 	-3.0241607
-0.82882883 	0.25 	0.364 	71.195484 	-10.617035 	-3.0171558
-0.83003003 	0.25 	0.364 	71.242102 	-10.603854 	-3.0101509
-0.83123123 	0.25 	0.364 	71.288721 	-10.590673 	-3.003146
-0.83243243 	0.25 	0.364 	71.335339 	-10.577492 	-2.9961411
-0.83363363 	0.25 	0.364 	71.381958 	-10.564312 	-2.9891362
-0.83483483 	0.25 	0.364 	71.428576 	-10.551131 	-2.9821313
-0.83603604 	0.25 	0.364 	71.476028 	-10.536843 	-2.9751083
-0.83723724 	0.25 	0.364 	71.520596 	-10.527394 	-2.96868
-0.83843844 	0.25 	0.364 	71.574045 	-10.512286 	-2.9615013
-0.83963964 	0.25 	0.364 	71.6257 	-10.495214 	-2.9541725
-0.84084084 	0.25 	0.364 	71.673555 	-10.478897 	-2.9469643
-0.84204204 	0.25 	0.364 	71.720657 	-10.462817 	-2.9397837
-0.84324324 	0.25 	0.364 	71.767759 	-10.446737 	-2.9326032
-0.84444444 	0.25 	0.364 	71.814861 	-10.430657 	-2.9254227
-0.84564565 	0.25 	0.364 	71.861964 	-10.414577 	-2.9182421
-0.84684685 	0.25 	0.364 	71.909066 	-10.398497 	-2.9110616
-0.84804805 	0.25 	0.364 	71.956168 	-10.382418 	-2.9038811
-0.84924925 	0.25 	0.364 	72.00327 	-10.366338 	-2.8967006
-0.85045045 	0.25 	0.364 	72.050372 	-10.350258 	-2.88952
-0.85165165 	0.25 	0.364 	72.096998 	-10.334173 	-2.8824242
-0.85285285 	0.25 	0.364 	72.139924 	-10.317582 	-2.876105
-0.85405405 	0.25 	0.364 	72.198488 	-10.295278 	-2.8684561
-0.85525526 	0.25 	0.364 	72.245615 	-10.276709 	-2.8610903
-0.85645646 	0.25 	0.364 	72.292741 	-10.258141 	-2.8537245
-0.85765766 	0.25 	0.364 	72.339868 	-10.239573 	-2.8463587
-0.85885886 	0.25 	0.364 	72.386994 	-10.221005 	-2.8389929
-0.86006006 	0.25 	0.364 	72.434121 	-10.202437 	-2.8316271
-0.86126126 	0.25 	0.364 	72.481247 	-10.183868 	-2.8242613
-0.86246246 	0.25 	0.364 	72.528374 	-10.1653 	-2.8168955
-0.86366366 	0.25 	0.364 	72.5755 	-10.146732 	-2.8095297
-0.86486486 	0.25 	0.364 	72.622627 	-10.128164 	-2.8021639
-0.86606607 	0.25 	0.364 	72.671269 	-10.110086 	-2.7947314
-0.86726727 	0.25 	0.364 	72.718099 	-10.094365 	-2.7876006
-0.86846847 	0.25 	0.364 	72.763788 	-10.081683 	-2.7806371
-0.86966967 	0.25 	0.364 	72.817754 	-10.067521 	-2.7728305
-0.87087087 	0.25 	0.364 	72.865477 	-10.048024 	-2.7653342
-0.87207207 	0.25 	0.364 	72.910039 	-10.027388 	-2.7581938
-0.87327327 	0.25 	0.364 	72.954602 	-10.006753 	-2.7510534
-0.87447447 	0.25 	0.364 	72.999164 	-9.986117 	-2.743913
-0.87567568 	0.25 	0.364 	73.043726 	-9.9654815 	-2.7367726
-0.87687688 	0.25 	0.364 	73.088289 	-9.9448459 	-2.7296322
