-0.084084084 	0.25 	0.455 	53.912055 	-7.8347874 	-5.4640348
-0.085285285 	0.25 	0.455 	53.925293 	-7.8472508 	-5.4663069
-0.086486486 	0.25 	0.455 	53.93844 	-7.859476 	-5.4687287
-0.087687688 	0.25 	0.455 	53.951587 	-7.8717011 	-5.4711505
-0.088888889 	0.25 	0.455 	53.964733 	-7.8839262 	-5.4735723
-0.09009009 	0.25 	0.455 	53.97788 	-7.8961513 	-5.4759941
-0.091291291 	0.25 	0.455 	53.991027 	-7.9083765 	-5.478416
-0.092492492 	0.25 	0.455 	54.004174 	-7.9206016 	-5.4808378
-0.093693694 	0.25 	0.455 	54.01732 	-7.9328267 	-5.4832596
-0.094894895 	0.25 	0.455 	54.030467 	-7.9450518 	-5.4856814
-0.096096096 	0.25 	0.455 	54.043614 	-7.957277 	-5.4881032
-0.097297297 	0.25 	0.455 	54.056761 	-7.9695021 	-5.4905251
-0.098498498 	0.25 	0.455 	54.069907 	-7.9817272 	-5.4929469
-0.0996997 	0.25 	0.455 	54.083054 	-7.9939523 	-5.4953687
-0.1009009 	0.25 	0.455 	54.097487 	-8.0030431 	-5.4972782
-0.1021021 	0.25 	0.455 	54.111994 	-8.011955 	-5.4991584
-0.1033033 	0.25 	0.455 	54.1265 	-8.0208669 	-5.5010387
-0.1045045 	0.25 	0.455 	54.141007 	-8.0297788 	-5.5029189
-0.10570571 	0.25 	0.455 	54.155513 	-8.0386908 	-5.5047992
-0.10690691 	0.25 	0.455 	54.17002 	-8.0476027 	-5.5066794
-0.10810811 	0.25 	0.455 	54.184527 	-8.0565146 	-5.5085597
-0.10930931 	0.25 	0.455 	54.199033 	-8.0654265 	-5.5104399
-0.11051051 	0.25 	0.455 	54.21354 	-8.0743384 	-5.5123201
-0.11171171 	0.25 	0.455 	54.228046 	-8.0832503 	-5.5142004
-0.11291291 	0.25 	0.455 	54.242553 	-8.0921622 	-5.5160806
-0.11411411 	0.25 	0.455 	54.25706 	-8.1010741 	-5.5179609
-0.11531532 	0.25 	0.455 	54.271566 	-8.109986 	-5.5198411
-0.11651652 	0.25 	0.455 	54.286073 	-8.1188979 	-5.5217214
-0.11771772 	0.25 	0.455 	54.300579 	-8.1278098 	-5.5236016
-0.11891892 	0.25 	0.455 	54.315086 	-8.1367217 	-5.5254819
-0.12012012 	0.25 	0.455 	54.329592 	-8.1456336 	-5.5273621
-0.12132132 	0.25 	0.455 	54.343969 	-8.1549287 	-5.5293354
-0.12252252 	0.25 	0.455 	54.357847 	-8.1656838 	-5.5316636
-0.12372372 	0.25 	0.455 	54.371725 	-8.176439 	-5.5339917
-0.12492492 	0.25 	0.455 	54.385604 	-8.1871942 	-5.5363198
-0.12612613 	0.25 	0.455 	54.399482 	-8.1979494 	-5.5386479
-0.12732733 	0.25 	0.455 	54.413361 	-8.2087046 	-5.540976
-0.12852853 	0.25 	0.455 	54.427239 	-8.2194598 	-5.5433041
-0.12972973 	0.25 	0.455 	54.441118 	-8.2302149 	-5.5456322
-0.13093093 	0.25 	0.455 	54.454996 	-8.2409701 	-5.5479603
-0.13213213 	0.25 	0.455 	54.468875 	-8.2517253 	-5.5502884
-0.13333333 	0.25 	0.455 	54.482753 	-8.2624805 	-5.5526165
-0.13453453 	0.25 	0.455 	54.496632 	-8.2732357 	-5.5549447
-0.13573574 	0.25 	0.455 	54.51051 	-8.2839909 	-5.5572728
-0.13693694 	0.25 	0.455 	54.524389 	-8.294746 	-5.5596009
-0.13813814 	0.25 	0.455 	54.538267 	-8.3055012 	-5.561929
-0.13933934 	0.25 	0.455 	54.552146 	-8.3162564 	-5.5642571
-0.14054054 	0.25 	0.455 	54.566024 	-8.3270116 	-5.5665852
-0.14174174 	0.25 	0.455 	54.579903 	-8.3377668 	-5.5689133
-0.14294294 	0.25 	0.455 	54.595449 	-8.3486944 	-5.5710468
-0.14414414 	0.25 	0.455 	54.611938 	-8.3597195 	-5.5730702
-0.14534535 	0.25 	0.455 	54.628427 	-8.3707446 	-5.5750936
-0.14654655 	0.25 	0.455 	54.644915 	-8.3817697 	-5.577117
-0.14774775 	0.25 	0.455 	54.661404 	-8.3927948 	-5.5791405
-0.14894895 	0.25 	0.455 	54.677893 	-8.40382 	-5.5811639
-0.15015015 	0.25 	0.455 	54.694382 	-8.4148451 	-5.5831873
-0.15135135 	0.25 	0.455 	54.710871 	-8.4258702 	-5.5852107
-0.15255255 	0.25 	0.455 	54.72736 	-8.4368953 	-5.5872341
-0.15375375 	0.25 	0.455 	54.743849 	-8.4479204 	-5.5892575
-0.15495495 	0.25 	0.455 	54.760338 	-8.4589455 	-5.5912809
-0.15615616 	0.25 	0.455 	54.776826 	-8.4699706 	-5.5933044
-0.15735736 	0.25 	0.455 	54.793337 	-8.4810283 	-5.5953109
-0.15855856 	0.25 	0.455 	54.810077 	-8.4924348 	-5.5971361
-0.15975976 	0.25 	0.455 	54.826817 	-8.5038413 	-5.5989614
-0.16096096 	0.25 	0.455 	54.843557 	-8.5152477 	-5.6007866
-0.16216216 	0.25 	0.455 	54.861952 	-8.5265747 	-5.6021478
-0.16336336 	0.25 	0.455 	54.88043 	-8.5378977 	-5.6034856
-0.16456456 	0.25 	0.455 	54.898909 	-8.5492207 	-5.6048233
-0.16576577 	0.25 	0.455 	54.917387 	-8.5605437 	-5.6061611
-0.16696697 	0.25 	0.455 	54.935866 	-8.5718667 	-5.6074988
-0.16816817 	0.25 	0.455 	54.954344 	-8.5831897 	-5.6088365
-0.16936937 	0.25 	0.455 	54.972823 	-8.5945127 	-5.6101743
-0.17057057 	0.25 	0.455 	54.991301 	-8.6058356 	-5.611512
-0.17177177 	0.25 	0.455 	55.009779 	-8.6171586 	-5.6128498
-0.17297297 	0.25 	0.455 	55.028258 	-8.6284816 	-5.6141875
-0.17417417 	0.25 	0.455 	55.046736 	-8.6398046 	-5.6155252
-0.17537538 	0.25 	0.455 	55.065215 	-8.6511276 	-5.616863
-0.17657658 	0.25 	0.455 	55.083693 	-8.6624506 	-5.6182007
-0.17777778 	0.25 	0.455 	55.102172 	-8.6737736 	-5.6195384
-0.17897898 	0.25 	0.455 	55.12065 	-8.6850965 	-5.6208762
-0.18018018 	0.25 	0.455 	55.139129 	-8.6964195 	-5.6222139
-0.18138138 	0.25 	0.455 	55.157607 	-8.7077425 	-5.6235517
-0.18258258 	0.25 	0.455 	55.175814 	-8.7194786 	-5.6250845
-0.18378378 	0.25 	0.455 	55.193728 	-8.7316602 	-5.6268277
-0.18498498 	0.25 	0.455 	55.211642 	-8.7438418 	-5.6285709
-0.18618619 	0.25 	0.455 	55.229557 	-8.7560234 	-5.6303141
-0.18738739 	0.25 	0.455 	55.247471 	-8.768205 	-5.6320573
-0.18858859 	0.25 	0.455 	55.265385 	-8.7803866 	-5.6338005
-0.18978979 	0.25 	0.455 	55.283299 	-8.7925682 	-5.6355437
-0.19099099 	0.25 	0.455 	55.301213 	-8.8047498 	-5.6372869
-0.19219219 	0.25 	0.455 	55.319127 	-8.8169314 	-5.6390301
-0.19339339 	0.25 	0.455 	55.337041 	-8.829113 	-5.6407733
-0.19459459 	0.25 	0.455 	55.354955 	-8.8412946 	-5.6425165
-0.1957958 	0.25 	0.455 	55.372869 	-8.8534762 	-5.6442597
-0.196997 	0.25 	0.455 	55.390784 	-8.8656578 	-5.6460029
-0.1981982 	0.25 	0.455 	55.408698 	-8.8778394 	-5.6477461
-0.1993994 	0.25 	0.455 	55.426612 	-8.8900211 	-5.6494893
-0.2006006 	0.25 	0.455 	55.444526 	-8.9022027 	-5.6512325
-0.2018018 	0.25 	0.455 	55.46244 	-8.9143843 	-5.6529757
-0.203003 	0.25 	0.455 	55.480599 	-8.9262841 	-5.6546382
-0.2042042 	0.25 	0.455 	55.499912 	-8.9368583 	-5.655921
-0.20540541 	0.25 	0.455 	55.519225 	-8.9474324 	-5.6572038
-0.20660661 	0.25 	0.455 	55.538537 	-8.9580065 	-5.6584866
-0.20780781 	0.25 	0.455 	55.557556 	-8.9682512 	-5.6598959
-0.20900901 	0.25 	0.455 	55.57653 	-8.9784469 	-5.6613239
-0.21021021 	0.25 	0.455 	55.595505 	-8.9886427 	-5.662752
-0.21141141 	0.25 	0.455 	55.614479 	-8.9988384 	-5.6641801
-0.21261261 	0.25 	0.455 	55.633454 	-9.0090341 	-5.6656081
-0.21381381 	0.25 	0.455 	55.652428 	-9.0192298 	-5.6670362
-0.21501502 	0.25 	0.455 	55.671403 	-9.0294255 	-5.6684643
-0.21621622 	0.25 	0.455 	55.690378 	-9.0396212 	-5.6698923
-0.21741742 	0.25 	0.455 	55.709352 	-9.0498169 	-5.6713204
-0.21861862 	0.25 	0.455 	55.728327 	-9.0600126 	-5.6727485
-0.21981982 	0.25 	0.455 	55.747301 	-9.0702083 	-5.6741765
-0.22102102 	0.25 	0.455 	55.766276 	-9.080404 	-5.6756046
-0.22222222 	0.25 	0.455 	55.78525 	-9.0905997 	-5.6770327
-0.22342342 	0.25 	0.455 	55.805103 	-9.0986005 	-5.6778247
-0.22462462 	0.25 	0.455 	55.824973 	-9.106558 	-5.6786043
-0.22582583 	0.25 	0.455 	55.844843 	-9.1145155 	-5.6793838
-0.22702703 	0.25 	0.455 	55.864712 	-9.1224731 	-5.6801633
-0.22822823 	0.25 	0.455 	55.884582 	-9.1304306 	-5.6809429
-0.22942943 	0.25 	0.455 	55.904452 	-9.1383881 	-5.6817224
-0.23063063 	0.25 	0.455 	55.924322 	-9.1463457 	-5.682502
-0.23183183 	0.25 	0.455 	55.944192 	-9.1543032 	-5.6832815
-0.23303303 	0.25 	0.455 	55.964061 	-9.1622608 	-5.684061
-0.23423423 	0.25 	0.455 	55.983931 	-9.1702183 	-5.6848406
-0.23543544 	0.25 	0.455 	56.003801 	-9.1781758 	-5.6856201
-0.23663664 	0.25 	0.455 	56.023671 	-9.1861334 	-5.6863997
-0.23783784 	0.25 	0.455 	56.043541 	-9.1940909 	-5.6871792
-0.23903904 	0.25 	0.455 	56.06341 	-9.2020484 	-5.6879587
-0.24024024 	0.25 	0.455 	56.08328 	-9.210006 	-5.6887383
-0.24144144 	0.25 	0.455 	56.10315 	-9.2179635 	-5.6895178
-0.24264264 	0.25 	0.455 	56.12302 	-9.2259211 	-5.6902973
-0.24384384 	0.25 	0.455 	56.142085 	-9.2340209 	-5.6913272
-0.24504505 	0.25 	0.455 	56.160856 	-9.2421726 	-5.6924482
-0.24624625 	0.25 	0.455 	56.179628 	-9.2503243 	-5.6935692
-0.24744745 	0.25 	0.455 	56.198399 	-9.2584759 	-5.6946901
-0.24864865 	0.25 	0.455 	56.217171 	-9.2666276 	-5.6958111
-0.24984985 	0.25 	0.455 	56.235943 	-9.2747793 	-5.6969321
-0.25105105 	0.25 	0.455 	56.254714 	-9.2829309 	-5.6980531
-0.25225225 	0.25 	0.455 	56.273486 	-9.2910826 	-5.6991741
-0.25345345 	0.25 	0.455 	56.292257 	-9.2992343 	-5.7002951
-0.25465465 	0.25 	0.455 	56.311029 	-9.3073859 	-5.701416
-0.25585586 	0.25 	0.455 	56.329801 	-9.3155376 	-5.702537
-0.25705706 	0.25 	0.455 	56.348572 	-9.3236893 	-5.703658
-0.25825826 	0.25 	0.455 	56.367344 	-9.3318409 	-5.704779
-0.25945946 	0.25 	0.455 	56.386115 	-9.3399926 	-5.7059
-0.26066066 	0.25 	0.455 	56.404887 	-9.3481443 	-5.7070209
-0.26186186 	0.25 	0.455 	56.423659 	-9.356296 	-5.7081419
-0.26306306 	0.25 	0.455 	56.44243 	-9.3644476 	-5.7092629
-0.26426426 	0.25 	0.455 	56.462557 	-9.3735517 	-5.7101057
-0.26546547 	0.25 	0.455 	56.483406 	-9.3831632 	-5.7108004
-0.26666667 	0.25 	0.455 	56.504255 	-9.3927748 	-5.711495
-0.26786787 	0.25 	0.455 	56.525103 	-9.4023864 	-5.7121896
-0.26906907 	0.25 	0.455 	56.545952 	-9.411998 	-5.7128842
-0.27027027 	0.25 	0.455 	56.566801 	-9.4216096 	-5.7135788
-0.27147147 	0.25 	0.455 	56.58765 	-9.4312212 	-5.7142735
-0.27267267 	0.25 	0.455 	56.608499 	-9.4408327 	-5.7149681
-0.27387387 	0.25 	0.455 	56.629348 	-9.4504443 	-5.7156627
-0.27507508 	0.25 	0.455 	56.650197 	-9.4600559 	-5.7163573
-0.27627628 	0.25 	0.455 	56.671046 	-9.4696675 	-5.717052
-0.27747748 	0.25 	0.455 	56.691894 	-9.4792791 	-5.7177466
-0.27867868 	0.25 	0.455 	56.712743 	-9.4888906 	-5.7184412
-0.27987988 	0.25 	0.455 	56.733839 	-9.4987074 	-5.7190823
-0.28108108 	0.25 	0.455 	56.755097 	-9.5086592 	-5.7196881
-0.28228228 	0.25 	0.455 	56.776356 	-9.518611 	-5.7202939
-0.28348348 	0.25 	0.455 	56.797614 	-9.5285628 	-5.7208997
-0.28468468 	0.25 	0.455 	56.820132 	-9.5400031 	-5.7208588
-0.28588589 	0.25 	0.455 	56.842677 	-9.5514761 	-5.7208036
-0.28708709 	0.25 	0.455 	56.865222 	-9.5629492 	-5.7207485
-0.28828829 	0.25 	0.455 	56.887768 	-9.5744222 	-5.7206933
-0.28948949 	0.25 	0.455 	56.910313 	-9.5858952 	-5.7206382
-0.29069069 	0.25 	0.455 	56.932858 	-9.5973682 	-5.720583
-0.29189189 	0.25 	0.455 	56.955403 	-9.6088412 	-5.7205279
-0.29309309 	0.25 	0.455 	56.977949 	-9.6203142 	-5.7204727
-0.29429429 	0.25 	0.455 	57.000494 	-9.6317873 	-5.7204175
-0.2954955 	0.25 	0.455 	57.023039 	-9.6432603 	-5.7203624
-0.2966967 	0.25 	0.455 	57.045584 	-9.6547333 	-5.7203072
-0.2978979 	0.25 	0.455 	57.06813 	-9.6662063 	-5.7202521
-0.2990991 	0.25 	0.455 	57.090675 	-9.6776793 	-5.7201969
-0.3003003 	0.25 	0.455 	57.11322 	-9.6891523 	-5.7201418
-0.3015015 	0.25 	0.455 	57.135765 	-9.7006254 	-5.7200866
-0.3027027 	0.25 	0.455 	57.15831 	-9.7120984 	-5.7200315
-0.3039039 	0.25 	0.455 	57.180856 	-9.7235714 	-5.7199763
-0.30510511 	0.25 	0.455 	57.202673 	-9.7339774 	-5.7202629
-0.30630631 	0.25 	0.455 	57.224488 	-9.7443794 	-5.7205508
-0.30750751 	0.25 	0.455 	57.246303 	-9.7547814 	-5.7208386
-0.30870871 	0.25 	0.455 	57.268117 	-9.7651834 	-5.7211265
-0.30990991 	0.25 	0.455 	57.289932 	-9.7755854 	-5.7214144
-0.31111111 	0.25 	0.455 	57.311747 	-9.7859874 	-5.7217022
-0.31231231 	0.25 	0.455 	57.333561 	-9.7963894 	-5.7219901
-0.31351351 	0.25 	0.455 	57.355376 	-9.8067914 	-5.722278
-0.31471471 	0.25 	0.455 	57.377191 	-9.8171934 	-5.7225658
-0.31591592 	0.25 	0.455 	57.399005 	-9.8275954 	-5.7228537
-0.31711712 	0.25 	0.455 	57.42082 	-9.8379974 	-5.7231415
-0.31831832 	0.25 	0.455 	57.442635 	-9.8483994 	-5.7234294
-0.31951952 	0.25 	0.455 	57.464449 	-9.8588014 	-5.7237173
-0.32072072 	0.25 	0.455 	57.486264 	-9.8692034 	-5.7240051
-0.32192192 	0.25 	0.455 	57.508079 	-9.8796055 	-5.724293
-0.32312312 	0.25 	0.455 	57.529893 	-9.8900075 	-5.7245809
-0.32432432 	0.25 	0.455 	57.552011 	-9.9001548 	-5.7247859
-0.32552553 	0.25 	0.455 	57.575411 	-9.9092245 	-5.7246405
-0.32672673 	0.25 	0.455 	57.598811 	-9.9182942 	-5.724495
-0.32792793 	0.25 	0.455 	57.622212 	-9.9273638 	-5.7243495
-0.32912913 	0.25 	0.455 	57.645431 	-9.9363291 	-5.7242021
-0.33033033 	0.25 	0.455 	57.66836 	-9.9451261 	-5.7240514
-0.33153153 	0.25 	0.455 	57.691289 	-9.953923 	-5.7239007
-0.33273273 	0.25 	0.455 	57.714218 	-9.96272 	-5.72375
-0.33393393 	0.25 	0.455 	57.737147 	-9.9715169 	-5.7235993
-0.33513514 	0.25 	0.455 	57.760076 	-9.9803139 	-5.7234486
-0.33633634 	0.25 	0.455 	57.783005 	-9.9891109 	-5.7232979
-0.33753754 	0.25 	0.455 	57.805934 	-9.9979078 	-5.7231471
-0.33873874 	0.25 	0.455 	57.828863 	-10.006705 	-5.7229964
-0.33993994 	0.25 	0.455 	57.851792 	-10.015502 	-5.7228457
-0.34114114 	0.25 	0.455 	57.874721 	-10.024299 	-5.722695
-0.34234234 	0.25 	0.455 	57.89765 	-10.033096 	-5.7225443
-0.34354354 	0.25 	0.455 	57.920579 	-10.041893 	-5.7223936
-0.34474474 	0.25 	0.455 	57.943508 	-10.05069 	-5.7222429
-0.34594595 	0.25 	0.455 	57.967271 	-10.058281 	-5.7214426
-0.34714715 	0.25 	0.455 	57.991065 	-10.065828 	-5.7206186
-0.34834835 	0.25 	0.455 	58.014858 	-10.073376 	-5.7197946
-0.34954955 	0.25 	0.455 	58.038652 	-10.080923 	-5.7189707
-0.35075075 	0.25 	0.455 	58.062445 	-10.088471 	-5.7181467
-0.35195195 	0.25 	0.455 	58.086239 	-10.096018 	-5.7173228
-0.35315315 	0.25 	0.455 	58.110033 	-10.103566 	-5.7164988
-0.35435435 	0.25 	0.455 	58.133826 	-10.111113 	-5.7156749
-0.35555556 	0.25 	0.455 	58.15762 	-10.118661 	-5.7148509
-0.35675676 	0.25 	0.455 	58.181413 	-10.126208 	-5.714027
-0.35795796 	0.25 	0.455 	58.205207 	-10.133756 	-5.713203
-0.35915916 	0.25 	0.455 	58.229001 	-10.141303 	-5.712379
-0.36036036 	0.25 	0.455 	58.252794 	-10.148851 	-5.7115551
-0.36156156 	0.25 	0.455 	58.276588 	-10.156398 	-5.7107311
-0.36276276 	0.25 	0.455 	58.300382 	-10.163946 	-5.7099072
-0.36396396 	0.25 	0.455 	58.324175 	-10.171493 	-5.7090832
-0.36516517 	0.25 	0.455 	58.347927 	-10.178632 	-5.7083591
-0.36636637 	0.25 	0.455 	58.371551 	-10.184501 	-5.7079445
-0.36756757 	0.25 	0.455 	58.395175 	-10.19037 	-5.7075299
-0.36876877 	0.25 	0.455 	58.418799 	-10.19624 	-5.7071153
-0.36996997 	0.25 	0.455 	58.442423 	-10.202109 	-5.7067007
-0.37117117 	0.25 	0.455 	58.466047 	-10.207979 	-5.7062861
-0.37237237 	0.25 	0.455 	58.489671 	-10.213848 	-5.7058715
-0.37357357 	0.25 	0.455 	58.513294 	-10.219718 	-5.7054569
-0.37477477 	0.25 	0.455 	58.536918 	-10.225587 	-5.7050423
-0.37597598 	0.25 	0.455 	58.560542 	-10.231457 	-5.7046277
-0.37717718 	0.25 	0.455 	58.584166 	-10.237326 	-5.7042131
-0.37837838 	0.25 	0.455 	58.60779 	-10.243196 	-5.7037985
-0.37957958 	0.25 	0.455 	58.631414 	-10.249065 	-5.7033839
-0.38078078 	0.25 	0.455 	58.655038 	-10.254935 	-5.7029693
-0.38198198 	0.25 	0.455 	58.678661 	-10.260804 	-5.7025547
-0.38318318 	0.25 	0.455 	58.702285 	-10.266673 	-5.7021401
-0.38438438 	0.25 	0.455 	58.725909 	-10.272543 	-5.7017255
-0.38558559 	0.25 	0.455 	58.750992 	-10.279647 	-5.7008868
-0.38678679 	0.25 	0.455 	58.776649 	-10.287236 	-5.6998811
-0.38798799 	0.25 	0.455 	58.802306 	-10.294826 	-5.6988754
-0.38918919 	0.25 	0.455 	58.827963 	-10.302415 	-5.6978697
-0.39039039 	0.25 	0.455 	58.853284 	-10.3099 	-5.696801
-0.39159159 	0.25 	0.455 	58.878415 	-10.317326 	-5.6956966
-0.39279279 	0.25 	0.455 	58.903546 	-10.324751 	-5.6945922
-0.39399399 	0.25 	0.455 	58.928677 	-10.332177 	-5.6934878
-0.3951952 	0.25 	0.455 	58.953809 	-10.339602 	-5.6923835
-0.3963964 	0.25 	0.455 	58.97894 	-10.347028 	-5.6912791
-0.3975976 	0.25 	0.455 	59.004071 	-10.354453 	-5.6901747
-0.3987988 	0.25 	0.455 	59.029202 	-10.361879 	-5.6890703
-0.4 	0.25 	0.455 	59.054333 	-10.369304 	-5.6879659
-0.4012012 	0.25 	0.455 	59.079464 	-10.37673 	-5.6868615
-0.4024024 	0.25 	0.455 	59.104595 	-10.384155 	-5.6857572
-0.4036036 	0.25 	0.455 	59.129726 	-10.391581 	-5.6846528
-0.4048048 	0.25 	0.455 	59.154857 	-10.399006 	-5.6835484
-0.40600601 	0.25 	0.455 	59.179988 	-10.406432 	-5.682444
-0.40720721 	0.25 	0.455 	59.206361 	-10.413324 	-5.6806587
-0.40840841 	0.25 	0.455 	59.232846 	-10.420169 	-5.678812
-0.40960961 	0.25 	0.455 	59.259331 	-10.427013 	-5.6769653
-0.41081081 	0.25 	0.455 	59.285816 	-10.433858 	-5.6751186
-0.41201201 	0.25 	0.455 	59.312301 	-10.440702 	-5.6732719
-0.41321321 	0.25 	0.455 	59.338786 	-10.447547 	-5.6714252
-0.41441441 	0.25 	0.455 	59.36527 	-10.454391 	-5.6695785
-0.41561562 	0.25 	0.455 	59.391755 	-10.461236 	-5.6677318
-0.41681682 	0.25 	0.455 	59.41824 	-10.46808 	-5.6658851
-0.41801802 	0.25 	0.455 	59.444725 	-10.474925 	-5.6640384
-0.41921922 	0.25 	0.455 	59.47121 	-10.481769 	-5.6621917
-0.42042042 	0.25 	0.455 	59.497695 	-10.488614 	-5.660345
-0.42162162 	0.25 	0.455 	59.52418 	-10.495458 	-5.6584983
-0.42282282 	0.25 	0.455 	59.550665 	-10.502303 	-5.6566516
-0.42402402 	0.25 	0.455 	59.577149 	-10.509147 	-5.6548049
-0.42522523 	0.25 	0.455 	59.603634 	-10.515991 	-5.6529582
-0.42642643 	0.25 	0.455 	59.630114 	-10.523478 	-5.6513554
-0.42762763 	0.25 	0.455 	59.656588 	-10.531587 	-5.6499894
-0.42882883 	0.25 	0.455 	59.683062 	-10.539696 	-5.6486234
-0.43003003 	0.25 	0.455 	59.709537 	-10.547805 	-5.6472574
-0.43123123 	0.25 	0.455 	59.736011 	-10.555914 	-5.6458914
-0.43243243 	0.25 	0.455 	59.762485 	-10.564023 	-5.6445254
-0.43363363 	0.25 	0.455 	59.78896 	-10.572132 	-5.6431594
