-0.24864865 	0.25 	0.728 	56.536532 	-8.7231992 	-11.696342
-0.24984985 	0.25 	0.728 	56.552688 	-8.726338 	-11.693643
-0.25105105 	0.25 	0.728 	56.568844 	-8.7294768 	-11.690945
-0.25225225 	0.25 	0.728 	56.585 	-8.7326156 	-11.688246
-0.25345345 	0.25 	0.728 	56.601156 	-8.7357544 	-11.685547
-0.25465465 	0.25 	0.728 	56.617312 	-8.7388932 	-11.682849
-0.25585586 	0.25 	0.728 	56.633468 	-8.742032 	-11.68015
-0.25705706 	0.25 	0.728 	56.649625 	-8.7451708 	-11.677451
-0.25825826 	0.25 	0.728 	56.665781 	-8.7483096 	-11.674753
-0.25945946 	0.25 	0.728 	56.681937 	-8.7514485 	-11.672054
-0.26066066 	0.25 	0.728 	56.698093 	-8.7545873 	-11.669356
-0.26186186 	0.25 	0.728 	56.714249 	-8.7577261 	-11.666657
-0.26306306 	0.25 	0.728 	56.730405 	-8.7608649 	-11.663958
-0.26426426 	0.25 	0.728 	56.746465 	-8.7654721 	-11.662466
-0.26546547 	0.25 	0.728 	56.762474 	-8.770862 	-11.661617
-0.26666667 	0.25 	0.728 	56.778522 	-8.7763362 	-11.66084
-0.26786787 	0.25 	0.728 	56.794627 	-8.7819283 	-11.660164
-0.26906907 	0.25 	0.728 	56.810731 	-8.7875204 	-11.659488
-0.27027027 	0.25 	0.728 	56.826835 	-8.7931125 	-11.658811
-0.27147147 	0.25 	0.728 	56.842939 	-8.7987045 	-11.658135
-0.27267267 	0.25 	0.728 	56.859044 	-8.8042966 	-11.657459
-0.27387387 	0.25 	0.728 	56.875148 	-8.8098887 	-11.656783
-0.27507508 	0.25 	0.728 	56.891252 	-8.8154808 	-11.656107
-0.27627628 	0.25 	0.728 	56.907357 	-8.8210728 	-11.655431
-0.27747748 	0.25 	0.728 	56.923461 	-8.8266649 	-11.654755
-0.27867868 	0.25 	0.728 	56.939565 	-8.832257 	-11.654078
-0.27987988 	0.25 	0.728 	56.955669 	-8.8378491 	-11.653402
-0.28108108 	0.25 	0.728 	56.971774 	-8.8434411 	-11.652726
-0.28228228 	0.25 	0.728 	56.987878 	-8.8490332 	-11.65205
-0.28348348 	0.25 	0.728 	57.003982 	-8.8546253 	-11.651374
-0.28468468 	0.25 	0.728 	57.020377 	-8.8623542 	-11.651989
-0.28588589 	0.25 	0.728 	57.036777 	-8.8701301 	-11.652632
-0.28708709 	0.25 	0.728 	57.053178 	-8.8779059 	-11.653275
-0.28828829 	0.25 	0.728 	57.069578 	-8.8856818 	-11.653918
-0.28948949 	0.25 	0.728 	57.085979 	-8.8934577 	-11.654562
-0.29069069 	0.25 	0.728 	57.10238 	-8.9012336 	-11.655205
-0.29189189 	0.25 	0.728 	57.11878 	-8.9090095 	-11.655848
-0.29309309 	0.25 	0.728 	57.135181 	-8.9167853 	-11.656491
-0.29429429 	0.25 	0.728 	57.151582 	-8.9245612 	-11.657135
-0.2954955 	0.25 	0.728 	57.167982 	-8.9323371 	-11.657778
-0.2966967 	0.25 	0.728 	57.184383 	-8.940113 	-11.658421
-0.2978979 	0.25 	0.728 	57.200784 	-8.9478888 	-11.659064
-0.2990991 	0.25 	0.728 	57.217184 	-8.9556647 	-11.659708
-0.3003003 	0.25 	0.728 	57.233585 	-8.9634406 	-11.660351
-0.3015015 	0.25 	0.728 	57.249985 	-8.9712165 	-11.660994
-0.3027027 	0.25 	0.728 	57.266386 	-8.9789923 	-11.661637
-0.3039039 	0.25 	0.728 	57.282787 	-8.9867682 	-11.662281
-0.30510511 	0.25 	0.728 	57.300391 	-8.9943649 	-11.658674
-0.30630631 	0.25 	0.728 	57.318 	-9.0019608 	-11.65505
-0.30750751 	0.25 	0.728 	57.335609 	-9.0095568 	-11.651427
-0.30870871 	0.25 	0.728 	57.353218 	-9.0171527 	-11.647804
-0.30990991 	0.25 	0.728 	57.370826 	-9.0247487 	-11.644181
-0.31111111 	0.25 	0.728 	57.388435 	-9.0323447 	-11.640558
-0.31231231 	0.25 	0.728 	57.406044 	-9.0399406 	-11.636934
-0.31351351 	0.25 	0.728 	57.423653 	-9.0475366 	-11.633311
-0.31471471 	0.25 	0.728 	57.441262 	-9.0551326 	-11.629688
-0.31591592 	0.25 	0.728 	57.458871 	-9.0627285 	-11.626065
-0.31711712 	0.25 	0.728 	57.47648 	-9.0703245 	-11.622442
-0.31831832 	0.25 	0.728 	57.494088 	-9.0779205 	-11.618818
-0.31951952 	0.25 	0.728 	57.511697 	-9.0855164 	-11.615195
-0.32072072 	0.25 	0.728 	57.529306 	-9.0931124 	-11.611572
-0.32192192 	0.25 	0.728 	57.546915 	-9.1007084 	-11.607949
-0.32312312 	0.25 	0.728 	57.564524 	-9.1083043 	-11.604326
-0.32432432 	0.25 	0.728 	57.581929 	-9.1156091 	-11.601091
-0.32552553 	0.25 	0.728 	57.59847 	-9.1216813 	-11.5995
-0.32672673 	0.25 	0.728 	57.615012 	-9.1277534 	-11.597909
-0.32792793 	0.25 	0.728 	57.631553 	-9.1338256 	-11.596319
-0.32912913 	0.25 	0.728 	57.648095 	-9.1398978 	-11.594728
-0.33033033 	0.25 	0.728 	57.664636 	-9.14597 	-11.593137
-0.33153153 	0.25 	0.728 	57.681178 	-9.1520422 	-11.591547
-0.33273273 	0.25 	0.728 	57.69772 	-9.1581144 	-11.589956
-0.33393393 	0.25 	0.728 	57.714261 	-9.1641866 	-11.588365
-0.33513514 	0.25 	0.728 	57.730803 	-9.1702588 	-11.586774
-0.33633634 	0.25 	0.728 	57.747344 	-9.176331 	-11.585184
-0.33753754 	0.25 	0.728 	57.763886 	-9.1824031 	-11.583593
-0.33873874 	0.25 	0.728 	57.780427 	-9.1884753 	-11.582002
-0.33993994 	0.25 	0.728 	57.796969 	-9.1945475 	-11.580411
-0.34114114 	0.25 	0.728 	57.813511 	-9.2006197 	-11.578821
-0.34234234 	0.25 	0.728 	57.829981 	-9.2067577 	-11.577146
-0.34354354 	0.25 	0.728 	57.846397 	-9.2129462 	-11.575408
-0.34474474 	0.25 	0.728 	57.862814 	-9.2191348 	-11.573669
-0.34594595 	0.25 	0.728 	57.878835 	-9.2238459 	-11.573645
-0.34714715 	0.25 	0.728 	57.894843 	-9.2285032 	-11.573684
-0.34834835 	0.25 	0.728 	57.91085 	-9.2331606 	-11.573722
-0.34954955 	0.25 	0.728 	57.926857 	-9.237818 	-11.573761
-0.35075075 	0.25 	0.728 	57.942864 	-9.2424754 	-11.573799
-0.35195195 	0.25 	0.728 	57.958872 	-9.2471328 	-11.573838
-0.35315315 	0.25 	0.728 	57.974879 	-9.2517902 	-11.573876
-0.35435435 	0.25 	0.728 	57.990886 	-9.2564476 	-11.573915
-0.35555556 	0.25 	0.728 	58.006894 	-9.261105 	-11.573953
-0.35675676 	0.25 	0.728 	58.022901 	-9.2657624 	-11.573992
-0.35795796 	0.25 	0.728 	58.038908 	-9.2704198 	-11.57403
-0.35915916 	0.25 	0.728 	58.054916 	-9.2750771 	-11.574069
-0.36036036 	0.25 	0.728 	58.070923 	-9.2797345 	-11.574107
-0.36156156 	0.25 	0.728 	58.08693 	-9.2843919 	-11.574146
-0.36276276 	0.25 	0.728 	58.102938 	-9.2890493 	-11.574184
-0.36396396 	0.25 	0.728 	58.118945 	-9.2937067 	-11.574223
-0.36516517 	0.25 	0.728 	58.135444 	-9.2983574 	-11.573143
-0.36636637 	0.25 	0.728 	58.153468 	-9.3029872 	-11.568597
-0.36756757 	0.25 	0.728 	58.171492 	-9.307617 	-11.56405
-0.36876877 	0.25 	0.728 	58.189517 	-9.3122468 	-11.559504
-0.36996997 	0.25 	0.728 	58.207541 	-9.3168766 	-11.554957
-0.37117117 	0.25 	0.728 	58.225565 	-9.3215064 	-11.55041
-0.37237237 	0.25 	0.728 	58.243589 	-9.3261362 	-11.545864
-0.37357357 	0.25 	0.728 	58.261614 	-9.330766 	-11.541317
-0.37477477 	0.25 	0.728 	58.279638 	-9.3353958 	-11.536771
-0.37597598 	0.25 	0.728 	58.297662 	-9.3400256 	-11.532224
-0.37717718 	0.25 	0.728 	58.315686 	-9.3446554 	-11.527678
-0.37837838 	0.25 	0.728 	58.333711 	-9.3492853 	-11.523131
-0.37957958 	0.25 	0.728 	58.351735 	-9.3539151 	-11.518584
-0.38078078 	0.25 	0.728 	58.369759 	-9.3585449 	-11.514038
-0.38198198 	0.25 	0.728 	58.387783 	-9.3631747 	-11.509491
-0.38318318 	0.25 	0.728 	58.405808 	-9.3678045 	-11.504945
-0.38438438 	0.25 	0.728 	58.423832 	-9.3724343 	-11.500398
-0.38558559 	0.25 	0.728 	58.441676 	-9.3780287 	-11.496968
-0.38678679 	0.25 	0.728 	58.45945 	-9.3840028 	-11.493978
-0.38798799 	0.25 	0.728 	58.477223 	-9.389977 	-11.490987
-0.38918919 	0.25 	0.728 	58.494997 	-9.3959512 	-11.487997
-0.39039039 	0.25 	0.728 	58.51277 	-9.4019254 	-11.485006
-0.39159159 	0.25 	0.728 	58.530544 	-9.4078995 	-11.482016
-0.39279279 	0.25 	0.728 	58.548317 	-9.4138737 	-11.479026
-0.39399399 	0.25 	0.728 	58.566091 	-9.4198479 	-11.476035
-0.3951952 	0.25 	0.728 	58.583864 	-9.425822 	-11.473045
-0.3963964 	0.25 	0.728 	58.601638 	-9.4317962 	-11.470054
-0.3975976 	0.25 	0.728 	58.619411 	-9.4377704 	-11.467064
-0.3987988 	0.25 	0.728 	58.637185 	-9.4437446 	-11.464074
-0.4 	0.25 	0.728 	58.654958 	-9.4497187 	-11.461083
-0.4012012 	0.25 	0.728 	58.672732 	-9.4556929 	-11.458093
-0.4024024 	0.25 	0.728 	58.690505 	-9.4616671 	-11.455102
-0.4036036 	0.25 	0.728 	58.708028 	-9.4679333 	-11.452032
-0.4048048 	0.25 	0.728 	58.725497 	-9.4742618 	-11.448946
-0.40600601 	0.25 	0.728 	58.742966 	-9.4805904 	-11.445859
-0.40720721 	0.25 	0.728 	58.760874 	-9.4865146 	-11.443763
-0.40840841 	0.25 	0.728 	58.778823 	-9.4924024 	-11.441756
-0.40960961 	0.25 	0.728 	58.796771 	-9.4982902 	-11.43975
-0.41081081 	0.25 	0.728 	58.81472 	-9.504178 	-11.437743
-0.41201201 	0.25 	0.728 	58.832668 	-9.5100659 	-11.435737
-0.41321321 	0.25 	0.728 	58.850617 	-9.5159537 	-11.43373
-0.41441441 	0.25 	0.728 	58.868565 	-9.5218415 	-11.431724
-0.41561562 	0.25 	0.728 	58.886514 	-9.5277293 	-11.429717
-0.41681682 	0.25 	0.728 	58.904462 	-9.5336171 	-11.427711
-0.41801802 	0.25 	0.728 	58.922411 	-9.5395049 	-11.425704
-0.41921922 	0.25 	0.728 	58.940359 	-9.5453927 	-11.423698
-0.42042042 	0.25 	0.728 	58.958308 	-9.5512806 	-11.421691
-0.42162162 	0.25 	0.728 	58.976256 	-9.5571684 	-11.419685
-0.42282282 	0.25 	0.728 	58.994205 	-9.5630562 	-11.417678
-0.42402402 	0.25 	0.728 	59.012153 	-9.568944 	-11.415671
-0.42522523 	0.25 	0.728 	59.030102 	-9.5748318 	-11.413665
-0.42642643 	0.25 	0.728 	59.049107 	-9.5817064 	-11.409565
-0.42762763 	0.25 	0.728 	59.069137 	-9.5895385 	-11.403433
-0.42882883 	0.25 	0.728 	59.089167 	-9.5973706 	-11.397302
-0.43003003 	0.25 	0.728 	59.109197 	-9.6052027 	-11.391171
-0.43123123 	0.25 	0.728 	59.129227 	-9.6130347 	-11.385039
-0.43243243 	0.25 	0.728 	59.149257 	-9.6208668 	-11.378908
-0.43363363 	0.25 	0.728 	59.169287 	-9.6286989 	-11.372776
-0.43483483 	0.25 	0.728 	59.189317 	-9.636531 	-11.366645
-0.43603604 	0.25 	0.728 	59.209347 	-9.6443631 	-11.360513
-0.43723724 	0.25 	0.728 	59.229377 	-9.6521952 	-11.354382
-0.43843844 	0.25 	0.728 	59.249407 	-9.6600273 	-11.34825
-0.43963964 	0.25 	0.728 	59.269437 	-9.6678594 	-11.342119
-0.44084084 	0.25 	0.728 	59.289467 	-9.6756915 	-11.335987
-0.44204204 	0.25 	0.728 	59.309497 	-9.6835236 	-11.329856
