-1.0906907 	-0.05 	0.728 	48.719318 	-3.8279935 	6.3584714
-1.0894895 	-0.05 	0.728 	48.732443 	-3.8346563 	6.3692411
-1.0882883 	-0.05 	0.728 	48.749874 	-3.843748 	6.3824745
-1.0870871 	-0.05 	0.728 	48.773495 	-3.8563309 	6.399249
-1.0858859 	-0.05 	0.728 	48.797115 	-3.8689138 	6.4160235
-1.0846847 	-0.05 	0.728 	48.820736 	-3.8814967 	6.432798
-1.0834835 	-0.05 	0.728 	48.844356 	-3.8940796 	6.4495725
-1.0822823 	-0.05 	0.728 	48.867977 	-3.9066625 	6.4663471
-1.0810811 	-0.05 	0.728 	48.891597 	-3.9192454 	6.4831216
-1.0798799 	-0.05 	0.728 	48.915218 	-3.9318283 	6.4998961
-1.0786787 	-0.05 	0.728 	48.938838 	-3.9444112 	6.5166706
-1.0774775 	-0.05 	0.728 	48.962459 	-3.9569941 	6.5334451
-1.0762763 	-0.05 	0.728 	48.986079 	-3.969577 	6.5502196
-1.0750751 	-0.05 	0.728 	49.0097 	-3.9821599 	6.5669941
-1.0738739 	-0.05 	0.728 	49.033558 	-3.9951219 	6.5836293
-1.0726727 	-0.05 	0.728 	49.057482 	-4.0081872 	6.6002265
-1.0714715 	-0.05 	0.728 	49.081406 	-4.0212525 	6.6168237
-1.0702703 	-0.05 	0.728 	49.10533 	-4.0343178 	6.6334208
-1.0690691 	-0.05 	0.728 	49.129254 	-4.0473831 	6.650018
-1.0678679 	-0.05 	0.728 	49.153177 	-4.0604484 	6.6666152
-1.0666667 	-0.05 	0.728 	49.177101 	-4.0735138 	6.6832124
-1.0654655 	-0.05 	0.728 	49.201025 	-4.0865791 	6.6998096
-1.0642643 	-0.05 	0.728 	49.224949 	-4.0996444 	6.7164067
-1.0630631 	-0.05 	0.728 	49.248873 	-4.1127097 	6.7330039
-1.0618619 	-0.05 	0.728 	49.272796 	-4.125775 	6.7496011
-1.0606607 	-0.05 	0.728 	49.29672 	-4.1388404 	6.7661983
-1.0594595 	-0.05 	0.728 	49.320644 	-4.1519057 	6.7827955
-1.0582583 	-0.05 	0.728 	49.344568 	-4.164971 	6.7993927
-1.0570571 	-0.05 	0.728 	49.368492 	-4.1780363 	6.8159898
-1.0558559 	-0.05 	0.728 	49.392415 	-4.1911016 	6.832587
-1.0546547 	-0.05 	0.728 	49.416339 	-4.2041669 	6.8491842
-1.0534535 	-0.05 	0.728 	49.440263 	-4.2172323 	6.8657814
-1.0522523 	-0.05 	0.728 	49.464187 	-4.2302976 	6.8823786
-1.0510511 	-0.05 	0.728 	49.48811 	-4.2433629 	6.8989757
-1.0498498 	-0.05 	0.728 	49.512034 	-4.2564282 	6.9155729
-1.0486486 	-0.05 	0.728 	49.535958 	-4.2694935 	6.9321701
-1.0474474 	-0.05 	0.728 	49.559882 	-4.2825589 	6.9487673
-1.0462462 	-0.05 	0.728 	49.583806 	-4.2956242 	6.9653645
-1.045045 	-0.05 	0.728 	49.609651 	-4.3084912 	6.9839761
-1.0438438 	-0.05 	0.728 	49.636244 	-4.3212811 	7.0033723
-1.0426426 	-0.05 	0.728 	49.662838 	-4.3340709 	7.0227684
-1.0414414 	-0.05 	0.728 	49.689431 	-4.3468607 	7.0421646
-1.0402402 	-0.05 	0.728 	49.716024 	-4.3596506 	7.0615608
-1.039039 	-0.05 	0.728 	49.742618 	-4.3724404 	7.0809569
-1.0378378 	-0.05 	0.728 	49.769211 	-4.3852302 	7.1003531
-1.0366366 	-0.05 	0.728 	49.793742 	-4.3951291 	7.1183338
-1.0354354 	-0.05 	0.728 	49.814101 	-4.3991837 	7.1334532
-1.0342342 	-0.05 	0.728 	49.83446 	-4.4032384 	7.1485725
-1.033033 	-0.05 	0.728 	49.85482 	-4.407293 	7.1636919
-1.0318318 	-0.05 	0.728 	49.875179 	-4.4113476 	7.1788113
-1.0306306 	-0.05 	0.728 	49.895539 	-4.4154022 	7.1939306
-1.0294294 	-0.05 	0.728 	49.915898 	-4.4194568 	7.20905
-1.0282282 	-0.05 	0.728 	49.936444 	-4.4235725 	7.224206
-1.027027 	-0.05 	0.728 	49.962149 	-4.4293791 	7.2403774
-1.0258258 	-0.05 	0.728 	49.987855 	-4.4351858 	7.2565488
-1.0246246 	-0.05 	0.728 	50.01356 	-4.4409925 	7.2727203
-1.0234234 	-0.05 	0.728 	50.039266 	-4.4467991 	7.2888917
-1.0222222 	-0.05 	0.728 	50.064971 	-4.4526058 	7.3050631
-1.021021 	-0.05 	0.728 	50.090677 	-4.4584124 	7.3212346
-1.0198198 	-0.05 	0.728 	50.116382 	-4.4642191 	7.337406
-1.0186186 	-0.05 	0.728 	50.142088 	-4.4700258 	7.3535774
-1.0174174 	-0.05 	0.728 	50.167793 	-4.4758324 	7.3697488
-1.0162162 	-0.05 	0.728 	50.193499 	-4.4816391 	7.3859203
-1.015015 	-0.05 	0.728 	50.219204 	-4.4874458 	7.4020917
-1.0138138 	-0.05 	0.728 	50.24491 	-4.4932524 	7.4182631
-1.0126126 	-0.05 	0.728 	50.270797 	-4.4993557 	7.4342697
-1.0114114 	-0.05 	0.728 	50.296688 	-4.5054649 	7.450273
-1.0102102 	-0.05 	0.728 	50.322579 	-4.5115741 	7.4662763
-1.009009 	-0.05 	0.728 	50.34847 	-4.5176833 	7.4822796
-1.0078078 	-0.05 	0.728 	50.374361 	-4.5237925 	7.4982829
-1.0066066 	-0.05 	0.728 	50.400253 	-4.5299017 	7.5142862
-1.0054054 	-0.05 	0.728 	50.426144 	-4.5360109 	7.5302895
-1.0042042 	-0.05 	0.728 	50.452035 	-4.54212 	7.5462928
-1.003003 	-0.05 	0.728 	50.477926 	-4.5482292 	7.5622961
-1.0018018 	-0.05 	0.728 	50.503817 	-4.5543384 	7.5782993
-1.0006006 	-0.05 	0.728 	50.529708 	-4.5604476 	7.5943026
-0.9993994 	-0.05 	0.728 	50.555599 	-4.5665568 	7.6103059
-0.9981982 	-0.05 	0.728 	50.58149 	-4.572666 	7.6263092
-0.996997 	-0.05 	0.728 	50.607381 	-4.5787752 	7.6423125
-0.9957958 	-0.05 	0.728 	50.633272 	-4.5848844 	7.6583158
-0.99459459 	-0.05 	0.728 	50.659164 	-4.5909936 	7.6743191
-0.99339339 	-0.05 	0.728 	50.685055 	-4.5971028 	7.6903224
-0.99219219 	-0.05 	0.728 	50.710946 	-4.6032119 	7.7063257
-0.99099099 	-0.05 	0.728 	50.736837 	-4.6093211 	7.722329
-0.98978979 	-0.05 	0.728 	50.762728 	-4.6154303 	7.7383323
-0.98858859 	-0.05 	0.728 	50.788619 	-4.6215395 	7.7543355
-0.98738739 	-0.05 	0.728 	50.81451 	-4.6276487 	7.7703388
-0.98618619 	-0.05 	0.728 	50.840401 	-4.6337579 	7.7863421
-0.98498498 	-0.05 	0.728 	50.866292 	-4.6398671 	7.8023454
-0.98378378 	-0.05 	0.728 	50.893744 	-4.6453376 	7.8186819
-0.98258258 	-0.05 	0.728 	50.922155 	-4.6504153 	7.8352233
-0.98138138 	-0.05 	0.728 	50.950566 	-4.655493 	7.8517647
-0.98018018 	-0.05 	0.728 	50.978977 	-4.6605707 	7.8683061
-0.97897898 	-0.05 	0.728 	51.007388 	-4.6656484 	7.8848475
-0.97777778 	-0.05 	0.728 	51.035799 	-4.6707262 	7.9013889
-0.97657658 	-0.05 	0.728 	51.06421 	-4.6758039 	7.9179304
-0.97537538 	-0.05 	0.728 	51.088411 	-4.6814111 	7.9332601
-0.97417417 	-0.05 	0.728 	51.108369 	-4.6875518 	7.9473688
-0.97297297 	-0.05 	0.728 	51.128327 	-4.6936925 	7.9614775
-0.97177177 	-0.05 	0.728 	51.148286 	-4.6998332 	7.9755863
-0.97057057 	-0.05 	0.728 	51.168244 	-4.7059739 	7.989695
-0.96936937 	-0.05 	0.728 	51.188202 	-4.7121146 	8.0038037
-0.96816817 	-0.05 	0.728 	51.20816 	-4.7182554 	8.0179125
-0.96696697 	-0.05 	0.728 	51.23007 	-4.7219661 	8.0323351
-0.96576577 	-0.05 	0.728 	51.254163 	-4.7229585 	8.047109
-0.96456456 	-0.05 	0.728 	51.278257 	-4.7239509 	8.0618828
-0.96336336 	-0.05 	0.728 	51.302351 	-4.7249433 	8.0766566
-0.96216216 	-0.05 	0.728 	51.326444 	-4.7259357 	8.0914305
-0.96096096 	-0.05 	0.728 	51.350538 	-4.7269282 	8.1062043
-0.95975976 	-0.05 	0.728 	51.374631 	-4.7279206 	8.1209782
-0.95855856 	-0.05 	0.728 	51.398725 	-4.728913 	8.135752
-0.95735736 	-0.05 	0.728 	51.422818 	-4.7299054 	8.1505258
-0.95615616 	-0.05 	0.728 	51.446912 	-4.7308978 	8.1652997
-0.95495495 	-0.05 	0.728 	51.471006 	-4.7318903 	8.1800735
-0.95375375 	-0.05 	0.728 	51.495099 	-4.7328827 	8.1948473
-0.95255255 	-0.05 	0.728 	51.519193 	-4.7338751 	8.2096212
-0.95135135 	-0.05 	0.728 	51.543286 	-4.7348675 	8.224395
-0.95015015 	-0.05 	0.728 	51.56738 	-4.7358599 	8.2391688
-0.94894895 	-0.05 	0.728 	51.591473 	-4.7368523 	8.2539427
-0.94774775 	-0.05 	0.728 	51.615567 	-4.7378448 	8.2687165
-0.94654655 	-0.05 	0.728 	51.639661 	-4.7388372 	8.2834903
-0.94534535 	-0.05 	0.728 	51.663754 	-4.7398296 	8.2982642
-0.94414414 	-0.05 	0.728 	51.687848 	-4.740822 	8.313038
-0.94294294 	-0.05 	0.728 	51.711941 	-4.7418144 	8.3278119
-0.94174174 	-0.05 	0.728 	51.736035 	-4.7428069 	8.3425857
-0.94054054 	-0.05 	0.728 	51.760128 	-4.7437993 	8.3573595
-0.93933934 	-0.05 	0.728 	51.784222 	-4.7447917 	8.3721334
-0.93813814 	-0.05 	0.728 	51.808309 	-4.7457733 	8.3869162
-0.93693694 	-0.05 	0.728 	51.83225 	-4.746501 	8.4019119
-0.93573574 	-0.05 	0.728 	51.85619 	-4.7472288 	8.4169075
-0.93453453 	-0.05 	0.728 	51.880131 	-4.7479565 	8.4319032
-0.93333333 	-0.05 	0.728 	51.904072 	-4.7486842 	8.4468988
-0.93213213 	-0.05 	0.728 	51.928012 	-4.7494119 	8.4618944
-0.93093093 	-0.05 	0.728 	51.951953 	-4.7501396 	8.4768901
-0.92972973 	-0.05 	0.728 	51.975893 	-4.7508673 	8.4918857
-0.92852853 	-0.05 	0.728 	51.999834 	-4.751595 	8.5068814
-0.92732733 	-0.05 	0.728 	52.023774 	-4.7523228 	8.521877
-0.92612613 	-0.05 	0.728 	52.047715 	-4.7530505 	8.5368727
-0.92492492 	-0.05 	0.728 	52.071656 	-4.7537782 	8.5518683
-0.92372372 	-0.05 	0.728 	52.095596 	-4.7545059 	8.566864
-0.92252252 	-0.05 	0.728 	52.120342 	-4.7535651 	8.5821184
-0.92132132 	-0.05 	0.728 	52.146176 	-4.7503659 	8.597723
-0.92012012 	-0.05 	0.728 	52.172011 	-4.7471667 	8.6133276
-0.91891892 	-0.05 	0.728 	52.197845 	-4.7439676 	8.6289322
-0.91771772 	-0.05 	0.728 	52.22368 	-4.7407684 	8.6445368
-0.91651652 	-0.05 	0.728 	52.249515 	-4.7375692 	8.6601415
-0.91531532 	-0.05 	0.728 	52.275349 	-4.7343701 	8.6757461
-0.91411411 	-0.05 	0.728 	52.296005 	-4.7347267 	8.6894808
-0.91291291 	-0.05 	0.728 	52.314474 	-4.7365849 	8.7024258
-0.91171171 	-0.05 	0.728 	52.332943 	-4.7384431 	8.7153708
-0.91051051 	-0.05 	0.728 	52.351412 	-4.7403013 	8.7283159
-0.90930931 	-0.05 	0.728 	52.369881 	-4.7421595 	8.7412609
-0.90810811 	-0.05 	0.728 	52.38835 	-4.7440177 	8.7542059
-0.90690691 	-0.05 	0.728 	52.406923 	-4.745652 	8.7672116
-0.90570571 	-0.05 	0.728 	52.427507 	-4.7429543 	8.7813907
-0.9045045 	-0.05 	0.728 	52.448091 	-4.7402566 	8.7955698
-0.9033033 	-0.05 	0.728 	52.468674 	-4.7375589 	8.8097489
-0.9021021 	-0.05 	0.728 	52.489258 	-4.7348613 	8.823928
-0.9009009 	-0.05 	0.728 	52.509841 	-4.7321636 	8.8381071
-0.8996997 	-0.05 	0.728 	52.530425 	-4.7294659 	8.8522862
-0.8984985 	-0.05 	0.728 	52.551008 	-4.7267682 	8.8664653
-0.8972973 	-0.05 	0.728 	52.571592 	-4.7240705 	8.8806444
-0.8960961 	-0.05 	0.728 	52.592176 	-4.7213729 	8.8948235
-0.89489489 	-0.05 	0.728 	52.612759 	-4.7186752 	8.9090026
-0.89369369 	-0.05 	0.728 	52.633343 	-4.7159775 	8.9231817
-0.89249249 	-0.05 	0.728 	52.653926 	-4.7132798 	8.9373608
-0.89129129 	-0.05 	0.728 	52.674547 	-4.710629 	8.9514564
-0.89009009 	-0.05 	0.728 	52.695229 	-4.7080581 	8.9654097
-0.88888889 	-0.05 	0.728 	52.715911 	-4.7054871 	8.979363
-0.88768769 	-0.05 	0.728 	52.736593 	-4.7029161 	8.9933163
-0.88648649 	-0.05 	0.728 	52.757275 	-4.7003452 	9.0072697
-0.88528529 	-0.05 	0.728 	52.777957 	-4.6977742 	9.021223
-0.88408408 	-0.05 	0.728 	52.79864 	-4.6952033 	9.0351763
-0.88288288 	-0.05 	0.728 	52.819322 	-4.6926323 	9.0491297
-0.88168168 	-0.05 	0.728 	52.840004 	-4.6900613 	9.063083
-0.88048048 	-0.05 	0.728 	52.860686 	-4.6874904 	9.0770363
-0.87927928 	-0.05 	0.728 	52.881368 	-4.6849194 	9.0909896
-0.87807808 	-0.05 	0.728 	52.902051 	-4.6823485 	9.104943
-0.87687688 	-0.05 	0.728 	52.922733 	-4.6797775 	9.1188963
-0.87567568 	-0.05 	0.728 	52.943415 	-4.6772065 	9.1328496
-0.87447447 	-0.05 	0.728 	52.964097 	-4.6746356 	9.1468029
-0.87327327 	-0.05 	0.728 	52.984779 	-4.6720646 	9.1607563
-0.87207207 	-0.05 	0.728 	53.005461 	-4.6694937 	9.1747096
-0.87087087 	-0.05 	0.728 	53.026144 	-4.6669227 	9.1886629
-0.86966967 	-0.05 	0.728 	53.046826 	-4.6643517 	9.2026163
-0.86846847 	-0.05 	0.728 	53.067508 	-4.6617808 	9.2165696
-0.86726727 	-0.05 	0.728 	53.08819 	-4.6592098 	9.2305229
-0.86606607 	-0.05 	0.728 	53.108872 	-4.6566389 	9.2444762
-0.86486486 	-0.05 	0.728 	53.129555 	-4.6540679 	9.2584296
-0.86366366 	-0.05 	0.728 	53.150237 	-4.6514969 	9.2723829
-0.86246246 	-0.05 	0.728 	53.170919 	-4.648926 	9.2863362
-0.86126126 	-0.05 	0.728 	53.191905 	-4.6445706 	9.3006984
-0.86006006 	-0.05 	0.728 	53.213202 	-4.6383893 	9.3154789
-0.85885886 	-0.05 	0.728 	53.234499 	-4.6322081 	9.3302594
-0.85765766 	-0.05 	0.728 	53.255796 	-4.6260269 	9.3450399
-0.85645646 	-0.05 	0.728 	53.277093 	-4.6198456 	9.3598204
-0.85525526 	-0.05 	0.728 	53.29839 	-4.6136644 	9.3746008
-0.85405405 	-0.05 	0.728 	53.319687 	-4.6074832 	9.3893813
-0.85285285 	-0.05 	0.728 	53.336123 	-4.6062145 	9.4021313
-0.85165165 	-0.05 	0.728 	53.35212 	-4.6053898 	9.4146977
-0.85045045 	-0.05 	0.728 	53.368117 	-4.6045652 	9.427264
-0.84924925 	-0.05 	0.728 	53.384115 	-4.6037406 	9.4398304
-0.84804805 	-0.05 	0.728 	53.400112 	-4.602916 	9.4523968
-0.84684685 	-0.05 	0.728 	53.416109 	-4.6020913 	9.4649632
-0.84564565 	-0.05 	0.728 	53.432399 	-4.599812 	9.4779522
-0.84444444 	-0.05 	0.728 	53.449123 	-4.595374 	9.4915683
-0.84324324 	-0.05 	0.728 	53.465848 	-4.5909359 	9.5051844
-0.84204204 	-0.05 	0.728 	53.482573 	-4.5864979 	9.5188005
-0.84084084 	-0.05 	0.728 	53.499298 	-4.5820599 	9.5324167
-0.83963964 	-0.05 	0.728 	53.516022 	-4.5776219 	9.5460328
-0.83843844 	-0.05 	0.728 	53.532747 	-4.5731839 	9.5596489
-0.83723724 	-0.05 	0.728 	53.549472 	-4.5687458 	9.573265
-0.83603604 	-0.05 	0.728 	53.566197 	-4.5643078 	9.5868812
-0.83483483 	-0.05 	0.728 	53.582921 	-4.5598698 	9.6004973
-0.83363363 	-0.05 	0.728 	53.599646 	-4.5554318 	9.6141134
-0.83243243 	-0.05 	0.728 	53.616371 	-4.5509937 	9.6277295
-0.83123123 	-0.05 	0.728 	53.633096 	-4.5465557 	9.6413457
-0.83003003 	-0.05 	0.728 	53.649875 	-4.5421697 	9.6547779
-0.82882883 	-0.05 	0.728 	53.666694 	-4.5378202 	9.6680807
-0.82762763 	-0.05 	0.728 	53.683512 	-4.5334707 	9.6813835
-0.82642643 	-0.05 	0.728 	53.70033 	-4.5291213 	9.6946863
-0.82522523 	-0.05 	0.728 	53.717148 	-4.5247718 	9.7079891
-0.82402402 	-0.05 	0.728 	53.733967 	-4.5204223 	9.7212919
-0.82282282 	-0.05 	0.728 	53.750785 	-4.5160728 	9.7345948
-0.82162162 	-0.05 	0.728 	53.767603 	-4.5117234 	9.7478976
-0.82042042 	-0.05 	0.728 	53.784421 	-4.5073739 	9.7612004
-0.81921922 	-0.05 	0.728 	53.80124 	-4.5030244 	9.7745032
-0.81801802 	-0.05 	0.728 	53.818058 	-4.498675 	9.787806
-0.81681682 	-0.05 	0.728 	53.834876 	-4.4943255 	9.8011088
-0.81561562 	-0.05 	0.728 	53.851694 	-4.489976 	9.8144117
-0.81441441 	-0.05 	0.728 	53.868513 	-4.4856265 	9.8277145
-0.81321321 	-0.05 	0.728 	53.885331 	-4.4812771 	9.8410173
-0.81201201 	-0.05 	0.728 	53.902149 	-4.4769276 	9.8543201
-0.81081081 	-0.05 	0.728 	53.918967 	-4.4725781 	9.8676229
-0.80960961 	-0.05 	0.728 	53.935786 	-4.4682286 	9.8809258
-0.80840841 	-0.05 	0.728 	53.952604 	-4.4638792 	9.8942286
-0.80720721 	-0.05 	0.728 	53.969422 	-4.4595297 	9.9075314
-0.80600601 	-0.05 	0.728 	53.986241 	-4.4551802 	9.9208342
-0.8048048 	-0.05 	0.728 	54.003059 	-4.4508307 	9.934137
-0.8036036 	-0.05 	0.728 	54.019877 	-4.4464813 	9.9474398
-0.8024024 	-0.05 	0.728 	54.036695 	-4.4421318 	9.9607427
-0.8012012 	-0.05 	0.728 	54.053514 	-4.4377823 	9.9740455
-0.8 	-0.05 	0.728 	54.070344 	-4.4323127 	9.9877837
-0.7987988 	-0.05 	0.728 	54.087195 	-4.4249472 	10.002259
-0.7975976 	-0.05 	0.728 	54.104046 	-4.4175816 	10.016734
-0.7963964 	-0.05 	0.728 	54.120896 	-4.410216 	10.03121
-0.7951952 	-0.05 	0.728 	54.137747 	-4.4028505 	10.045685
-0.79399399 	-0.05 	0.728 	54.154598 	-4.3954849 	10.06016
-0.79279279 	-0.05 	0.728 	54.171028 	-4.3888302 	10.074156
-0.79159159 	-0.05 	0.728 	54.184949 	-4.3864192 	10.085289
-0.79039039 	-0.05 	0.728 	54.198869 	-4.3840082 	10.096422
-0.78918919 	-0.05 	0.728 	54.212789 	-4.3815972 	10.107555
-0.78798799 	-0.05 	0.728 	54.22671 	-4.3791862 	10.118688
-0.78678679 	-0.05 	0.728 	54.24063 	-4.3767751 	10.129821
-0.78558559 	-0.05 	0.728 	54.254551 	-4.3743641 	10.140955
-0.78438438 	-0.05 	0.728 	54.267553 	-4.3699457 	10.153208
-0.78318318 	-0.05 	0.728 	54.280531 	-4.3654737 	10.165491
-0.78198198 	-0.05 	0.728 	54.29351 	-4.3610017 	10.177773
-0.78078078 	-0.05 	0.728 	54.306488 	-4.3565298 	10.190056
-0.77957958 	-0.05 	0.728 	54.319466 	-4.3520578 	10.202339
-0.77837838 	-0.05 	0.728 	54.332444 	-4.3475858 	10.214622
-0.77717718 	-0.05 	0.728 	54.345422 	-4.3431138 	10.226905
-0.77597598 	-0.05 	0.728 	54.3584 	-4.3386418 	10.239188
-0.77477477 	-0.05 	0.728 	54.371379 	-4.3341698 	10.251471
-0.77357357 	-0.05 	0.728 	54.384357 	-4.3296979 	10.263754
-0.77237237 	-0.05 	0.728 	54.397335 	-4.3252259 	10.276037
-0.77117117 	-0.05 	0.728 	54.410313 	-4.3207539 	10.28832
-0.76996997 	-0.05 	0.728 	54.423291 	-4.3162819 	10.300603
-0.76876877 	-0.05 	0.728 	54.436645 	-4.3116254 	10.313175
-0.76756757 	-0.05 	0.728 	54.450088 	-4.3069252 	10.325816
