-0.048048048 	0.25 	0.091 	53.158452 	-6.9077648 	-0.98860824
-0.049249249 	0.25 	0.091 	53.170274 	-6.9209685 	-0.98899806
-0.05045045 	0.25 	0.091 	53.182097 	-6.9341723 	-0.98938788
-0.051651652 	0.25 	0.091 	53.193919 	-6.947376 	-0.9897777
-0.052852853 	0.25 	0.091 	53.205741 	-6.9605797 	-0.99016752
-0.054054054 	0.25 	0.091 	53.217564 	-6.9737835 	-0.99055734
-0.055255255 	0.25 	0.091 	53.229386 	-6.9869872 	-0.99094716
-0.056456456 	0.25 	0.091 	53.241208 	-7.000191 	-0.99133698
-0.057657658 	0.25 	0.091 	53.253031 	-7.0133947 	-0.9917268
-0.058858859 	0.25 	0.091 	53.264853 	-7.0265984 	-0.99211662
-0.06006006 	0.25 	0.091 	53.276676 	-7.0398022 	-0.99250644
-0.061261261 	0.25 	0.091 	53.288671 	-7.0568342 	-0.99277289
-0.062462462 	0.25 	0.091 	53.300673 	-7.0740093 	-0.99303472
-0.063663664 	0.25 	0.091 	53.312674 	-7.0911843 	-0.99329656
-0.064864865 	0.25 	0.091 	53.324676 	-7.1083594 	-0.99355839
-0.066066066 	0.25 	0.091 	53.336678 	-7.1255344 	-0.99382022
-0.067267267 	0.25 	0.091 	53.34868 	-7.1427095 	-0.99408206
-0.068468468 	0.25 	0.091 	53.360681 	-7.1598845 	-0.99434389
-0.06966967 	0.25 	0.091 	53.372683 	-7.1770596 	-0.99460573
-0.070870871 	0.25 	0.091 	53.384685 	-7.1942347 	-0.99486756
-0.072072072 	0.25 	0.091 	53.396687 	-7.2114097 	-0.9951294
-0.073273273 	0.25 	0.091 	53.408689 	-7.2285848 	-0.99539123
-0.074474474 	0.25 	0.091 	53.42069 	-7.2457598 	-0.99565306
-0.075675676 	0.25 	0.091 	53.432692 	-7.2629349 	-0.9959149
-0.076876877 	0.25 	0.091 	53.445256 	-7.2793022 	-0.99620761
-0.078078078 	0.25 	0.091 	53.459421 	-7.293372 	-0.99658814
-0.079279279 	0.25 	0.091 	53.473586 	-7.3074417 	-0.99696868
-0.08048048 	0.25 	0.091 	53.487751 	-7.3215114 	-0.99734921
-0.081681682 	0.25 	0.091 	53.501916 	-7.3355811 	-0.99772975
-0.082882883 	0.25 	0.091 	53.51608 	-7.3496508 	-0.99811028
-0.084084084 	0.25 	0.091 	53.530245 	-7.3637205 	-0.99849082
-0.085285285 	0.25 	0.091 	53.54441 	-7.3777902 	-0.99887135
-0.086486486 	0.25 	0.091 	53.558575 	-7.39186 	-0.99925189
-0.087687688 	0.25 	0.091 	53.572739 	-7.4059297 	-0.99963242
-0.088888889 	0.25 	0.091 	53.586904 	-7.4199994 	-1.000013
-0.09009009 	0.25 	0.091 	53.601069 	-7.4340691 	-1.0003935
-0.091291291 	0.25 	0.091 	53.615234 	-7.4481388 	-1.000774
-0.092492492 	0.25 	0.091 	53.629398 	-7.4622085 	-1.0011546
-0.093693694 	0.25 	0.091 	53.643563 	-7.4762782 	-1.0015351
-0.094894895 	0.25 	0.091 	53.657728 	-7.4903479 	-1.0019156
-0.096096096 	0.25 	0.091 	53.671893 	-7.5044177 	-1.0022962
-0.097297297 	0.25 	0.091 	53.686057 	-7.5184874 	-1.0026767
-0.098498498 	0.25 	0.091 	53.700222 	-7.5325571 	-1.0030572
-0.0996997 	0.25 	0.091 	53.714387 	-7.5466268 	-1.0034378
-0.1009009 	0.25 	0.091 	53.728013 	-7.5592993 	-1.0037986
-0.1021021 	0.25 	0.091 	53.741608 	-7.5718915 	-1.0041583
-0.1033033 	0.25 	0.091 	53.755203 	-7.5844837 	-1.004518
-0.1045045 	0.25 	0.091 	53.768798 	-7.597076 	-1.0048777
-0.10570571 	0.25 	0.091 	53.784397 	-7.6068495 	-1.0051719
-0.10690691 	0.25 	0.091 	53.800189 	-7.6163509 	-1.0054598
-0.10810811 	0.25 	0.091 	53.815981 	-7.6258524 	-1.0057477
-0.10930931 	0.25 	0.091 	53.831773 	-7.6353538 	-1.0060356
-0.11051051 	0.25 	0.091 	53.847565 	-7.6448552 	-1.0063235
-0.11171171 	0.25 	0.091 	53.863357 	-7.6543567 	-1.0066113
-0.11291291 	0.25 	0.091 	53.879149 	-7.6638581 	-1.0068992
-0.11411411 	0.25 	0.091 	53.894941 	-7.6733596 	-1.0071871
-0.11531532 	0.25 	0.091 	53.910733 	-7.682861 	-1.007475
-0.11651652 	0.25 	0.091 	53.926525 	-7.6923624 	-1.0077629
-0.11771772 	0.25 	0.091 	53.942317 	-7.7018639 	-1.0080507
-0.11891892 	0.25 	0.091 	53.958109 	-7.7113653 	-1.0083386
-0.12012012 	0.25 	0.091 	53.973901 	-7.7208668 	-1.0086265
-0.12132132 	0.25 	0.091 	53.989546 	-7.7310228 	-1.0089174
-0.12252252 	0.25 	0.091 	54.004631 	-7.7436734 	-1.0092197
-0.12372372 	0.25 	0.091 	54.019716 	-7.7563239 	-1.009522
-0.12492492 	0.25 	0.091 	54.034801 	-7.7689745 	-1.0098244
-0.12612613 	0.25 	0.091 	54.049886 	-7.781625 	-1.0101267
-0.12732733 	0.25 	0.091 	54.064971 	-7.7942755 	-1.010429
-0.12852853 	0.25 	0.091 	54.080056 	-7.8069261 	-1.0107314
-0.12972973 	0.25 	0.091 	54.09514 	-7.8195766 	-1.0110337
-0.13093093 	0.25 	0.091 	54.110225 	-7.8322272 	-1.011336
-0.13213213 	0.25 	0.091 	54.12531 	-7.8448777 	-1.0116383
-0.13333333 	0.25 	0.091 	54.140395 	-7.8575283 	-1.0119407
-0.13453453 	0.25 	0.091 	54.15548 	-7.8701788 	-1.012243
-0.13573574 	0.25 	0.091 	54.170565 	-7.8828293 	-1.0125453
-0.13693694 	0.25 	0.091 	54.18565 	-7.8954799 	-1.0128477
-0.13813814 	0.25 	0.091 	54.201948 	-7.9082514 	-1.0131434
-0.13933934 	0.25 	0.091 	54.219398 	-7.9211378 	-1.0134328
-0.14054054 	0.25 	0.091 	54.236849 	-7.9340242 	-1.0137223
-0.14174174 	0.25 	0.091 	54.254299 	-7.9469107 	-1.0140117
-0.14294294 	0.25 	0.091 	54.27221 	-7.9599136 	-1.0143148
-0.14414414 	0.25 	0.091 	54.290384 	-7.9729829 	-1.0146256
-0.14534535 	0.25 	0.091 	54.308558 	-7.9860522 	-1.0149365
-0.14654655 	0.25 	0.091 	54.326732 	-7.9991215 	-1.0152474
-0.14774775 	0.25 	0.091 	54.344906 	-8.0121908 	-1.0155582
-0.14894895 	0.25 	0.091 	54.36308 	-8.0252601 	-1.0158691
-0.15015015 	0.25 	0.091 	54.381254 	-8.0383294 	-1.0161799
-0.15135135 	0.25 	0.091 	54.399428 	-8.0513987 	-1.0164908
-0.15255255 	0.25 	0.091 	54.417602 	-8.064468 	-1.0168016
-0.15375375 	0.25 	0.091 	54.435776 	-8.0775373 	-1.0171125
-0.15495495 	0.25 	0.091 	54.45395 	-8.0906066 	-1.0174233
-0.15615616 	0.25 	0.091 	54.472123 	-8.1036759 	-1.0177342
-0.15735736 	0.25 	0.091 	54.490297 	-8.1167452 	-1.0180451
-0.15855856 	0.25 	0.091 	54.508471 	-8.1298145 	-1.0183559
-0.15975976 	0.25 	0.091 	54.526645 	-8.1428838 	-1.0186668
-0.16096096 	0.25 	0.091 	54.544819 	-8.1559531 	-1.0189776
-0.16216216 	0.25 	0.091 	54.562993 	-8.1690224 	-1.0192885
-0.16336336 	0.25 	0.091 	54.581167 	-8.1820917 	-1.0195993
-0.16456456 	0.25 	0.091 	54.599341 	-8.195161 	-1.0199102
-0.16576577 	0.25 	0.091 	54.617943 	-8.2082806 	-1.0202109
-0.16696697 	0.25 	0.091 	54.638514 	-8.2216313 	-1.0204646
-0.16816817 	0.25 	0.091 	54.659085 	-8.234982 	-1.0207184
-0.16936937 	0.25 	0.091 	54.679655 	-8.2483328 	-1.0209722
-0.17057057 	0.25 	0.091 	54.700226 	-8.2616835 	-1.021226
-0.17177177 	0.25 	0.091 	54.720797 	-8.2750342 	-1.0214797
-0.17297297 	0.25 	0.091 	54.741368 	-8.288385 	-1.0217335
-0.17417417 	0.25 	0.091 	54.761939 	-8.3017357 	-1.0219873
-0.17537538 	0.25 	0.091 	54.782509 	-8.3150864 	-1.022241
-0.17657658 	0.25 	0.091 	54.80308 	-8.3284372 	-1.0224948
-0.17777778 	0.25 	0.091 	54.823651 	-8.3417879 	-1.0227486
-0.17897898 	0.25 	0.091 	54.844222 	-8.3551386 	-1.0230024
-0.18018018 	0.25 	0.091 	54.864792 	-8.3684894 	-1.0232561
-0.18138138 	0.25 	0.091 	54.885363 	-8.3818401 	-1.0235099
-0.18258258 	0.25 	0.091 	54.905542 	-8.3960035 	-1.0237138
-0.18378378 	0.25 	0.091 	54.925297 	-8.4110436 	-1.0238639
-0.18498498 	0.25 	0.091 	54.945053 	-8.4260836 	-1.024014
-0.18618619 	0.25 	0.091 	54.964808 	-8.4411237 	-1.0241641
-0.18738739 	0.25 	0.091 	54.984564 	-8.4561638 	-1.0243142
-0.18858859 	0.25 	0.091 	55.004319 	-8.4712038 	-1.0244643
-0.18978979 	0.25 	0.091 	55.024075 	-8.4862439 	-1.0246144
-0.19099099 	0.25 	0.091 	55.04383 	-8.501284 	-1.0247645
-0.19219219 	0.25 	0.091 	55.063586 	-8.516324 	-1.0249146
-0.19339339 	0.25 	0.091 	55.083341 	-8.5313641 	-1.0250647
-0.19459459 	0.25 	0.091 	55.103096 	-8.5464042 	-1.0252148
-0.1957958 	0.25 	0.091 	55.122852 	-8.5614443 	-1.0253649
-0.196997 	0.25 	0.091 	55.142607 	-8.5764843 	-1.025515
-0.1981982 	0.25 	0.091 	55.162363 	-8.5915244 	-1.0256651
-0.1993994 	0.25 	0.091 	55.183261 	-8.6044718 	-1.0258582
-0.2006006 	0.25 	0.091 	55.204482 	-8.6168277 	-1.0260635
-0.2018018 	0.25 	0.091 	55.225703 	-8.6291836 	-1.0262688
-0.203003 	0.25 	0.091 	55.246924 	-8.6415395 	-1.0264741
-0.2042042 	0.25 	0.091 	55.268145 	-8.6538954 	-1.0266794
-0.20540541 	0.25 	0.091 	55.289366 	-8.6662513 	-1.0268847
-0.20660661 	0.25 	0.091 	55.310588 	-8.6786072 	-1.02709
-0.20780781 	0.25 	0.091 	55.331809 	-8.6909631 	-1.0272953
-0.20900901 	0.25 	0.091 	55.35303 	-8.703319 	-1.0275006
-0.21021021 	0.25 	0.091 	55.374251 	-8.7156749 	-1.0277059
-0.21141141 	0.25 	0.091 	55.395472 	-8.7280308 	-1.0279112
-0.21261261 	0.25 	0.091 	55.416693 	-8.7403867 	-1.0281165
-0.21381381 	0.25 	0.091 	55.437914 	-8.7527426 	-1.0283217
-0.21501502 	0.25 	0.091 	55.459135 	-8.7650985 	-1.028527
-0.21621622 	0.25 	0.091 	55.480356 	-8.7774544 	-1.0287323
-0.21741742 	0.25 	0.091 	55.501578 	-8.7898103 	-1.0289376
-0.21861862 	0.25 	0.091 	55.522799 	-8.8021662 	-1.0291429
-0.21981982 	0.25 	0.091 	55.54402 	-8.8145221 	-1.0293482
-0.22102102 	0.25 	0.091 	55.565241 	-8.826878 	-1.0295535
-0.22222222 	0.25 	0.091 	55.586462 	-8.8392339 	-1.0297588
-0.22342342 	0.25 	0.091 	55.607074 	-8.8507466 	-1.0299344
-0.22462462 	0.25 	0.091 	55.627673 	-8.8622423 	-1.0301094
-0.22582583 	0.25 	0.091 	55.648272 	-8.873738 	-1.0302844
-0.22702703 	0.25 	0.091 	55.669538 	-8.884083 	-1.0304336
-0.22822823 	0.25 	0.091 	55.691668 	-8.8929366 	-1.0305496
-0.22942943 	0.25 	0.091 	55.713798 	-8.9017902 	-1.0306656
-0.23063063 	0.25 	0.091 	55.735928 	-8.9106437 	-1.0307816
-0.23183183 	0.25 	0.091 	55.758058 	-8.9194973 	-1.0308976
-0.23303303 	0.25 	0.091 	55.780188 	-8.9283508 	-1.0310135
-0.23423423 	0.25 	0.091 	55.802318 	-8.9372044 	-1.0311295
-0.23543544 	0.25 	0.091 	55.824448 	-8.9460579 	-1.0312455
-0.23663664 	0.25 	0.091 	55.846579 	-8.9549115 	-1.0313615
-0.23783784 	0.25 	0.091 	55.868709 	-8.963765 	-1.0314775
-0.23903904 	0.25 	0.091 	55.890839 	-8.9726186 	-1.0315934
-0.24024024 	0.25 	0.091 	55.912969 	-8.9814722 	-1.0317094
-0.24144144 	0.25 	0.091 	55.935099 	-8.9903257 	-1.0318254
-0.24264264 	0.25 	0.091 	55.957229 	-8.9991793 	-1.0319414
-0.24384384 	0.25 	0.091 	55.978586 	-9.00887 	-1.0320476
-0.24504505 	0.25 	0.091 	55.999662 	-9.0188655 	-1.0321502
-0.24624625 	0.25 	0.091 	56.020737 	-9.028861 	-1.0322529
-0.24744745 	0.25 	0.091 	56.041813 	-9.0388565 	-1.0323555
-0.24864865 	0.25 	0.091 	56.062889 	-9.048852 	-1.0324582
-0.24984985 	0.25 	0.091 	56.083964 	-9.0588475 	-1.0325608
-0.25105105 	0.25 	0.091 	56.10504 	-9.068843 	-1.0326634
-0.25225225 	0.25 	0.091 	56.126116 	-9.0788385 	-1.0327661
-0.25345345 	0.25 	0.091 	56.147191 	-9.088834 	-1.0328687
-0.25465465 	0.25 	0.091 	56.168267 	-9.0988295 	-1.0329714
-0.25585586 	0.25 	0.091 	56.189343 	-9.1088251 	-1.033074
-0.25705706 	0.25 	0.091 	56.210418 	-9.1188206 	-1.0331767
-0.25825826 	0.25 	0.091 	56.231494 	-9.1288161 	-1.0332793
-0.25945946 	0.25 	0.091 	56.252628 	-9.1388799 	-1.0333801
-0.26066066 	0.25 	0.091 	56.275413 	-9.150864 	-1.0334293
-0.26186186 	0.25 	0.091 	56.298199 	-9.1628482 	-1.0334784
-0.26306306 	0.25 	0.091 	56.320984 	-9.1748323 	-1.0335276
-0.26426426 	0.25 	0.091 	56.344226 	-9.1866125 	-1.0335998
-0.26546547 	0.25 	0.091 	56.367712 	-9.1982839 	-1.0336841
-0.26666667 	0.25 	0.091 	56.391197 	-9.2099553 	-1.0337685
-0.26786787 	0.25 	0.091 	56.414683 	-9.2216267 	-1.0338529
-0.26906907 	0.25 	0.091 	56.438169 	-9.233298 	-1.0339373
-0.27027027 	0.25 	0.091 	56.461655 	-9.2449694 	-1.0340217
-0.27147147 	0.25 	0.091 	56.48514 	-9.2566408 	-1.0341061
-0.27267267 	0.25 	0.091 	56.508626 	-9.2683122 	-1.0341905
-0.27387387 	0.25 	0.091 	56.532112 	-9.2799836 	-1.0342749
-0.27507508 	0.25 	0.091 	56.555598 	-9.291655 	-1.0343593
-0.27627628 	0.25 	0.091 	56.579083 	-9.3033264 	-1.0344437
-0.27747748 	0.25 	0.091 	56.602569 	-9.3149978 	-1.0345281
-0.27867868 	0.25 	0.091 	56.626055 	-9.3266692 	-1.0346125
-0.27987988 	0.25 	0.091 	56.649541 	-9.3383406 	-1.0346969
-0.28108108 	0.25 	0.091 	56.673027 	-9.350012 	-1.0347813
-0.28228228 	0.25 	0.091 	56.696512 	-9.3616834 	-1.0348657
-0.28348348 	0.25 	0.091 	56.719998 	-9.3733548 	-1.0349501
-0.28468468 	0.25 	0.091 	56.743484 	-9.3850262 	-1.0350345
-0.28588589 	0.25 	0.091 	56.76697 	-9.3966976 	-1.0351189
-0.28708709 	0.25 	0.091 	56.790455 	-9.408369 	-1.0352033
-0.28828829 	0.25 	0.091 	56.815164 	-9.4214572 	-1.0352619
-0.28948949 	0.25 	0.091 	56.840408 	-9.4351662 	-1.0353092
-0.29069069 	0.25 	0.091 	56.865652 	-9.4488751 	-1.0353566
-0.29189189 	0.25 	0.091 	56.890897 	-9.4625841 	-1.0354039
-0.29309309 	0.25 	0.091 	56.916141 	-9.4762931 	-1.0354512
-0.29429429 	0.25 	0.091 	56.941385 	-9.4900021 	-1.0354986
-0.2954955 	0.25 	0.091 	56.966629 	-9.5037111 	-1.0355459
-0.2966967 	0.25 	0.091 	56.991873 	-9.51742 	-1.0355932
-0.2978979 	0.25 	0.091 	57.017118 	-9.531129 	-1.0356405
-0.2990991 	0.25 	0.091 	57.042362 	-9.544838 	-1.0356879
-0.3003003 	0.25 	0.091 	57.067606 	-9.558547 	-1.0357352
-0.3015015 	0.25 	0.091 	57.09285 	-9.5722559 	-1.0357825
-0.3027027 	0.25 	0.091 	57.118095 	-9.5859649 	-1.0358299
-0.3039039 	0.25 	0.091 	57.143339 	-9.5996739 	-1.0358772
-0.30510511 	0.25 	0.091 	57.167834 	-9.6128233 	-1.0358247
-0.30630631 	0.25 	0.091 	57.192326 	-9.6259706 	-1.0357718
-0.30750751 	0.25 	0.091 	57.216818 	-9.6391178 	-1.0357189
-0.30870871 	0.25 	0.091 	57.24131 	-9.6522651 	-1.035666
-0.30990991 	0.25 	0.091 	57.265803 	-9.6654123 	-1.0356131
-0.31111111 	0.25 	0.091 	57.290295 	-9.6785596 	-1.0355602
-0.31231231 	0.25 	0.091 	57.314787 	-9.6917069 	-1.0355073
-0.31351351 	0.25 	0.091 	57.339279 	-9.7048541 	-1.0354544
-0.31471471 	0.25 	0.091 	57.363772 	-9.7180014 	-1.0354015
-0.31591592 	0.25 	0.091 	57.388264 	-9.7311487 	-1.0353486
-0.31711712 	0.25 	0.091 	57.412756 	-9.7442959 	-1.0352957
-0.31831832 	0.25 	0.091 	57.437248 	-9.7574432 	-1.0352428
-0.31951952 	0.25 	0.091 	57.461741 	-9.7705905 	-1.03519
-0.32072072 	0.25 	0.091 	57.486653 	-9.7829665 	-1.0351368
-0.32192192 	0.25 	0.091 	57.51258 	-9.7934795 	-1.0350829
-0.32312312 	0.25 	0.091 	57.538507 	-9.8039924 	-1.0350291
-0.32432432 	0.25 	0.091 	57.564434 	-9.8145054 	-1.0349752
-0.32552553 	0.25 	0.091 	57.590361 	-9.8250184 	-1.0349214
-0.32672673 	0.25 	0.091 	57.616289 	-9.8355314 	-1.0348675
-0.32792793 	0.25 	0.091 	57.642216 	-9.8460443 	-1.0348137
-0.32912913 	0.25 	0.091 	57.668143 	-9.8565573 	-1.0347598
-0.33033033 	0.25 	0.091 	57.69407 	-9.8670703 	-1.034706
-0.33153153 	0.25 	0.091 	57.719997 	-9.8775833 	-1.0346521
-0.33273273 	0.25 	0.091 	57.745924 	-9.8880962 	-1.0345983
-0.33393393 	0.25 	0.091 	57.771851 	-9.8986092 	-1.0345444
-0.33513514 	0.25 	0.091 	57.797778 	-9.9091222 	-1.0344906
-0.33633634 	0.25 	0.091 	57.823706 	-9.9196352 	-1.0344368
-0.33753754 	0.25 	0.091 	57.849633 	-9.9301481 	-1.0343829
-0.33873874 	0.25 	0.091 	57.87556 	-9.9406611 	-1.0343291
-0.33993994 	0.25 	0.091 	57.901487 	-9.9511741 	-1.0342752
-0.34114114 	0.25 	0.091 	57.927414 	-9.9616871 	-1.0342214
-0.34234234 	0.25 	0.091 	57.953341 	-9.9722 	-1.0341675
-0.34354354 	0.25 	0.091 	57.979268 	-9.982713 	-1.0341137
-0.34474474 	0.25 	0.091 	58.005195 	-9.993226 	-1.0340598
-0.34594595 	0.25 	0.091 	58.030357 	-10.003989 	-1.033965
-0.34714715 	0.25 	0.091 	58.055492 	-10.014761 	-1.0338686
-0.34834835 	0.25 	0.091 	58.080626 	-10.025532 	-1.0337723
-0.34954955 	0.25 	0.091 	58.107187 	-10.033848 	-1.0336921
-0.35075075 	0.25 	0.091 	58.133828 	-10.042025 	-1.0336127
-0.35195195 	0.25 	0.091 	58.160469 	-10.050202 	-1.0335334
-0.35315315 	0.25 	0.091 	58.18711 	-10.058378 	-1.0334541
-0.35435435 	0.25 	0.091 	58.213751 	-10.066555 	-1.0333747
-0.35555556 	0.25 	0.091 	58.240392 	-10.074732 	-1.0332954
-0.35675676 	0.25 	0.091 	58.267033 	-10.082909 	-1.033216
-0.35795796 	0.25 	0.091 	58.293674 	-10.091086 	-1.0331367
-0.35915916 	0.25 	0.091 	58.320315 	-10.099262 	-1.0330574
-0.36036036 	0.25 	0.091 	58.346956 	-10.107439 	-1.032978
-0.36156156 	0.25 	0.091 	58.373597 	-10.115616 	-1.0328987
-0.36276276 	0.25 	0.091 	58.400238 	-10.123793 	-1.0328193
-0.36396396 	0.25 	0.091 	58.426879 	-10.13197 	-1.03274
-0.36516517 	0.25 	0.091 	58.453523 	-10.139779 	-1.0326412
-0.36636637 	0.25 	0.091 	58.480179 	-10.146448 	-1.0324821
-0.36756757 	0.25 	0.091 	58.506834 	-10.153117 	-1.032323
-0.36876877 	0.25 	0.091 	58.533489 	-10.159786 	-1.0321639
-0.36996997 	0.25 	0.091 	58.560145 	-10.166456 	-1.0320049
-0.37117117 	0.25 	0.091 	58.5868 	-10.173125 	-1.0318458
-0.37237237 	0.25 	0.091 	58.613456 	-10.179794 	-1.0316867
-0.37357357 	0.25 	0.091 	58.640111 	-10.186463 	-1.0315276
-0.37477477 	0.25 	0.091 	58.666767 	-10.193133 	-1.0313685
-0.37597598 	0.25 	0.091 	58.693422 	-10.199802 	-1.0312094
-0.37717718 	0.25 	0.091 	58.720078 	-10.206471 	-1.0310503
-0.37837838 	0.25 	0.091 	58.746733 	-10.21314 	-1.0308912
-0.37957958 	0.25 	0.091 	58.773388 	-10.21981 	-1.0307321
-0.38078078 	0.25 	0.091 	58.800044 	-10.226479 	-1.030573
-0.38198198 	0.25 	0.091 	58.827359 	-10.232846 	-1.0303658
-0.38318318 	0.25 	0.091 	58.855223 	-10.238962 	-1.0301184
-0.38438438 	0.25 	0.091 	58.883087 	-10.245079 	-1.0298711
-0.38558559 	0.25 	0.091 	58.911422 	-10.252923 	-1.0296422
-0.38678679 	0.25 	0.091 	58.939944 	-10.26145 	-1.0294206
-0.38798799 	0.25 	0.091 	58.968466 	-10.269977 	-1.029199
-0.38918919 	0.25 	0.091 	58.996988 	-10.278504 	-1.0289774
-0.39039039 	0.25 	0.091 	59.02551 	-10.287031 	-1.0287558
-0.39159159 	0.25 	0.091 	59.054031 	-10.295559 	-1.0285342
-0.39279279 	0.25 	0.091 	59.082553 	-10.304086 	-1.0283126
-0.39399399 	0.25 	0.091 	59.111075 	-10.312613 	-1.028091
-0.3951952 	0.25 	0.091 	59.139597 	-10.32114 	-1.0278694
-0.3963964 	0.25 	0.091 	59.168119 	-10.329667 	-1.0276478
-0.3975976 	0.25 	0.091 	59.196641 	-10.338194 	-1.0274262
-0.3987988 	0.25 	0.091 	59.225162 	-10.346722 	-1.0272046
-0.4 	0.25 	0.091 	59.253684 	-10.355249 	-1.026983
-0.4012012 	0.25 	0.091 	59.282206 	-10.363776 	-1.0267614
-0.4024024 	0.25 	0.091 	59.310728 	-10.372303 	-1.0265398
-0.4036036 	0.25 	0.091 	59.33925 	-10.38083 	-1.0263182
-0.4048048 	0.25 	0.091 	59.367772 	-10.389357 	-1.0260966
-0.40600601 	0.25 	0.091 	59.396293 	-10.397884 	-1.025875
-0.40720721 	0.25 	0.091 	59.424815 	-10.406412 	-1.0256534
-0.40840841 	0.25 	0.091 	59.453337 	-10.414939 	-1.0254318
-0.40960961 	0.25 	0.091 	59.482126 	-10.423356 	-1.0252073
-0.41081081 	0.25 	0.091 	59.511937 	-10.431353 	-1.0249717
-0.41201201 	0.25 	0.091 	59.541747 	-10.439349 	-1.0247361
-0.41321321 	0.25 	0.091 	59.571558 	-10.447346 	-1.0245005
-0.41441441 	0.25 	0.091 	59.601368 	-10.455342 	-1.0242649
-0.41561562 	0.25 	0.091 	59.631179 	-10.463339 	-1.0240292
-0.41681682 	0.25 	0.091 	59.66099 	-10.471336 	-1.0237936
-0.41801802 	0.25 	0.091 	59.6908 	-10.479332 	-1.023558
-0.41921922 	0.25 	0.091 	59.720611 	-10.487329 	-1.0233224
-0.42042042 	0.25 	0.091 	59.750421 	-10.495326 	-1.0230868
-0.42162162 	0.25 	0.091 	59.780232 	-10.503322 	-1.0228511
-0.42282282 	0.25 	0.091 	59.810043 	-10.511319 	-1.0226155
-0.42402402 	0.25 	0.091 	59.839853 	-10.519315 	-1.0223799
-0.42522523 	0.25 	0.091 	59.869664 	-10.527312 	-1.0221443
-0.42642643 	0.25 	0.091 	59.899645 	-10.535903 	-1.0218765
-0.42762763 	0.25 	0.091 	59.929791 	-10.545072 	-1.0215774
-0.42882883 	0.25 	0.091 	59.959937 	-10.55424 	-1.0212784
-0.43003003 	0.25 	0.091 	59.990083 	-10.563409 	-1.0209793
-0.43123123 	0.25 	0.091 	60.020229 	-10.572577 	-1.0206803
-0.43243243 	0.25 	0.091 	60.050376 	-10.581745 	-1.0203812
-0.43363363 	0.25 	0.091 	60.080522 	-10.590914 	-1.0200822
