-1.2705494e-21 	-0.034984985 	0.637 	49.62233 	-3.1698761 	13.086151
1.6940659e-21 	-0.034684685 	0.637 	49.613885 	-3.1697726 	13.085012
2.5410988e-21 	-0.034384384 	0.637 	49.605439 	-3.1696691 	13.083873
-1.5881868e-21 	-0.034084084 	0.637 	49.597861 	-3.1694289 	13.08285
-3.3881318e-21 	-0.033783784 	0.637 	49.591879 	-3.1689497 	13.082019
-8.4703295e-22 	-0.033483483 	0.637 	49.585897 	-3.1684706 	13.081187
-3.3881318e-21 	-0.033183183 	0.637 	49.579915 	-3.1679915 	13.080356
-2.1175824e-21 	-0.032882883 	0.637 	49.573294 	-3.167804 	13.079513
-1.6940659e-21 	-0.032582583 	0.637 	49.566368 	-3.1677548 	13.078665
-3.3881318e-21 	-0.032282282 	0.637 	49.559443 	-3.1677056 	13.077817
5.0821977e-21 	-0.031981982 	0.637 	49.552518 	-3.1676565 	13.076969
0 	-0.031681682 	0.637 	49.545593 	-3.1676073 	13.076121
-3.3881318e-21 	-0.031381381 	0.637 	49.538667 	-3.1675582 	13.075273
3.3881318e-21 	-0.031081081 	0.637 	49.531742 	-3.167509 	13.074424
0 	-0.030780781 	0.637 	49.524817 	-3.1674599 	13.073576
-6.7762636e-21 	-0.03048048 	0.637 	49.517891 	-3.1674107 	13.072728
6.7762636e-21 	-0.03018018 	0.637 	49.510966 	-3.1673616 	13.07188
0 	-0.02987988 	0.637 	49.504041 	-3.1673124 	13.071032
0 	-0.02957958 	0.637 	49.497116 	-3.1672632 	13.070184
0 	-0.029279279 	0.637 	49.49019 	-3.1672141 	13.069336
-1.6940659e-21 	-0.028978979 	0.637 	49.485048 	-3.1666605 	13.068653
0 	-0.028678679 	0.637 	49.481796 	-3.1663427 	13.068045
-1.6940659e-21 	-0.028378378 	0.637 	49.478545 	-3.166025 	13.067437
3.3881318e-21 	-0.028078078 	0.637 	49.475293 	-3.1657072 	13.066829
-5.9292306e-21 	-0.027777778 	0.637 	49.471309 	-3.1658963 	13.066149
-4.2351647e-21 	-0.027477477 	0.637 	49.467075 	-3.1662583 	13.065445
8.4703295e-21 	-0.027177177 	0.637 	49.462841 	-3.1666204 	13.064741
6.7762636e-21 	-0.026876877 	0.637 	49.458607 	-3.1669824 	13.064037
-3.3881318e-21 	-0.026576577 	0.637 	49.454373 	-3.1673445 	13.063333
1.3552527e-20 	-0.026276276 	0.637 	49.450139 	-3.1677065 	13.062629
-1.6940659e-20 	-0.025975976 	0.637 	49.445905 	-3.1680686 	13.061924
0 	-0.025675676 	0.637 	49.441671 	-3.1684307 	13.06122
6.7762636e-21 	-0.025375375 	0.637 	49.437436 	-3.1687927 	13.060516
0 	-0.025075075 	0.637 	49.433202 	-3.1691548 	13.059812
0 	-0.024774775 	0.637 	49.428968 	-3.1695168 	13.059108
-6.7762636e-21 	-0.024474474 	0.637 	49.424734 	-3.1698789 	13.058403
6.7762636e-21 	-0.024174174 	0.637 	49.4205 	-3.1702409 	13.057699
1.3552527e-20 	-0.023873874 	0.637 	49.409321 	-3.1681303 	13.056726
-6.7762636e-21 	-0.023573574 	0.637 	49.385411 	-3.1640359 	13.054937
0 	-0.023273273 	0.637 	49.361501 	-3.1599415 	13.053148
-6.7762636e-21 	-0.022972973 	0.637 	49.337591 	-3.1558471 	13.051359
6.7762636e-21 	-0.022672673 	0.637 	49.313681 	-3.1517528 	13.04957
0 	-0.022372372 	0.637 	49.289771 	-3.1476584 	13.047781
-3.3881318e-21 	-0.022072072 	0.637 	49.265861 	-3.143564 	13.045991
-3.3881318e-21 	-0.021771772 	0.637 	49.241951 	-3.1394696 	13.044202
1.0164395e-20 	-0.021471471 	0.637 	49.218041 	-3.1353752 	13.042413
-3.3881318e-21 	-0.021171171 	0.637 	49.194131 	-3.1312808 	13.040624
-3.3881318e-21 	-0.020870871 	0.637 	49.170221 	-3.1271864 	13.038835
-1.3552527e-20 	-0.020570571 	0.637 	49.146311 	-3.123092 	13.037046
0 	-0.02027027 	0.637 	49.122401 	-3.1189976 	13.035257
-1.5246593e-20 	-0.01996997 	0.637 	49.098789 	-3.1148308 	13.033506
1.0164395e-20 	-0.01966967 	0.637 	49.076102 	-3.1104385 	13.031872
0 	-0.019369369 	0.637 	49.053415 	-3.1060462 	13.030239
-3.3881318e-21 	-0.019069069 	0.637 	49.030728 	-3.1016539 	13.028605
2.2022857e-20 	-0.018768769 	0.637 	49.002947 	-3.0789138 	13.028078
-1.3552527e-20 	-0.018468468 	0.637 	48.957254 	-3.0494788 	13.027212
-5.0821977e-21 	-0.018168168 	0.637 	48.91079 	-3.0186762 	13.026456
0 	-0.017867868 	0.637 	48.864118 	-2.987505 	13.025729
-6.7762636e-21 	-0.017567568 	0.637 	48.817446 	-2.9563339 	13.025002
0 	-0.017267267 	0.637 	48.770773 	-2.9251627 	13.024276
0 	-0.016966967 	0.637 	48.724101 	-2.8939916 	13.023549
1.3552527e-20 	-0.016666667 	0.637 	48.677429 	-2.8628204 	13.022822
-3.726945e-20 	-0.016366366 	0.637 	48.609266 	-2.8342422 	13.020779
2.3716923e-20 	-0.016066066 	0.637 	48.412699 	-2.8112617 	13.011178
-6.7762636e-21 	-0.015765766 	0.637 	48.216131 	-2.7882812 	13.001578
1.0164395e-20 	-0.015465465 	0.637 	48.019564 	-2.7653007 	12.991977
2.7105054e-20 	-0.015165165 	0.637 	47.822997 	-2.7423202 	12.982377
1.6940659e-20 	-0.014864865 	0.637 	47.626429 	-2.7193397 	12.972776
-2.0328791e-20 	-0.014564565 	0.637 	47.429862 	-2.6963592 	12.963176
-1.6940659e-21 	-0.014264264 	0.637 	47.236576 	-2.6736114 	12.95373
1.3552527e-20 	-0.013963964 	0.637 	47.04543 	-2.6510152 	12.944384
3.3881318e-21 	-0.013663664 	0.637 	46.795535 	-2.6179121 	12.930264
3.3881318e-21 	-0.013363363 	0.637 	46.520163 	-2.5777504 	12.914384
-2.3716923e-20 	-0.013063063 	0.637 	46.244791 	-2.5375887 	12.898504
2.0328791e-20 	-0.012762763 	0.637 	45.969418 	-2.4974271 	12.882623
-2.0328791e-20 	-0.012462462 	0.637 	45.694046 	-2.4572654 	12.866743
1.3552527e-20 	-0.012162162 	0.637 	45.418673 	-2.4171037 	12.850862
-5.5057142e-20 	-0.011861862 	0.637 	45.144302 	-2.3773284 	12.83509
1.3552527e-20 	-0.011561562 	0.637 	44.872892 	-2.3386946 	12.819638
6.7762636e-21 	-0.011261261 	0.637 	44.573351 	-2.3014206 	12.799251
-6.0986372e-20 	-0.010960961 	0.637 	44.21262 	-2.2621119 	12.770244
6.7762636e-21 	-0.010660661 	0.637 	43.851889 	-2.2228032 	12.741238
-6.7762636e-21 	-0.01036036 	0.637 	43.491158 	-2.1834944 	12.712231
-6.7762636e-21 	-0.01006006 	0.637 	43.130427 	-2.1441857 	12.683225
-2.0328791e-20 	-0.0097597598 	0.637 	42.769696 	-2.104877 	12.654218
-1.3552527e-20 	-0.0094594595 	0.637 	42.408965 	-2.0655683 	12.625212
2.7105054e-20 	-0.0091591592 	0.637 	42.052552 	-2.0278233 	12.59714
-2.7105054e-20 	-0.0088588589 	0.637 	41.664238 	-1.9656598 	12.564144
0 	-0.0085585586 	0.637 	41.253839 	-1.884819 	12.528445
-2.7105054e-20 	-0.0082582583 	0.637 	40.843974 	-1.8045523 	12.492839
1.7364175e-20 	-0.007957958 	0.637 	40.434099 	-1.7243489 	12.457238
-2.7105054e-20 	-0.0076576577 	0.637 	40.052556 	-1.6708178 	12.42513
-4.4045713e-20 	-0.0073573574 	0.637 	39.558671 	-1.6203449 	12.37983
2.7105054e-20 	-0.0070570571 	0.637 	39.062176 	-1.5857232 	12.335124
2.7105054e-20 	-0.0067567568 	0.637 	38.565682 	-1.5511016 	12.290418
-6.7762636e-20 	-0.0064564565 	0.637 	38.121218 	-1.5307989 	12.251106
-5.4210109e-20 	-0.0061561562 	0.637 	37.777274 	-1.4279668 	12.210387
5.4210109e-20 	-0.0058558559 	0.637 	37.437224 	-1.3484392 	12.170072
2.7105054e-20 	-0.0055555556 	0.637 	37.097175 	-1.2689116 	12.129758
3.3881318e-20 	-0.0052552553 	0.637 	36.705229 	-1.225711 	12.082616
-6.7762636e-21 	-0.004954955 	0.637 	36.016771 	-1.0885325 	11.963899
-1.3552527e-20 	-0.0046546547 	0.637 	35.308113 	-0.97590744 	11.839118
9.1479558e-20 	-0.0043543544 	0.637 	34.601528 	-0.86537726 	11.715122
0 	-0.0040540541 	0.637 	33.940854 	-0.85864802 	11.576259
0 	-0.0037537538 	0.637 	32.57058 	-0.8594617 	11.21506
0 	-0.0034534535 	0.637 	31.164644 	-0.86203142 	10.841193
5.4210109e-20 	-0.0031531532 	0.637 	29.790608 	-0.90586852 	10.487785
-1.0164395e-20 	-0.0028528529 	0.637 	27.572182 	-0.9015933 	9.7526619
-2.7105054e-20 	-0.0025525526 	0.637 	21.328774 	-0.68400836 	7.5797337
2.7105054e-20 	-0.0022522523 	0.637 	15.10221 	-0.47000163 	5.3868182
0 	-0.001951952 	0.637 	8.8756454 	-0.2559949 	3.1939028
-3.3881318e-20 	-0.0016516517 	0.637 	3.5864527 	-0.16228502 	1.3420459
8.1315163e-20 	-0.0013513514 	0.637 	0.65738387 	0.059472232 	0.35758338
1.6517142e-20 	-0.0010510511 	0.637 	0.51126714 	0.046253337 	0.27810331
5.0821977e-21 	-0.00075075075 	0.637 	0.36515041 	0.033034443 	0.19862324
-5.9292306e-21 	-0.00045045045 	0.637 	0.21903368 	0.019815548 	0.11914317
-1.3552527e-20 	-0.00015015015 	0.637 	0.072916942 	0.006596653 	0.039663107
