-1.2 	0.24099099 	0.546 	66.032134 	40.295693 	0.38011702
-1.2 	0.24069069 	0.546 	65.851 	40.543813 	0.38614849
-1.2 	0.24039039 	0.546 	65.823111 	40.810043 	0.39048282
-1.2 	0.24009009 	0.546 	65.795222 	41.076273 	0.39481715
-1.2 	0.23978979 	0.546 	65.767334 	41.342503 	0.39915148
-1.2 	0.23948949 	0.546 	65.739445 	41.608733 	0.4034858
-1.2 	0.23918919 	0.546 	65.711556 	41.874963 	0.40782013
-1.2 	0.23888889 	0.546 	65.683667 	42.141193 	0.41215446
-1.2 	0.23858859 	0.546 	65.601164 	42.103321 	0.41714244
-1.2 	0.23828829 	0.546 	65.469879 	42.641422 	0.42218525
-1.2 	0.23798799 	0.546 	65.420668 	42.936795 	0.42648114
-1.2 	0.23768769 	0.546 	65.371457 	43.232168 	0.43077703
-1.2 	0.23738739 	0.546 	65.322246 	43.527541 	0.43507291
-1.2 	0.23708709 	0.546 	65.273035 	43.822914 	0.4393688
-1.2 	0.23678679 	0.546 	65.223824 	44.118286 	0.44366469
-1.2 	0.23648649 	0.546 	65.174613 	44.413659 	0.44796058
-1.2 	0.23618619 	0.546 	65.126359 	44.706635 	0.45225303
-1.2 	0.23588589 	0.546 	65.187804 	44.822592 	0.45489497
-1.2 	0.23558559 	0.546 	64.93023 	45.174116 	0.46113547
-1.2 	0.23528529 	0.546 	64.8268 	45.481898 	0.46616486
-1.2 	0.23498498 	0.546 	64.742593 	45.781538 	0.47102385
-1.2 	0.23468468 	0.546 	64.658385 	46.081178 	0.47588284
-1.2 	0.23438438 	0.546 	64.574178 	46.380818 	0.48074183
-1.2 	0.23408408 	0.546 	64.489971 	46.680458 	0.48560082
-1.2 	0.23378378 	0.546 	64.405764 	46.980097 	0.49045982
-1.2 	0.23348348 	0.546 	64.321556 	47.279737 	0.49531881
-1.2 	0.23318318 	0.546 	64.26632 	47.462621 	0.49957364
-1.2 	0.23288288 	0.546 	64.048152 	47.925502 	0.50530262
-1.2 	0.23258258 	0.546 	63.810329 	48.386283 	0.51186001
-1.2 	0.23228228 	0.546 	63.589641 	48.80271 	0.51835625
-1.2 	0.23198198 	0.546 	63.368953 	49.219138 	0.52485248
-1.2 	0.23168168 	0.546 	63.148265 	49.635565 	0.53134872
-1.2 	0.23138138 	0.546 	62.927576 	50.051993 	0.53784496
-1.2 	0.23108108 	0.546 	62.706888 	50.46842 	0.54434119
-1.2 	0.23078078 	0.546 	62.4862 	50.884848 	0.55083743
-1.2 	0.23048048 	0.546 	62.324529 	51.089691 	0.55625007
-1.2 	0.23018018 	0.546 	61.849044 	51.629908 	0.56360019
-1.2 	0.22987988 	0.546 	61.504829 	52.029635 	0.57064197
-1.2 	0.22957958 	0.546 	61.309278 	52.258016 	0.57704581
-1.2 	0.22927928 	0.546 	61.113727 	52.486398 	0.58344964
-1.2 	0.22897898 	0.546 	60.918176 	52.71478 	0.58985348
-1.2 	0.22867868 	0.546 	60.722625 	52.943161 	0.59625731
-1.2 	0.22837838 	0.546 	60.527074 	53.171543 	0.60266115
-1.2 	0.22807808 	0.546 	60.331523 	53.399925 	0.60906498
-1.2 	0.22777778 	0.546 	60.135972 	53.628306 	0.61546881
-1.2 	0.22747748 	0.546 	59.940422 	53.856688 	0.62187265
-1.2 	0.22717718 	0.546 	60.033118 	53.646864 	0.62561447
-1.2 	0.22687688 	0.546 	59.461101 	54.052214 	0.63219654
-1.2 	0.22657658 	0.546 	58.85755 	54.568166 	0.64247661
-1.2 	0.22627628 	0.546 	58.254725 	55.08401 	0.65277912
-1.2 	0.22597598 	0.546 	57.651901 	55.599855 	0.66308163
-1.2 	0.22567568 	0.546 	57.049076 	56.115699 	0.67338414
-1.2 	0.22537538 	0.546 	56.449496 	56.631187 	0.68378041
-1.2 	0.22507508 	0.546 	55.874018 	57.144025 	0.69487329
-1.2 	0.22477477 	0.546 	55.40152 	57.494306 	0.70470069
-1.2 	0.22447447 	0.546 	54.707733 	57.939333 	0.71269674
-1.2 	0.22417417 	0.546 	54.443133 	58.538392 	0.7181479
-1.2 	0.22387387 	0.546 	54.562438 	59.43185 	0.71840334
-1.2 	0.22357357 	0.546 	54.361227 	60.288397 	0.71953682
-1.2 	0.22327327 	0.546 	54.160017 	61.144944 	0.7206703
-1.2 	0.22297297 	0.546 	53.785177 	62.005098 	0.72309732
-1.2 	0.22267267 	0.546 	53.327841 	62.866967 	0.72613894
-1.2 	0.22237237 	0.546 	52.870505 	63.728836 	0.72918055
-1.2 	0.22207207 	0.546 	52.251239 	64.572782 	0.73272877
-1.2 	0.22177177 	0.546 	51.502827 	65.375346 	0.73645372
-1.2 	0.22147147 	0.546 	50.515732 	66.092855 	0.74127178
-1.2 	0.22117117 	0.546 	49.844177 	66.54753 	0.74846724
-1.2 	0.22087087 	0.546 	49.219969 	66.932934 	0.75627147
-1.2 	0.22057057 	0.546 	48.595761 	67.318338 	0.76407571
-1.2 	0.22027027 	0.546 	47.860975 	67.749123 	0.77225005
-1.2 	0.21996997 	0.546 	46.809575 	68.309849 	0.78148412
-1.2 	0.21966967 	0.546 	45.758176 	68.870575 	0.79071819
-1.2 	0.21936937 	0.546 	44.838382 	69.249968 	0.80168557
-1.2 	0.21906907 	0.546 	44.680285 	69.561226 	0.81098063
-1.2 	0.21876877 	0.546 	41.098631 	70.841495 	0.81818926
-1.2 	0.21846847 	0.546 	40.027924 	71.40823 	0.82311634
-1.2 	0.21816817 	0.546 	39.032491 	71.954259 	0.8279826
-1.2 	0.21786787 	0.546 	37.599372 	72.51698 	0.83197548
-1.2 	0.21756757 	0.546 	36.120192 	73.081458 	0.83587644
-1.2 	0.21726727 	0.546 	34.635227 	73.621319 	0.84002872
-1.2 	0.21696697 	0.546 	33.112581 	74.000815 	0.84581825
-1.2 	0.21666667 	0.546 	30.792705 	74.423702 	0.85022156
-1.2 	0.21636637 	0.546 	27.827911 	75.382026 	0.85387119
-1.2 	0.21606607 	0.546 	22.63872 	66.291745 	0.76486781
-1.2 	0.21576577 	0.546 	17.308198 	56.514083 	0.66962722
-1.2 	0.21546547 	0.546 	12.982105 	46.92395 	0.56461477
-1.2 	0.21516517 	0.546 	10.259646 	37.633219 	0.44400088
-1.2 	0.21486486 	0.546 	7.5371884 	28.342488 	0.323387
-1.2 	0.21456456 	0.546 	4.8147303 	19.051757 	0.20277312
-1.2 	0.21426426 	0.546 	0.27227545 	1.096626 	0.011389585
