-1.0930931 	-0.05 	0.273 	44.664959 	-3.7108185 	1.9998892
-1.0918919 	-0.05 	0.273 	44.676997 	-3.721928 	2.0044086
-1.0906907 	-0.05 	0.273 	44.689035 	-3.7330375 	2.008928
-1.0894895 	-0.05 	0.273 	44.701073 	-3.744147 	2.0134474
-1.0882883 	-0.05 	0.273 	44.718174 	-3.7577148 	2.0185332
-1.0870871 	-0.05 	0.273 	44.742553 	-3.7748157 	2.0244333
-1.0858859 	-0.05 	0.273 	44.766889 	-3.7919605 	2.0300128
-1.0846847 	-0.05 	0.273 	44.791177 	-3.8091543 	2.0352344
-1.0834835 	-0.05 	0.273 	44.815465 	-3.8263481 	2.0404559
-1.0822823 	-0.05 	0.273 	44.839752 	-3.8435419 	2.0456775
-1.0810811 	-0.05 	0.273 	44.86404 	-3.8607357 	2.0508991
-1.0798799 	-0.05 	0.273 	44.888328 	-3.8779296 	2.0561206
-1.0786787 	-0.05 	0.273 	44.912616 	-3.8951234 	2.0613422
-1.0774775 	-0.05 	0.273 	44.936903 	-3.9123172 	2.0665637
-1.0762763 	-0.05 	0.273 	44.961191 	-3.929511 	2.0717853
-1.0750751 	-0.05 	0.273 	44.985479 	-3.9467048 	2.0770069
-1.0738739 	-0.05 	0.273 	45.009767 	-3.9638987 	2.0822284
-1.0726727 	-0.05 	0.273 	45.034054 	-3.9810925 	2.08745
-1.0714715 	-0.05 	0.273 	45.058342 	-3.9982863 	2.0926715
-1.0702703 	-0.05 	0.273 	45.08263 	-4.0154801 	2.0978931
-1.0690691 	-0.05 	0.273 	45.106918 	-4.0326739 	2.1031147
-1.0678679 	-0.05 	0.273 	45.131205 	-4.0498677 	2.1083362
-1.0666667 	-0.05 	0.273 	45.155493 	-4.0670616 	2.1135578
-1.0654655 	-0.05 	0.273 	45.179781 	-4.0842554 	2.1187793
-1.0642643 	-0.05 	0.273 	45.204069 	-4.1014492 	2.1240009
-1.0630631 	-0.05 	0.273 	45.228356 	-4.118643 	2.1292225
-1.0618619 	-0.05 	0.273 	45.252644 	-4.1358368 	2.134444
-1.0606607 	-0.05 	0.273 	45.276932 	-4.1530306 	2.1396656
-1.0594595 	-0.05 	0.273 	45.30122 	-4.1702245 	2.1448871
-1.0582583 	-0.05 	0.273 	45.325507 	-4.1874183 	2.1501087
-1.0570571 	-0.05 	0.273 	45.349795 	-4.2046121 	2.1553303
-1.0558559 	-0.05 	0.273 	45.374083 	-4.2218059 	2.1605518
-1.0546547 	-0.05 	0.273 	45.398371 	-4.2389997 	2.1657734
-1.0534535 	-0.05 	0.273 	45.422658 	-4.2561935 	2.1709949
-1.0522523 	-0.05 	0.273 	45.446946 	-4.2733874 	2.1762165
-1.0510511 	-0.05 	0.273 	45.471234 	-4.2905812 	2.1814381
-1.0498498 	-0.05 	0.273 	45.495522 	-4.307775 	2.1866596
-1.0486486 	-0.05 	0.273 	45.519809 	-4.3249688 	2.1918812
-1.0474474 	-0.05 	0.273 	45.544097 	-4.3421626 	2.1971027
-1.0462462 	-0.05 	0.273 	45.568385 	-4.3593565 	2.2023243
-1.045045 	-0.05 	0.273 	45.595802 	-4.3762744 	2.2078373
-1.0438438 	-0.05 	0.273 	45.624438 	-4.393085 	2.2134637
-1.0426426 	-0.05 	0.273 	45.653075 	-4.4098956 	2.2190902
-1.0414414 	-0.05 	0.273 	45.681711 	-4.4267062 	2.2247167
-1.0402402 	-0.05 	0.273 	45.710347 	-4.4435168 	2.2303431
-1.039039 	-0.05 	0.273 	45.738983 	-4.4603273 	2.2359696
-1.0378378 	-0.05 	0.273 	45.76762 	-4.4771379 	2.241596
-1.0366366 	-0.05 	0.273 	45.794843 	-4.4903886 	2.2472032
-1.0354354 	-0.05 	0.273 	45.819212 	-4.4964428 	2.2527712
-1.0342342 	-0.05 	0.273 	45.84358 	-4.502497 	2.2583393
-1.033033 	-0.05 	0.273 	45.867948 	-4.5085511 	2.2639074
-1.0318318 	-0.05 	0.273 	45.892316 	-4.5146053 	2.2694755
-1.0306306 	-0.05 	0.273 	45.916685 	-4.5206595 	2.2750436
-1.0294294 	-0.05 	0.273 	45.941053 	-4.5267136 	2.2806116
-1.0282282 	-0.05 	0.273 	45.965602 	-4.5328582 	2.2861911
-1.027027 	-0.05 	0.273 	45.995156 	-4.5415068 	2.2920867
-1.0258258 	-0.05 	0.273 	46.02471 	-4.5501554 	2.2979822
-1.0246246 	-0.05 	0.273 	46.054304 	-4.5588552 	2.3034247
-1.0234234 	-0.05 	0.273 	46.083917 	-4.5675798 	2.3086491
-1.0222222 	-0.05 	0.273 	46.11353 	-4.5763044 	2.3138735
-1.021021 	-0.05 	0.273 	46.143144 	-4.585029 	2.319098
-1.0198198 	-0.05 	0.273 	46.172757 	-4.5937535 	2.3243224
-1.0186186 	-0.05 	0.273 	46.20237 	-4.6024781 	2.3295468
-1.0174174 	-0.05 	0.273 	46.231984 	-4.6112027 	2.3347712
-1.0162162 	-0.05 	0.273 	46.261597 	-4.6199273 	2.3399957
-1.015015 	-0.05 	0.273 	46.291211 	-4.6286518 	2.3452201
-1.0138138 	-0.05 	0.273 	46.320824 	-4.6373764 	2.3504445
-1.0126126 	-0.05 	0.273 	46.350437 	-4.646101 	2.3556689
-1.0114114 	-0.05 	0.273 	46.380051 	-4.6548256 	2.3608933
-1.0102102 	-0.05 	0.273 	46.409664 	-4.6635501 	2.3661178
-1.009009 	-0.05 	0.273 	46.439277 	-4.6722747 	2.3713422
-1.0078078 	-0.05 	0.273 	46.468891 	-4.6809993 	2.3765666
-1.0066066 	-0.05 	0.273 	46.498504 	-4.6897239 	2.381791
-1.0054054 	-0.05 	0.273 	46.528117 	-4.6984484 	2.3870155
-1.0042042 	-0.05 	0.273 	46.557731 	-4.707173 	2.3922399
-1.003003 	-0.05 	0.273 	46.587344 	-4.7158976 	2.3974643
-1.0018018 	-0.05 	0.273 	46.616957 	-4.7246222 	2.4026887
-1.0006006 	-0.05 	0.273 	46.646571 	-4.7333467 	2.4079132
-0.9993994 	-0.05 	0.273 	46.676184 	-4.7420713 	2.4131376
-0.9981982 	-0.05 	0.273 	46.705798 	-4.7507959 	2.418362
-0.996997 	-0.05 	0.273 	46.735411 	-4.7595205 	2.4235864
-0.9957958 	-0.05 	0.273 	46.765024 	-4.768245 	2.4288109
-0.99459459 	-0.05 	0.273 	46.794638 	-4.7769696 	2.4340353
-0.99339339 	-0.05 	0.273 	46.824251 	-4.7856942 	2.4392597
-0.99219219 	-0.05 	0.273 	46.853864 	-4.7944188 	2.4444841
-0.99099099 	-0.05 	0.273 	46.883478 	-4.8031433 	2.4497085
-0.98978979 	-0.05 	0.273 	46.913091 	-4.8118679 	2.454933
-0.98858859 	-0.05 	0.273 	46.942704 	-4.8205925 	2.4601574
-0.98738739 	-0.05 	0.273 	46.972318 	-4.8293171 	2.4653818
-0.98618619 	-0.05 	0.273 	47.001931 	-4.8380416 	2.4706062
-0.98498498 	-0.05 	0.273 	47.031544 	-4.8467662 	2.4758307
-0.98378378 	-0.05 	0.273 	47.062304 	-4.8550967 	2.4812524
-0.98258258 	-0.05 	0.273 	47.093769 	-4.8631849 	2.4867954
-0.98138138 	-0.05 	0.273 	47.125234 	-4.871273 	2.4923385
-0.98018018 	-0.05 	0.273 	47.156699 	-4.8793611 	2.4978816
-0.97897898 	-0.05 	0.273 	47.188164 	-4.8874493 	2.5034246
-0.97777778 	-0.05 	0.273 	47.219629 	-4.8955374 	2.5089677
-0.97657658 	-0.05 	0.273 	47.251094 	-4.9036256 	2.5145107
-0.97537538 	-0.05 	0.273 	47.279166 	-4.9114236 	2.5199766
-0.97417417 	-0.05 	0.273 	47.30382 	-4.9189292 	2.5253648
-0.97297297 	-0.05 	0.273 	47.328473 	-4.9264348 	2.5307529
-0.97177177 	-0.05 	0.273 	47.353127 	-4.9339404 	2.536141
-0.97057057 	-0.05 	0.273 	47.37778 	-4.9414461 	2.5415292
-0.96936937 	-0.05 	0.273 	47.402434 	-4.9489517 	2.5469173
-0.96816817 	-0.05 	0.273 	47.427087 	-4.9564573 	2.5523054
-0.96696697 	-0.05 	0.273 	47.453196 	-4.9620349 	2.5575447
-0.96576577 	-0.05 	0.273 	47.480931 	-4.9654556 	2.5626175
-0.96456456 	-0.05 	0.273 	47.508666 	-4.9688763 	2.5676903
-0.96336336 	-0.05 	0.273 	47.536401 	-4.972297 	2.5727631
-0.96216216 	-0.05 	0.273 	47.564137 	-4.9757178 	2.5778358
-0.96096096 	-0.05 	0.273 	47.591872 	-4.9791385 	2.5829086
-0.95975976 	-0.05 	0.273 	47.619607 	-4.9825592 	2.5879814
-0.95855856 	-0.05 	0.273 	47.647342 	-4.9859799 	2.5930542
-0.95735736 	-0.05 	0.273 	47.675077 	-4.9894006 	2.598127
-0.95615616 	-0.05 	0.273 	47.702813 	-4.9928214 	2.6031997
-0.95495495 	-0.05 	0.273 	47.730548 	-4.9962421 	2.6082725
-0.95375375 	-0.05 	0.273 	47.758283 	-4.9996628 	2.6133453
-0.95255255 	-0.05 	0.273 	47.786018 	-5.0030835 	2.6184181
-0.95135135 	-0.05 	0.273 	47.813754 	-5.0065043 	2.6234909
-0.95015015 	-0.05 	0.273 	47.841489 	-5.009925 	2.6285636
-0.94894895 	-0.05 	0.273 	47.869224 	-5.0133457 	2.6336364
-0.94774775 	-0.05 	0.273 	47.896959 	-5.0167664 	2.6387092
-0.94654655 	-0.05 	0.273 	47.924695 	-5.0201872 	2.643782
-0.94534535 	-0.05 	0.273 	47.95243 	-5.0236079 	2.6488548
-0.94414414 	-0.05 	0.273 	47.980165 	-5.0270286 	2.6539275
-0.94294294 	-0.05 	0.273 	48.0079 	-5.0304493 	2.6590003
-0.94174174 	-0.05 	0.273 	48.035635 	-5.03387 	2.6640731
-0.94054054 	-0.05 	0.273 	48.063371 	-5.0372908 	2.6691459
-0.93933934 	-0.05 	0.273 	48.091106 	-5.0407115 	2.6742187
-0.93813814 	-0.05 	0.273 	48.118841 	-5.0441322 	2.6792914
-0.93693694 	-0.05 	0.273 	48.146576 	-5.0475529 	2.6843642
-0.93573574 	-0.05 	0.273 	48.174312 	-5.0509737 	2.689437
-0.93453453 	-0.05 	0.273 	48.202047 	-5.0543944 	2.6945098
-0.93333333 	-0.05 	0.273 	48.229782 	-5.0578151 	2.6995826
-0.93213213 	-0.05 	0.273 	48.257517 	-5.0612358 	2.7046553
-0.93093093 	-0.05 	0.273 	48.285253 	-5.0646565 	2.7097281
-0.92972973 	-0.05 	0.273 	48.312988 	-5.0680773 	2.7148009
-0.92852853 	-0.05 	0.273 	48.340723 	-5.071498 	2.7198737
-0.92732733 	-0.05 	0.273 	48.368458 	-5.0749187 	2.7249465
-0.92612613 	-0.05 	0.273 	48.39616 	-5.0783028 	2.7302483
-0.92492492 	-0.05 	0.273 	48.423801 	-5.0816199 	2.7359692
-0.92372372 	-0.05 	0.273 	48.451442 	-5.0849371 	2.7416902
-0.92252252 	-0.05 	0.273 	48.479378 	-5.0870413 	2.7472633
-0.92132132 	-0.05 	0.273 	48.507715 	-5.087504 	2.7526363
-0.92012012 	-0.05 	0.273 	48.536052 	-5.0879667 	2.7580094
-0.91891892 	-0.05 	0.273 	48.564389 	-5.0884294 	2.7633825
-0.91771772 	-0.05 	0.273 	48.592726 	-5.088892 	2.7687555
-0.91651652 	-0.05 	0.273 	48.621062 	-5.0893547 	2.7741286
-0.91531532 	-0.05 	0.273 	48.649399 	-5.0898174 	2.7795017
-0.91411411 	-0.05 	0.273 	48.673513 	-5.0924708 	2.7848035
-0.91291291 	-0.05 	0.273 	48.695843 	-5.0960492 	2.7900752
-0.91171171 	-0.05 	0.273 	48.718174 	-5.0996276 	2.7953468
-0.91051051 	-0.05 	0.273 	48.740504 	-5.103206 	2.8006185
-0.90930931 	-0.05 	0.273 	48.762835 	-5.1067844 	2.8058902
-0.90810811 	-0.05 	0.273 	48.785165 	-5.1103627 	2.8111619
-0.90690691 	-0.05 	0.273 	48.807571 	-5.1137035 	2.816448
-0.90570571 	-0.05 	0.273 	48.831427 	-5.112446 	2.8220136
-0.9045045 	-0.05 	0.273 	48.855283 	-5.1111885 	2.8275791
-0.9033033 	-0.05 	0.273 	48.879145 	-5.1099351 	2.8331102
-0.9021021 	-0.05 	0.273 	48.903098 	-5.1087523 	2.8380515
-0.9009009 	-0.05 	0.273 	48.927052 	-5.1075695 	2.8429929
-0.8996997 	-0.05 	0.273 	48.951005 	-5.1063868 	2.8479342
-0.8984985 	-0.05 	0.273 	48.974959 	-5.105204 	2.8528755
-0.8972973 	-0.05 	0.273 	48.998913 	-5.1040212 	2.8578168
-0.8960961 	-0.05 	0.273 	49.022866 	-5.1028384 	2.8627582
-0.89489489 	-0.05 	0.273 	49.04682 	-5.1016557 	2.8676995
-0.89369369 	-0.05 	0.273 	49.070774 	-5.1004729 	2.8726408
-0.89249249 	-0.05 	0.273 	49.094727 	-5.0992901 	2.8775822
-0.89129129 	-0.05 	0.273 	49.118681 	-5.0981073 	2.8825235
-0.89009009 	-0.05 	0.273 	49.142634 	-5.0969246 	2.8874648
-0.88888889 	-0.05 	0.273 	49.166588 	-5.0957418 	2.8924061
-0.88768769 	-0.05 	0.273 	49.190542 	-5.094559 	2.8973475
-0.88648649 	-0.05 	0.273 	49.214495 	-5.0933762 	2.9022888
-0.88528529 	-0.05 	0.273 	49.238449 	-5.0921935 	2.9072301
-0.88408408 	-0.05 	0.273 	49.262403 	-5.0910107 	2.9121715
-0.88288288 	-0.05 	0.273 	49.286356 	-5.0898279 	2.9171128
-0.88168168 	-0.05 	0.273 	49.31031 	-5.0886452 	2.9220541
-0.88048048 	-0.05 	0.273 	49.334263 	-5.0874624 	2.9269954
-0.87927928 	-0.05 	0.273 	49.358217 	-5.0862796 	2.9319368
-0.87807808 	-0.05 	0.273 	49.382171 	-5.0850968 	2.9368781
-0.87687688 	-0.05 	0.273 	49.406124 	-5.0839141 	2.9418194
-0.87567568 	-0.05 	0.273 	49.430078 	-5.0827313 	2.9467608
-0.87447447 	-0.05 	0.273 	49.454031 	-5.0815485 	2.9517021
-0.87327327 	-0.05 	0.273 	49.477985 	-5.0803657 	2.9566434
-0.87207207 	-0.05 	0.273 	49.501939 	-5.079183 	2.9615847
-0.87087087 	-0.05 	0.273 	49.525892 	-5.0780002 	2.9665261
-0.86966967 	-0.05 	0.273 	49.549846 	-5.0768174 	2.9714674
-0.86846847 	-0.05 	0.273 	49.5738 	-5.0756346 	2.9764087
-0.86726727 	-0.05 	0.273 	49.597753 	-5.0744519 	2.9813501
-0.86606607 	-0.05 	0.273 	49.621707 	-5.0732691 	2.9862914
-0.86486486 	-0.05 	0.273 	49.64566 	-5.0720863 	2.9912327
-0.86366366 	-0.05 	0.273 	49.669614 	-5.0709035 	2.996174
-0.86246246 	-0.05 	0.273 	49.693568 	-5.0697208 	3.0011154
-0.86126126 	-0.05 	0.273 	49.717472 	-5.0667301 	3.0062
-0.86006006 	-0.05 	0.273 	49.741325 	-5.0618895 	3.0114311
-0.85885886 	-0.05 	0.273 	49.765179 	-5.0570489 	3.0166623
-0.85765766 	-0.05 	0.273 	49.789032 	-5.0522084 	3.0218935
-0.85645646 	-0.05 	0.273 	49.812885 	-5.0473678 	3.0271247
-0.85525526 	-0.05 	0.273 	49.836739 	-5.0425273 	3.0323559
-0.85405405 	-0.05 	0.273 	49.860592 	-5.0376867 	3.0375871
-0.85285285 	-0.05 	0.273 	49.881065 	-5.0369777 	3.0427131
-0.85165165 	-0.05 	0.273 	49.901233 	-5.0366422 	3.0478295
-0.85045045 	-0.05 	0.273 	49.9214 	-5.0363067 	3.052946
-0.84924925 	-0.05 	0.273 	49.941568 	-5.0359712 	3.0580625
-0.84804805 	-0.05 	0.273 	49.961735 	-5.0356358 	3.063179
-0.84684685 	-0.05 	0.273 	49.981903 	-5.0353003 	3.0682955
-0.84564565 	-0.05 	0.273 	50.002043 	-5.0335753 	3.0735063
-0.84444444 	-0.05 	0.273 	50.022144 	-5.0297886 	3.078857
-0.84324324 	-0.05 	0.273 	50.042246 	-5.0260019 	3.0842077
-0.84204204 	-0.05 	0.273 	50.062381 	-5.0222286 	3.0893973
-0.84084084 	-0.05 	0.273 	50.08261 	-5.0184917 	3.0941519
-0.83963964 	-0.05 	0.273 	50.102838 	-5.0147548 	3.0989066
-0.83843844 	-0.05 	0.273 	50.123067 	-5.0110178 	3.1036612
-0.83723724 	-0.05 	0.273 	50.143295 	-5.0072809 	3.1084158
-0.83603604 	-0.05 	0.273 	50.163524 	-5.003544 	3.1131704
-0.83483483 	-0.05 	0.273 	50.183753 	-4.999807 	3.117925
-0.83363363 	-0.05 	0.273 	50.203981 	-4.9960701 	3.1226796
-0.83243243 	-0.05 	0.273 	50.22421 	-4.9923332 	3.1274342
-0.83123123 	-0.05 	0.273 	50.244438 	-4.9885962 	3.1321889
-0.83003003 	-0.05 	0.273 	50.264667 	-4.9848593 	3.1369435
-0.82882883 	-0.05 	0.273 	50.284895 	-4.9811224 	3.1416981
-0.82762763 	-0.05 	0.273 	50.305124 	-4.9773854 	3.1464527
-0.82642643 	-0.05 	0.273 	50.325352 	-4.9736485 	3.1512073
-0.82522523 	-0.05 	0.273 	50.345581 	-4.9699116 	3.1559619
-0.82402402 	-0.05 	0.273 	50.36581 	-4.9661746 	3.1607166
-0.82282282 	-0.05 	0.273 	50.386038 	-4.9624377 	3.1654712
-0.82162162 	-0.05 	0.273 	50.406267 	-4.9587007 	3.1702258
-0.82042042 	-0.05 	0.273 	50.426495 	-4.9549638 	3.1749804
-0.81921922 	-0.05 	0.273 	50.446724 	-4.9512269 	3.179735
-0.81801802 	-0.05 	0.273 	50.466952 	-4.9474899 	3.1844896
-0.81681682 	-0.05 	0.273 	50.487181 	-4.943753 	3.1892442
-0.81561562 	-0.05 	0.273 	50.50741 	-4.9400161 	3.1939989
-0.81441441 	-0.05 	0.273 	50.527638 	-4.9362791 	3.1987535
-0.81321321 	-0.05 	0.273 	50.547867 	-4.9325422 	3.2035081
-0.81201201 	-0.05 	0.273 	50.568095 	-4.9288053 	3.2082627
-0.81081081 	-0.05 	0.273 	50.588324 	-4.9250683 	3.2130173
-0.80960961 	-0.05 	0.273 	50.608552 	-4.9213314 	3.2177719
-0.80840841 	-0.05 	0.273 	50.628781 	-4.9175945 	3.2225265
-0.80720721 	-0.05 	0.273 	50.649009 	-4.9138575 	3.2272812
-0.80600601 	-0.05 	0.273 	50.669238 	-4.9101206 	3.2320358
-0.8048048 	-0.05 	0.273 	50.689467 	-4.9063836 	3.2367904
-0.8036036 	-0.05 	0.273 	50.709695 	-4.9026467 	3.241545
-0.8024024 	-0.05 	0.273 	50.729924 	-4.8989098 	3.2462996
-0.8012012 	-0.05 	0.273 	50.750152 	-4.8951728 	3.2510542
-0.8 	-0.05 	0.273 	50.770146 	-4.8906225 	3.2558818
-0.7987988 	-0.05 	0.273 	50.789742 	-4.8846954 	3.260833
-0.7975976 	-0.05 	0.273 	50.809339 	-4.8787682 	3.2657842
-0.7963964 	-0.05 	0.273 	50.828935 	-4.8728411 	3.2707353
-0.7951952 	-0.05 	0.273 	50.848531 	-4.866914 	3.2756865
-0.79399399 	-0.05 	0.273 	50.868128 	-4.8609868 	3.2806376
-0.79279279 	-0.05 	0.273 	50.887581 	-4.8556547 	3.2855751
-0.79159159 	-0.05 	0.273 	50.906185 	-4.8538745 	3.2904309
-0.79039039 	-0.05 	0.273 	50.924788 	-4.8520942 	3.2952866
-0.78918919 	-0.05 	0.273 	50.943391 	-4.850314 	3.3001424
-0.78798799 	-0.05 	0.273 	50.961994 	-4.8485338 	3.3049981
-0.78678679 	-0.05 	0.273 	50.980597 	-4.8467535 	3.3098539
-0.78558559 	-0.05 	0.273 	50.999201 	-4.8449733 	3.3147096
-0.78438438 	-0.05 	0.273 	51.015384 	-4.841342 	3.3196028
-0.78318318 	-0.05 	0.273 	51.031502 	-4.8376612 	3.3244969
-0.78198198 	-0.05 	0.273 	51.047621 	-4.8339805 	3.3293911
-0.78078078 	-0.05 	0.273 	51.063808 	-4.8303257 	3.3340156
-0.77957958 	-0.05 	0.273 	51.080066 	-4.8266974 	3.3383648
-0.77837838 	-0.05 	0.273 	51.096324 	-4.8230691 	3.342714
-0.77717718 	-0.05 	0.273 	51.112582 	-4.8194409 	3.3470633
-0.77597598 	-0.05 	0.273 	51.12884 	-4.8158126 	3.3514125
-0.77477477 	-0.05 	0.273 	51.145097 	-4.8121843 	3.3557617
-0.77357357 	-0.05 	0.273 	51.161355 	-4.808556 	3.3601109
-0.77237237 	-0.05 	0.273 	51.177613 	-4.8049277 	3.3644601
-0.77117117 	-0.05 	0.273 	51.193871 	-4.8012995 	3.3688093
-0.76996997 	-0.05 	0.273 	51.210129 	-4.7976712 	3.3731585
-0.76876877 	-0.05 	0.273 	51.226386 	-4.7940429 	3.3775077
-0.76756757 	-0.05 	0.273 	51.242644 	-4.7904146 	3.3818569
