-1.1111111 	-0.05 	0.01 	43.901475 	-3.2214646 	0.066135352
-1.1099099 	-0.05 	0.01 	43.912778 	-3.2469332 	0.066727625
-1.1087087 	-0.05 	0.01 	43.924082 	-3.2724018 	0.067319898
-1.1075075 	-0.05 	0.01 	43.935385 	-3.2978704 	0.067912172
-1.1063063 	-0.05 	0.01 	43.947289 	-3.3294665 	0.068195711
-1.1051051 	-0.05 	0.01 	43.959207 	-3.3612131 	0.06847167
-1.1039039 	-0.05 	0.01 	43.971126 	-3.3929596 	0.068747629
-1.1027027 	-0.05 	0.01 	43.983045 	-3.4247062 	0.069023588
-1.1015015 	-0.05 	0.01 	43.994964 	-3.4564527 	0.069299546
-1.1003003 	-0.05 	0.01 	44.006882 	-3.4881992 	0.069575505
-1.0990991 	-0.05 	0.01 	44.018801 	-3.5199458 	0.069851464
-1.0978979 	-0.05 	0.01 	44.030613 	-3.5491807 	0.070135526
-1.0966967 	-0.05 	0.01 	44.041649 	-3.5602539 	0.070478176
-1.0954955 	-0.05 	0.01 	44.052686 	-3.571327 	0.070820826
-1.0942943 	-0.05 	0.01 	44.063723 	-3.5824002 	0.071163476
-1.0930931 	-0.05 	0.01 	44.07476 	-3.5934734 	0.071506127
-1.0918919 	-0.05 	0.01 	44.085797 	-3.6045466 	0.071848777
-1.0906907 	-0.05 	0.01 	44.096834 	-3.6156198 	0.072191427
-1.0894895 	-0.05 	0.01 	44.107871 	-3.6266929 	0.072534078
-1.0882883 	-0.05 	0.01 	44.124184 	-3.6403996 	0.073009849
-1.0870871 	-0.05 	0.01 	44.148082 	-3.6578913 	0.073676951
-1.0858859 	-0.05 	0.01 	44.171979 	-3.675383 	0.074344053
-1.0846847 	-0.05 	0.01 	44.195877 	-3.6928747 	0.075011155
-1.0834835 	-0.05 	0.01 	44.219774 	-3.7103665 	0.075678257
-1.0822823 	-0.05 	0.01 	44.243671 	-3.7278582 	0.076345359
-1.0810811 	-0.05 	0.01 	44.267569 	-3.7453499 	0.077012461
-1.0798799 	-0.05 	0.01 	44.291466 	-3.7628416 	0.077679563
-1.0786787 	-0.05 	0.01 	44.315367 	-3.7799333 	0.077758772
-1.0774775 	-0.05 	0.01 	44.339268 	-3.796973 	0.077761685
-1.0762763 	-0.05 	0.01 	44.363169 	-3.8140128 	0.077764597
-1.0750751 	-0.05 	0.01 	44.38707 	-3.8310525 	0.077767509
-1.0738739 	-0.05 	0.01 	44.410972 	-3.8480923 	0.077770421
-1.0726727 	-0.05 	0.01 	44.434873 	-3.8651321 	0.077773333
-1.0714715 	-0.05 	0.01 	44.458774 	-3.8821718 	0.077776245
-1.0702703 	-0.05 	0.01 	44.482675 	-3.8992116 	0.077779157
-1.0690691 	-0.05 	0.01 	44.506576 	-3.9162513 	0.07778207
-1.0678679 	-0.05 	0.01 	44.530477 	-3.9332911 	0.077784982
-1.0666667 	-0.05 	0.01 	44.554378 	-3.9503308 	0.077787894
-1.0654655 	-0.05 	0.01 	44.578279 	-3.9673706 	0.077790806
-1.0642643 	-0.05 	0.01 	44.602181 	-3.9844104 	0.077793718
-1.0630631 	-0.05 	0.01 	44.626082 	-4.0014501 	0.07779663
-1.0618619 	-0.05 	0.01 	44.649983 	-4.0184899 	0.077799543
-1.0606607 	-0.05 	0.01 	44.673884 	-4.0355296 	0.077802455
-1.0594595 	-0.05 	0.01 	44.697785 	-4.0525694 	0.077805367
-1.0582583 	-0.05 	0.01 	44.721686 	-4.0696091 	0.077808279
-1.0570571 	-0.05 	0.01 	44.745587 	-4.0866489 	0.077811191
-1.0558559 	-0.05 	0.01 	44.769488 	-4.1036887 	0.077814103
-1.0546547 	-0.05 	0.01 	44.79339 	-4.1207284 	0.077817015
-1.0534535 	-0.05 	0.01 	44.817291 	-4.1377682 	0.077819928
-1.0522523 	-0.05 	0.01 	44.841192 	-4.1548079 	0.07782284
-1.0510511 	-0.05 	0.01 	44.865093 	-4.1718477 	0.077825752
-1.0498498 	-0.05 	0.01 	44.888994 	-4.1888874 	0.077828664
-1.0486486 	-0.05 	0.01 	44.912895 	-4.2059272 	0.077831576
-1.0474474 	-0.05 	0.01 	44.936796 	-4.2229669 	0.077834488
-1.0462462 	-0.05 	0.01 	44.960697 	-4.2400067 	0.0778374
-1.045045 	-0.05 	0.01 	44.988003 	-4.2571004 	0.078091593
-1.0438438 	-0.05 	0.01 	45.016635 	-4.2742151 	0.078443644
-1.0426426 	-0.05 	0.01 	45.045267 	-4.2913299 	0.078795695
-1.0414414 	-0.05 	0.01 	45.073899 	-4.3084446 	0.079147746
-1.0402402 	-0.05 	0.01 	45.102531 	-4.3255593 	0.079499796
-1.039039 	-0.05 	0.01 	45.131163 	-4.342674 	0.079851847
-1.0378378 	-0.05 	0.01 	45.159795 	-4.3597887 	0.080203898
-1.0366366 	-0.05 	0.01 	45.187045 	-4.3731529 	0.080545744
-1.0354354 	-0.05 	0.01 	45.211501 	-4.3789352 	0.080866962
-1.0342342 	-0.05 	0.01 	45.235957 	-4.3847175 	0.081188179
-1.033033 	-0.05 	0.01 	45.260414 	-4.3904998 	0.081509396
-1.0318318 	-0.05 	0.01 	45.28487 	-4.3962821 	0.081830614
-1.0306306 	-0.05 	0.01 	45.309326 	-4.4020644 	0.082151831
-1.0294294 	-0.05 	0.01 	45.333782 	-4.4078467 	0.082473049
-1.0282282 	-0.05 	0.01 	45.358426 	-4.4137391 	0.082805902
-1.027027 	-0.05 	0.01 	45.388282 	-4.4226827 	0.083461118
-1.0258258 	-0.05 	0.01 	45.418138 	-4.4316263 	0.084116334
-1.0246246 	-0.05 	0.01 	45.447994 	-4.4405699 	0.08477155
-1.0234234 	-0.05 	0.01 	45.477849 	-4.4495134 	0.085426767
-1.0222222 	-0.05 	0.01 	45.507705 	-4.458457 	0.086081983
-1.021021 	-0.05 	0.01 	45.537561 	-4.4674006 	0.086737199
-1.0198198 	-0.05 	0.01 	45.567417 	-4.4763442 	0.087392415
-1.0186186 	-0.05 	0.01 	45.597273 	-4.4852879 	0.08799328
-1.0174174 	-0.05 	0.01 	45.627139 	-4.4942325 	0.087994757
-1.0162162 	-0.05 	0.01 	45.657004 	-4.5031771 	0.087996235
-1.015015 	-0.05 	0.01 	45.686869 	-4.5121218 	0.087997712
-1.0138138 	-0.05 	0.01 	45.716735 	-4.5210664 	0.087999189
-1.0126126 	-0.05 	0.01 	45.7466 	-4.530011 	0.088000667
-1.0114114 	-0.05 	0.01 	45.776465 	-4.5389557 	0.088002144
-1.0102102 	-0.05 	0.01 	45.806331 	-4.5479003 	0.088003622
-1.009009 	-0.05 	0.01 	45.836196 	-4.5568449 	0.088005099
-1.0078078 	-0.05 	0.01 	45.866061 	-4.5657896 	0.088006576
-1.0066066 	-0.05 	0.01 	45.895927 	-4.5747342 	0.088008054
-1.0054054 	-0.05 	0.01 	45.925792 	-4.5836788 	0.088009531
-1.0042042 	-0.05 	0.01 	45.955657 	-4.5926235 	0.088011008
-1.003003 	-0.05 	0.01 	45.985523 	-4.6015681 	0.088012486
-1.0018018 	-0.05 	0.01 	46.015388 	-4.6105127 	0.088013963
-1.0006006 	-0.05 	0.01 	46.045253 	-4.6194574 	0.08801544
-0.9993994 	-0.05 	0.01 	46.075119 	-4.628402 	0.088016918
-0.9981982 	-0.05 	0.01 	46.104984 	-4.6373466 	0.088018395
-0.996997 	-0.05 	0.01 	46.134849 	-4.6462913 	0.088019872
-0.9957958 	-0.05 	0.01 	46.164715 	-4.6552359 	0.08802135
-0.99459459 	-0.05 	0.01 	46.19458 	-4.6641805 	0.088022827
-0.99339339 	-0.05 	0.01 	46.224445 	-4.6731252 	0.088024304
-0.99219219 	-0.05 	0.01 	46.254311 	-4.6820698 	0.088025782
-0.99099099 	-0.05 	0.01 	46.284176 	-4.6910145 	0.088027259
-0.98978979 	-0.05 	0.01 	46.314041 	-4.6999591 	0.088028736
-0.98858859 	-0.05 	0.01 	46.343907 	-4.7089037 	0.088030214
-0.98738739 	-0.05 	0.01 	46.373772 	-4.7178484 	0.088031691
-0.98618619 	-0.05 	0.01 	46.403637 	-4.726793 	0.088033169
-0.98498498 	-0.05 	0.01 	46.433503 	-4.7357376 	0.088034646
-0.98378378 	-0.05 	0.01 	46.464619 	-4.7446367 	0.08824364
-0.98258258 	-0.05 	0.01 	46.496505 	-4.7535079 	0.088580256
-0.98138138 	-0.05 	0.01 	46.528391 	-4.762379 	0.088916872
-0.98018018 	-0.05 	0.01 	46.560276 	-4.7712501 	0.089253488
-0.97897898 	-0.05 	0.01 	46.592162 	-4.7801213 	0.089590103
-0.97777778 	-0.05 	0.01 	46.624048 	-4.7889924 	0.089926719
-0.97657658 	-0.05 	0.01 	46.655934 	-4.7978635 	0.090263335
-0.97537538 	-0.05 	0.01 	46.684464 	-4.8059537 	0.090579861
-0.97417417 	-0.05 	0.01 	46.709613 	-4.813257 	0.090876144
-0.97297297 	-0.05 	0.01 	46.734763 	-4.8205603 	0.091172427
-0.97177177 	-0.05 	0.01 	46.759912 	-4.8278636 	0.091468709
-0.97057057 	-0.05 	0.01 	46.785061 	-4.8351669 	0.091764992
-0.96936937 	-0.05 	0.01 	46.810211 	-4.8424702 	0.092061275
-0.96816817 	-0.05 	0.01 	46.83536 	-4.8497735 	0.092357557
-0.96696697 	-0.05 	0.01 	46.861893 	-4.8554334 	0.092512711
-0.96576577 	-0.05 	0.01 	46.889974 	-4.8592551 	0.092509992
-0.96456456 	-0.05 	0.01 	46.918055 	-4.8630768 	0.092507273
-0.96336336 	-0.05 	0.01 	46.946136 	-4.8668985 	0.092504554
-0.96216216 	-0.05 	0.01 	46.974218 	-4.8707202 	0.092501835
-0.96096096 	-0.05 	0.01 	47.002299 	-4.8745419 	0.092499116
-0.95975976 	-0.05 	0.01 	47.03038 	-4.8783636 	0.092496397
-0.95855856 	-0.05 	0.01 	47.058461 	-4.8821853 	0.092493678
-0.95735736 	-0.05 	0.01 	47.086542 	-4.886007 	0.092490959
-0.95615616 	-0.05 	0.01 	47.114623 	-4.8898287 	0.09248824
-0.95495495 	-0.05 	0.01 	47.142704 	-4.8936504 	0.092485521
-0.95375375 	-0.05 	0.01 	47.170785 	-4.8974721 	0.092482802
-0.95255255 	-0.05 	0.01 	47.198866 	-4.9012937 	0.092480083
-0.95135135 	-0.05 	0.01 	47.226947 	-4.9051154 	0.092477365
-0.95015015 	-0.05 	0.01 	47.255028 	-4.9089371 	0.092474646
-0.94894895 	-0.05 	0.01 	47.28311 	-4.9127588 	0.092471927
-0.94774775 	-0.05 	0.01 	47.311191 	-4.9165805 	0.092469208
-0.94654655 	-0.05 	0.01 	47.339272 	-4.9204022 	0.092466489
-0.94534535 	-0.05 	0.01 	47.367353 	-4.9242239 	0.09246377
-0.94414414 	-0.05 	0.01 	47.395434 	-4.9280456 	0.092461051
-0.94294294 	-0.05 	0.01 	47.423515 	-4.9318673 	0.092458332
-0.94174174 	-0.05 	0.01 	47.451596 	-4.935689 	0.092455613
-0.94054054 	-0.05 	0.01 	47.479677 	-4.9395107 	0.092452894
-0.93933934 	-0.05 	0.01 	47.507758 	-4.9433324 	0.092450175
-0.93813814 	-0.05 	0.01 	47.535839 	-4.947154 	0.092447456
-0.93693694 	-0.05 	0.01 	47.56392 	-4.9509757 	0.092444737
-0.93573574 	-0.05 	0.01 	47.592001 	-4.9547974 	0.092442018
-0.93453453 	-0.05 	0.01 	47.620083 	-4.9586191 	0.092439299
-0.93333333 	-0.05 	0.01 	47.648164 	-4.9624408 	0.09243658
-0.93213213 	-0.05 	0.01 	47.67624 	-4.9662568 	0.093023201
-0.93093093 	-0.05 	0.01 	47.704315 	-4.9700724 	0.093646699
-0.92972973 	-0.05 	0.01 	47.732391 	-4.973888 	0.094270197
-0.92852853 	-0.05 	0.01 	47.760467 	-4.9777036 	0.094893695
-0.92732733 	-0.05 	0.01 	47.788542 	-4.9815192 	0.095517193
-0.92612613 	-0.05 	0.01 	47.816618 	-4.9853348 	0.096140691
-0.92492492 	-0.05 	0.01 	47.844694 	-4.9891504 	0.096764189
-0.92372372 	-0.05 	0.01 	47.872769 	-4.992966 	0.097387688
-0.92252252 	-0.05 	0.01 	47.901078 	-4.9957166 	0.097871491
-0.92132132 	-0.05 	0.01 	47.929701 	-4.9970259 	0.098166224
-0.92012012 	-0.05 	0.01 	47.958324 	-4.9983352 	0.098460958
-0.91891892 	-0.05 	0.01 	47.986947 	-4.9996444 	0.098755691
-0.91771772 	-0.05 	0.01 	48.01557 	-5.0009537 	0.099050425
-0.91651652 	-0.05 	0.01 	48.044193 	-5.0022629 	0.099345159
-0.91531532 	-0.05 	0.01 	48.072816 	-5.0035722 	0.099639892
-0.91411411 	-0.05 	0.01 	48.097213 	-5.0066337 	0.099952711
-0.91291291 	-0.05 	0.01 	48.119827 	-5.0104351 	0.10027317
-0.91171171 	-0.05 	0.01 	48.14244 	-5.0142366 	0.10059362
-0.91051051 	-0.05 	0.01 	48.165054 	-5.018038 	0.10091408
-0.90930931 	-0.05 	0.01 	48.187667 	-5.0218395 	0.10123453
-0.90810811 	-0.05 	0.01 	48.210281 	-5.0256409 	0.10155499
-0.90690691 	-0.05 	0.01 	48.232976 	-5.0292115 	0.10188992
-0.90570571 	-0.05 	0.01 	48.257255 	-5.0283133 	0.10250514
-0.9045045 	-0.05 	0.01 	48.281534 	-5.0274151 	0.10312035
-0.9033033 	-0.05 	0.01 	48.305814 	-5.026517 	0.10373557
-0.9021021 	-0.05 	0.01 	48.330093 	-5.0256188 	0.10435078
-0.9009009 	-0.05 	0.01 	48.354372 	-5.0247206 	0.10496599
-0.8996997 	-0.05 	0.01 	48.378651 	-5.0238224 	0.10558121
-0.8984985 	-0.05 	0.01 	48.40293 	-5.0229243 	0.10619642
-0.8972973 	-0.05 	0.01 	48.42721 	-5.0220261 	0.10681164
-0.8960961 	-0.05 	0.01 	48.451491 	-5.0211306 	0.10713885
-0.89489489 	-0.05 	0.01 	48.475774 	-5.020238 	0.10713947
-0.89369369 	-0.05 	0.01 	48.500058 	-5.0193455 	0.10714009
-0.89249249 	-0.05 	0.01 	48.524341 	-5.0184529 	0.10714072
-0.89129129 	-0.05 	0.01 	48.548624 	-5.0175604 	0.10714134
-0.89009009 	-0.05 	0.01 	48.572908 	-5.0166678 	0.10714196
-0.88888889 	-0.05 	0.01 	48.597191 	-5.0157752 	0.10714258
-0.88768769 	-0.05 	0.01 	48.621475 	-5.0148827 	0.10714321
-0.88648649 	-0.05 	0.01 	48.645758 	-5.0139901 	0.10714383
-0.88528529 	-0.05 	0.01 	48.670041 	-5.0130976 	0.10714445
-0.88408408 	-0.05 	0.01 	48.694325 	-5.012205 	0.10714507
-0.88288288 	-0.05 	0.01 	48.718608 	-5.0113125 	0.1071457
-0.88168168 	-0.05 	0.01 	48.742891 	-5.0104199 	0.10714632
-0.88048048 	-0.05 	0.01 	48.767175 	-5.0095274 	0.10714694
-0.87927928 	-0.05 	0.01 	48.791458 	-5.0086348 	0.10714756
-0.87807808 	-0.05 	0.01 	48.815742 	-5.0077423 	0.10714819
-0.87687688 	-0.05 	0.01 	48.840025 	-5.0068497 	0.10714881
-0.87567568 	-0.05 	0.01 	48.864308 	-5.0059572 	0.10714943
-0.87447447 	-0.05 	0.01 	48.888592 	-5.0050646 	0.10715005
-0.87327327 	-0.05 	0.01 	48.912875 	-5.004172 	0.10715068
-0.87207207 	-0.05 	0.01 	48.937158 	-5.0032795 	0.1071513
-0.87087087 	-0.05 	0.01 	48.961442 	-5.0023869 	0.10715192
-0.86966967 	-0.05 	0.01 	48.985725 	-5.0014944 	0.10715254
-0.86846847 	-0.05 	0.01 	49.010009 	-5.0006018 	0.10715317
-0.86726727 	-0.05 	0.01 	49.034292 	-4.9997093 	0.10715379
-0.86606607 	-0.05 	0.01 	49.058575 	-4.9988167 	0.10715441
-0.86486486 	-0.05 	0.01 	49.082859 	-4.9979242 	0.10715504
-0.86366366 	-0.05 	0.01 	49.107142 	-4.9970316 	0.10715566
-0.86246246 	-0.05 	0.01 	49.131426 	-4.9961391 	0.10715628
-0.86126126 	-0.05 	0.01 	49.155724 	-4.993505 	0.10731589
-0.86006006 	-0.05 	0.01 	49.180039 	-4.989089 	0.10763818
-0.85885886 	-0.05 	0.01 	49.204354 	-4.9846731 	0.10796046
-0.85765766 	-0.05 	0.01 	49.228669 	-4.9802571 	0.10828274
-0.85645646 	-0.05 	0.01 	49.252983 	-4.9758411 	0.10860503
-0.85525526 	-0.05 	0.01 	49.277298 	-4.9714252 	0.10892731
-0.85405405 	-0.05 	0.01 	49.301613 	-4.9670092 	0.1092496
-0.85285285 	-0.05 	0.01 	49.322441 	-4.9664658 	0.10954335
-0.85165165 	-0.05 	0.01 	49.342954 	-4.9662724 	0.10983453
-0.85045045 	-0.05 	0.01 	49.363466 	-4.966079 	0.11012571
-0.84924925 	-0.05 	0.01 	49.383979 	-4.9658856 	0.11041689
-0.84804805 	-0.05 	0.01 	49.404492 	-4.9656922 	0.11070807
-0.84684685 	-0.05 	0.01 	49.425004 	-4.9654988 	0.11099925
-0.84564565 	-0.05 	0.01 	49.445589 	-4.9639501 	0.11141388
-0.84444444 	-0.05 	0.01 	49.466282 	-4.9603904 	0.1120117
-0.84324324 	-0.05 	0.01 	49.486974 	-4.9568306 	0.11260953
-0.84204204 	-0.05 	0.01 	49.507666 	-4.9532709 	0.11320735
-0.84084084 	-0.05 	0.01 	49.528359 	-4.9497111 	0.11380518
-0.83963964 	-0.05 	0.01 	49.549051 	-4.9461514 	0.114403
-0.83843844 	-0.05 	0.01 	49.569743 	-4.9425916 	0.11500083
-0.83723724 	-0.05 	0.01 	49.590436 	-4.9390319 	0.11559865
-0.83603604 	-0.05 	0.01 	49.611128 	-4.9354721 	0.11619648
-0.83483483 	-0.05 	0.01 	49.631825 	-4.9319136 	0.11638626
-0.83363363 	-0.05 	0.01 	49.652523 	-4.9283557 	0.11638834
-0.83243243 	-0.05 	0.01 	49.673222 	-4.9247978 	0.11639042
-0.83123123 	-0.05 	0.01 	49.693921 	-4.9212399 	0.1163925
-0.83003003 	-0.05 	0.01 	49.714619 	-4.917682 	0.11639457
-0.82882883 	-0.05 	0.01 	49.735318 	-4.9141241 	0.11639665
-0.82762763 	-0.05 	0.01 	49.756017 	-4.9105662 	0.11639873
-0.82642643 	-0.05 	0.01 	49.776716 	-4.9070083 	0.1164008
-0.82522523 	-0.05 	0.01 	49.797414 	-4.9034503 	0.11640288
-0.82402402 	-0.05 	0.01 	49.818113 	-4.8998924 	0.11640496
-0.82282282 	-0.05 	0.01 	49.838812 	-4.8963345 	0.11640704
-0.82162162 	-0.05 	0.01 	49.85951 	-4.8927766 	0.11640911
-0.82042042 	-0.05 	0.01 	49.880209 	-4.8892187 	0.11641119
-0.81921922 	-0.05 	0.01 	49.900908 	-4.8856608 	0.11641327
-0.81801802 	-0.05 	0.01 	49.921607 	-4.8821029 	0.11641534
-0.81681682 	-0.05 	0.01 	49.942305 	-4.878545 	0.11641742
-0.81561562 	-0.05 	0.01 	49.963004 	-4.8749871 	0.1164195
-0.81441441 	-0.05 	0.01 	49.983703 	-4.8714292 	0.11642158
-0.81321321 	-0.05 	0.01 	50.004401 	-4.8678713 	0.11642365
-0.81201201 	-0.05 	0.01 	50.0251 	-4.8643134 	0.11642573
-0.81081081 	-0.05 	0.01 	50.045799 	-4.8607555 	0.11642781
-0.80960961 	-0.05 	0.01 	50.066498 	-4.8571975 	0.11642988
-0.80840841 	-0.05 	0.01 	50.087196 	-4.8536396 	0.11643196
-0.80720721 	-0.05 	0.01 	50.107895 	-4.8500817 	0.11643404
-0.80600601 	-0.05 	0.01 	50.128594 	-4.8465238 	0.11643611
-0.8048048 	-0.05 	0.01 	50.149292 	-4.8429659 	0.11643819
-0.8036036 	-0.05 	0.01 	50.169991 	-4.839408 	0.11644027
-0.8024024 	-0.05 	0.01 	50.19069 	-4.8358501 	0.11644235
-0.8012012 	-0.05 	0.01 	50.211389 	-4.8322922 	0.11644442
-0.8 	-0.05 	0.01 	50.23193 	-4.8279637 	0.1165483
-0.7987988 	-0.05 	0.01 	50.252205 	-4.8223308 	0.11682449
-0.7975976 	-0.05 	0.01 	50.272481 	-4.8166979 	0.11710068
-0.7963964 	-0.05 	0.01 	50.292756 	-4.811065 	0.11737687
-0.7951952 	-0.05 	0.01 	50.313032 	-4.8054321 	0.11765305
-0.79399399 	-0.05 	0.01 	50.333307 	-4.7997991 	0.11792924
-0.79279279 	-0.05 	0.01 	50.353433 	-4.7947489 	0.11820938
-0.79159159 	-0.05 	0.01 	50.372664 	-4.7931772 	0.11851307
-0.79039039 	-0.05 	0.01 	50.391894 	-4.7916055 	0.11881676
-0.78918919 	-0.05 	0.01 	50.411125 	-4.7900337 	0.11912045
-0.78798799 	-0.05 	0.01 	50.430356 	-4.788462 	0.11942414
-0.78678679 	-0.05 	0.01 	50.449587 	-4.7868903 	0.11972784
-0.78558559 	-0.05 	0.01 	50.468817 	-4.7853186 	0.12003153
-0.78438438 	-0.05 	0.01 	50.485675 	-4.781957 	0.12056867
-0.78318318 	-0.05 	0.01 	50.50247 	-4.7785477 	0.12111205
-0.78198198 	-0.05 	0.01 	50.519265 	-4.7751384 	0.12165543
-0.78078078 	-0.05 	0.01 	50.536059 	-4.7717291 	0.1221988
-0.77957958 	-0.05 	0.01 	50.552854 	-4.7683198 	0.12274218
-0.77837838 	-0.05 	0.01 	50.569649 	-4.7649105 	0.12328556
-0.77717718 	-0.05 	0.01 	50.586443 	-4.7615012 	0.12382894
-0.77597598 	-0.05 	0.01 	50.603238 	-4.7580919 	0.12437231
-0.77477477 	-0.05 	0.01 	50.620033 	-4.7546826 	0.12491569
-0.77357357 	-0.05 	0.01 	50.637453 	-4.7511565 	0.12496633
-0.77237237 	-0.05 	0.01 	50.654937 	-4.7476186 	0.12496694
-0.77117117 	-0.05 	0.01 	50.672421 	-4.7440807 	0.12496755
-0.76996997 	-0.05 	0.01 	50.689905 	-4.7405427 	0.12496816
-0.76876877 	-0.05 	0.01 	50.707389 	-4.7370048 	0.12496876
