-1.0054054 	-0.05 	0.819 	51.821837 	-3.516307 	8.7793463
-1.0042042 	-0.05 	0.819 	51.84633 	-3.5197033 	8.7982211
-1.003003 	-0.05 	0.819 	51.870822 	-3.5230996 	8.8170958
-1.0018018 	-0.05 	0.819 	51.895315 	-3.5264959 	8.8359705
-1.0006006 	-0.05 	0.819 	51.919808 	-3.5298922 	8.8548453
-0.9993994 	-0.05 	0.819 	51.944301 	-3.5332886 	8.87372
-0.9981982 	-0.05 	0.819 	51.968794 	-3.5366849 	8.8925947
-0.996997 	-0.05 	0.819 	51.993286 	-3.5400812 	8.9114694
-0.9957958 	-0.05 	0.819 	52.017779 	-3.5434775 	8.9303442
-0.99459459 	-0.05 	0.819 	52.042267 	-3.5468666 	8.9492275
-0.99339339 	-0.05 	0.819 	52.066298 	-3.5496598 	8.9688325
-0.99219219 	-0.05 	0.819 	52.090329 	-3.552453 	8.9884376
-0.99099099 	-0.05 	0.819 	52.11436 	-3.5552462 	9.0080426
-0.98978979 	-0.05 	0.819 	52.138392 	-3.5580394 	9.0276476
-0.98858859 	-0.05 	0.819 	52.162423 	-3.5608326 	9.0472526
-0.98738739 	-0.05 	0.819 	52.186454 	-3.5636257 	9.0668576
-0.98618619 	-0.05 	0.819 	52.210485 	-3.5664189 	9.0864627
-0.98498498 	-0.05 	0.819 	52.234517 	-3.5692121 	9.1060677
-0.98378378 	-0.05 	0.819 	52.25775 	-3.5719559 	9.1254595
-0.98258258 	-0.05 	0.819 	52.280419 	-3.5746646 	9.1447004
-0.98138138 	-0.05 	0.819 	52.303088 	-3.5773734 	9.1639414
-0.98018018 	-0.05 	0.819 	52.325757 	-3.5800822 	9.1831823
-0.97897898 	-0.05 	0.819 	52.348426 	-3.5827909 	9.2024232
-0.97777778 	-0.05 	0.819 	52.371095 	-3.5854997 	9.2216641
-0.97657658 	-0.05 	0.819 	52.393764 	-3.5882085 	9.240905
-0.97537538 	-0.05 	0.819 	52.416425 	-3.5910026 	9.2591545
-0.97417417 	-0.05 	0.819 	52.439078 	-3.5938826 	9.276408
-0.97297297 	-0.05 	0.819 	52.461732 	-3.5967625 	9.2936616
-0.97177177 	-0.05 	0.819 	52.484385 	-3.5996424 	9.3109151
-0.97057057 	-0.05 	0.819 	52.507039 	-3.6025224 	9.3281686
-0.96936937 	-0.05 	0.819 	52.529692 	-3.6054023 	9.3454221
-0.96816817 	-0.05 	0.819 	52.552346 	-3.6082822 	9.3626756
-0.96696697 	-0.05 	0.819 	52.574775 	-3.6087474 	9.3806108
-0.96576577 	-0.05 	0.819 	52.596989 	-3.6069006 	9.3991986
-0.96456456 	-0.05 	0.819 	52.619204 	-3.6050537 	9.4177864
-0.96336336 	-0.05 	0.819 	52.641419 	-3.6032068 	9.4363743
-0.96216216 	-0.05 	0.819 	52.663633 	-3.60136 	9.4549621
-0.96096096 	-0.05 	0.819 	52.685848 	-3.5995131 	9.4735499
-0.95975976 	-0.05 	0.819 	52.708062 	-3.5976663 	9.4921377
-0.95855856 	-0.05 	0.819 	52.730277 	-3.5958194 	9.5107255
-0.95735736 	-0.05 	0.819 	52.752492 	-3.5939735 	9.5293124
-0.95615616 	-0.05 	0.819 	52.774977 	-3.592833 	9.5471974
-0.95495495 	-0.05 	0.819 	52.797462 	-3.5916924 	9.5650824
-0.95375375 	-0.05 	0.819 	52.819946 	-3.5905519 	9.5829674
-0.95255255 	-0.05 	0.819 	52.842431 	-3.5894114 	9.6008524
-0.95135135 	-0.05 	0.819 	52.864916 	-3.5882709 	9.6187373
-0.95015015 	-0.05 	0.819 	52.887401 	-3.5871304 	9.6366223
-0.94894895 	-0.05 	0.819 	52.909886 	-3.5859898 	9.6545073
-0.94774775 	-0.05 	0.819 	52.932371 	-3.5848493 	9.6723923
-0.94654655 	-0.05 	0.819 	52.954856 	-3.5837088 	9.6902773
-0.94534535 	-0.05 	0.819 	52.97734 	-3.5825683 	9.7081623
-0.94414414 	-0.05 	0.819 	52.999825 	-3.5814277 	9.7260473
-0.94294294 	-0.05 	0.819 	53.02231 	-3.5802872 	9.7439322
-0.94174174 	-0.05 	0.819 	53.044795 	-3.5791467 	9.7618172
-0.94054054 	-0.05 	0.819 	53.06728 	-3.5780062 	9.7797022
-0.93933934 	-0.05 	0.819 	53.089765 	-3.5768656 	9.7975872
-0.93813814 	-0.05 	0.819 	53.11225 	-3.5757251 	9.8154722
-0.93693694 	-0.05 	0.819 	53.134734 	-3.5745846 	9.8333572
-0.93573574 	-0.05 	0.819 	53.157219 	-3.5734441 	9.8512422
-0.93453453 	-0.05 	0.819 	53.179704 	-3.5723035 	9.8691271
-0.93333333 	-0.05 	0.819 	53.202189 	-3.571163 	9.8870121
-0.93213213 	-0.05 	0.819 	53.224674 	-3.5700225 	9.9048971
-0.93093093 	-0.05 	0.819 	53.247159 	-3.568882 	9.9227821
-0.92972973 	-0.05 	0.819 	53.269644 	-3.5677414 	9.9406671
-0.92852853 	-0.05 	0.819 	53.292128 	-3.5666009 	9.9585521
-0.92732733 	-0.05 	0.819 	53.314613 	-3.5654604 	9.9764371
-0.92612613 	-0.05 	0.819 	53.337098 	-3.5643199 	9.994322
-0.92492492 	-0.05 	0.819 	53.359583 	-3.5631794 	10.012207
-0.92372372 	-0.05 	0.819 	53.382068 	-3.5620388 	10.030092
-0.92252252 	-0.05 	0.819 	53.404099 	-3.5597618 	10.048775
-0.92132132 	-0.05 	0.819 	53.425395 	-3.5556468 	10.068749
-0.92012012 	-0.05 	0.819 	53.446691 	-3.5515317 	10.088722
-0.91891892 	-0.05 	0.819 	53.467987 	-3.5474167 	10.108696
-0.91771772 	-0.05 	0.819 	53.489284 	-3.5433017 	10.128669
-0.91651652 	-0.05 	0.819 	53.51058 	-3.5391867 	10.148643
-0.91531532 	-0.05 	0.819 	53.531876 	-3.5350716 	10.168616
-0.91411411 	-0.05 	0.819 	53.551504 	-3.5340857 	10.185245
-0.91291291 	-0.05 	0.819 	53.570435 	-3.5344056 	10.200478
-0.91171171 	-0.05 	0.819 	53.589367 	-3.5347255 	10.21571
-0.91051051 	-0.05 	0.819 	53.608298 	-3.5350454 	10.230943
-0.90930931 	-0.05 	0.819 	53.62723 	-3.5353653 	10.246176
-0.90810811 	-0.05 	0.819 	53.646161 	-3.5356852 	10.261408
-0.90690691 	-0.05 	0.819 	53.665141 	-3.5356638 	10.276904
-0.90570571 	-0.05 	0.819 	53.684553 	-3.5326021 	10.294742
-0.9045045 	-0.05 	0.819 	53.703966 	-3.5295404 	10.31258
-0.9033033 	-0.05 	0.819 	53.723378 	-3.5264787 	10.330417
-0.9021021 	-0.05 	0.819 	53.74279 	-3.523417 	10.348255
-0.9009009 	-0.05 	0.819 	53.762203 	-3.5203553 	10.366093
-0.8996997 	-0.05 	0.819 	53.781615 	-3.5172936 	10.383931
-0.8984985 	-0.05 	0.819 	53.801027 	-3.5142319 	10.401769
-0.8972973 	-0.05 	0.819 	53.82044 	-3.5111702 	10.419607
-0.8960961 	-0.05 	0.819 	53.840551 	-3.5087786 	10.438066
-0.89489489 	-0.05 	0.819 	53.863318 	-3.5089344 	10.458885
-0.89369369 	-0.05 	0.819 	53.886085 	-3.5090903 	10.479705
-0.89249249 	-0.05 	0.819 	53.908852 	-3.5092461 	10.500525
-0.89129129 	-0.05 	0.819 	53.931619 	-3.5094019 	10.521345
-0.89009009 	-0.05 	0.819 	53.954387 	-3.5095578 	10.542165
-0.88888889 	-0.05 	0.819 	53.977154 	-3.5097136 	10.562984
-0.88768769 	-0.05 	0.819 	53.999921 	-3.5098694 	10.583804
-0.88648649 	-0.05 	0.819 	54.022688 	-3.5100253 	10.604624
-0.88528529 	-0.05 	0.819 	54.044611 	-3.5094763 	10.624376
-0.88408408 	-0.05 	0.819 	54.064312 	-3.5070703 	10.641313
-0.88288288 	-0.05 	0.819 	54.084012 	-3.5046643 	10.658251
-0.88168168 	-0.05 	0.819 	54.103712 	-3.5022583 	10.675188
-0.88048048 	-0.05 	0.819 	54.123412 	-3.4998523 	10.692126
-0.87927928 	-0.05 	0.819 	54.143113 	-3.4974463 	10.709063
-0.87807808 	-0.05 	0.819 	54.162813 	-3.4950403 	10.726
-0.87687688 	-0.05 	0.819 	54.182513 	-3.4926343 	10.742938
-0.87567568 	-0.05 	0.819 	54.202213 	-3.4902283 	10.759875
-0.87447447 	-0.05 	0.819 	54.221913 	-3.4878223 	10.776813
-0.87327327 	-0.05 	0.819 	54.241614 	-3.4854163 	10.79375
-0.87207207 	-0.05 	0.819 	54.261314 	-3.4830103 	10.810688
-0.87087087 	-0.05 	0.819 	54.281014 	-3.4806043 	10.827625
-0.86966967 	-0.05 	0.819 	54.300714 	-3.4781983 	10.844563
-0.86846847 	-0.05 	0.819 	54.320415 	-3.4757923 	10.8615
-0.86726727 	-0.05 	0.819 	54.340115 	-3.4733863 	10.878437
-0.86606607 	-0.05 	0.819 	54.359815 	-3.4709803 	10.895375
-0.86486486 	-0.05 	0.819 	54.379515 	-3.4685743 	10.912312
-0.86366366 	-0.05 	0.819 	54.399216 	-3.4661683 	10.92925
-0.86246246 	-0.05 	0.819 	54.418916 	-3.4637623 	10.946187
-0.86126126 	-0.05 	0.819 	54.410301 	-3.4367092 	10.928132
-0.86006006 	-0.05 	0.819 	54.428409 	-3.4305351 	10.945134
-0.85885886 	-0.05 	0.819 	54.446517 	-3.4243611 	10.962136
-0.85765766 	-0.05 	0.819 	54.464625 	-3.418187 	10.979139
-0.85645646 	-0.05 	0.819 	54.482733 	-3.412013 	10.996141
-0.85525526 	-0.05 	0.819 	54.500841 	-3.4058389 	11.013144
-0.85405405 	-0.05 	0.819 	54.518948 	-3.3996649 	11.030146
-0.85285285 	-0.05 	0.819 	54.533601 	-3.3928482 	11.046594
-0.85165165 	-0.05 	0.819 	54.547931 	-3.3859714 	11.062989
-0.85045045 	-0.05 	0.819 	54.562261 	-3.3790946 	11.079385
-0.84924925 	-0.05 	0.819 	54.57659 	-3.3722177 	11.095781
-0.84804805 	-0.05 	0.819 	54.59092 	-3.3653409 	11.112177
-0.84684685 	-0.05 	0.819 	54.605249 	-3.3584641 	11.128572
-0.84564565 	-0.05 	0.819 	54.647128 	-3.374412 	11.178928
-0.84444444 	-0.05 	0.819 	54.66085 	-3.3666878 	11.192585
-0.84324324 	-0.05 	0.819 	54.674571 	-3.3589637 	11.206241
-0.84204204 	-0.05 	0.819 	54.688292 	-3.3512395 	11.219897
-0.84084084 	-0.05 	0.819 	54.702013 	-3.3435153 	11.233554
-0.83963964 	-0.05 	0.819 	54.715735 	-3.3357911 	11.24721
-0.83843844 	-0.05 	0.819 	54.729456 	-3.328067 	11.260867
-0.83723724 	-0.05 	0.819 	54.743177 	-3.3203428 	11.274523
-0.83603604 	-0.05 	0.819 	54.756899 	-3.3126186 	11.288179
-0.83483483 	-0.05 	0.819 	54.771747 	-3.3053076 	11.302699
-0.83363363 	-0.05 	0.819 	54.788142 	-3.298563 	11.318403
-0.83243243 	-0.05 	0.819 	54.804538 	-3.2918185 	11.334107
-0.83123123 	-0.05 	0.819 	54.820933 	-3.285074 	11.349811
-0.83003003 	-0.05 	0.819 	54.837328 	-3.2783295 	11.365515
-0.82882883 	-0.05 	0.819 	54.853723 	-3.2715849 	11.381219
-0.82762763 	-0.05 	0.819 	54.870118 	-3.2648404 	11.396923
-0.82642643 	-0.05 	0.819 	54.886513 	-3.2580959 	11.412627
-0.82522523 	-0.05 	0.819 	54.902908 	-3.2513514 	11.428331
-0.82402402 	-0.05 	0.819 	54.919303 	-3.2446068 	11.444035
-0.82282282 	-0.05 	0.819 	54.934353 	-3.2386245 	11.459907
-0.82162162 	-0.05 	0.819 	54.948182 	-3.2333333 	11.47593
-0.82042042 	-0.05 	0.819 	54.962012 	-3.2280421 	11.491954
-0.81921922 	-0.05 	0.819 	54.975842 	-3.2227509 	11.507978
-0.81801802 	-0.05 	0.819 	54.989671 	-3.2174596 	11.524002
-0.81681682 	-0.05 	0.819 	55.003501 	-3.2121684 	11.540025
-0.81561562 	-0.05 	0.819 	55.017331 	-3.2068772 	11.556049
-0.81441441 	-0.05 	0.819 	55.03116 	-3.201586 	11.572073
-0.81321321 	-0.05 	0.819 	55.04499 	-3.1962948 	11.588096
-0.81201201 	-0.05 	0.819 	55.05882 	-3.1910035 	11.60412
-0.81081081 	-0.05 	0.819 	55.072779 	-3.1859972 	11.620996
-0.80960961 	-0.05 	0.819 	55.086814 	-3.1811578 	11.63837
-0.80840841 	-0.05 	0.819 	55.100848 	-3.1763184 	11.655744
-0.80720721 	-0.05 	0.819 	55.114883 	-3.171479 	11.673118
-0.80600601 	-0.05 	0.819 	55.128918 	-3.1666396 	11.690492
-0.8048048 	-0.05 	0.819 	55.142953 	-3.1618001 	11.707866
-0.8036036 	-0.05 	0.819 	55.156988 	-3.1569607 	11.72524
-0.8024024 	-0.05 	0.819 	55.171022 	-3.1521213 	11.742615
-0.8012012 	-0.05 	0.819 	55.185057 	-3.1472819 	11.759989
-0.8 	-0.05 	0.819 	55.199538 	-3.1430998 	11.778167
-0.7987988 	-0.05 	0.819 	55.215151 	-3.1405892 	11.798388
-0.7975976 	-0.05 	0.819 	55.230765 	-3.1380786 	11.81861
-0.7963964 	-0.05 	0.819 	55.246378 	-3.135568 	11.838831
-0.7951952 	-0.05 	0.819 	55.261992 	-3.1330574 	11.859053
-0.79399399 	-0.05 	0.819 	55.277605 	-3.1305468 	11.879275
-0.79279279 	-0.05 	0.819 	55.29261 	-3.1270598 	11.89828
-0.79159159 	-0.05 	0.819 	55.303853 	-3.117535 	11.909765
-0.79039039 	-0.05 	0.819 	55.315096 	-3.1080101 	11.921249
-0.78918919 	-0.05 	0.819 	55.326339 	-3.0984853 	11.932734
-0.78798799 	-0.05 	0.819 	55.337582 	-3.0889605 	11.944219
-0.78678679 	-0.05 	0.819 	55.348825 	-3.0794356 	11.955704
-0.78558559 	-0.05 	0.819 	55.3601 	-3.0700537 	11.967347
-0.78438438 	-0.05 	0.819 	55.371946 	-3.0631938 	11.981785
-0.78318318 	-0.05 	0.819 	55.383792 	-3.0563339 	11.996223
-0.78198198 	-0.05 	0.819 	55.395638 	-3.049474 	12.010661
-0.78078078 	-0.05 	0.819 	55.407483 	-3.0426141 	12.025099
-0.77957958 	-0.05 	0.819 	55.419329 	-3.0357543 	12.039538
-0.77837838 	-0.05 	0.819 	55.431175 	-3.0288944 	12.053976
-0.77717718 	-0.05 	0.819 	55.443021 	-3.0220345 	12.068414
-0.77597598 	-0.05 	0.819 	55.454867 	-3.0151746 	12.082852
-0.77477477 	-0.05 	0.819 	55.466713 	-3.0083147 	12.09729
-0.77357357 	-0.05 	0.819 	55.478937 	-3.0021647 	12.111995
-0.77237237 	-0.05 	0.819 	55.491369 	-2.9964045 	12.126845
-0.77117117 	-0.05 	0.819 	55.503802 	-2.9906443 	12.141696
-0.76996997 	-0.05 	0.819 	55.516234 	-2.9848841 	12.156546
-0.76876877 	-0.05 	0.819 	55.528667 	-2.9791239 	12.171396
-0.76756757 	-0.05 	0.819 	55.541099 	-2.9733637 	12.186247
-0.76636637 	-0.05 	0.819 	55.553532 	-2.9676035 	12.201097
-0.76516517 	-0.05 	0.819 	55.565964 	-2.9618433 	12.215948
-0.76396396 	-0.05 	0.819 	55.578397 	-2.9560831 	12.230798
