4.2351647e-22 	-0.039189189 	0.364 	49.86344 	-2.6964782 	6.9302831
1.6940659e-21 	-0.038888889 	0.364 	49.858644 	-2.695704 	6.9298053
1.2705494e-21 	-0.038588589 	0.364 	49.853849 	-2.6949299 	6.9293276
-4.2351647e-21 	-0.038288288 	0.364 	49.849053 	-2.6941557 	6.9288499
-8.4703295e-22 	-0.037987988 	0.364 	49.844257 	-2.6933816 	6.9283722
6.3527471e-21 	-0.037687688 	0.364 	49.839462 	-2.6926075 	6.9278945
-3.8116483e-21 	-0.037387387 	0.364 	49.834666 	-2.6918333 	6.9274167
-2.5410988e-21 	-0.037087087 	0.364 	49.82987 	-2.6910592 	6.926939
3.8116483e-21 	-0.036786787 	0.364 	49.825074 	-2.690285 	6.9264613
-3.8116483e-21 	-0.036486486 	0.364 	49.820279 	-2.6895109 	6.9259836
4.6586812e-21 	-0.036186186 	0.364 	49.815483 	-2.6887368 	6.9255058
-1.6940659e-21 	-0.035885886 	0.364 	49.810687 	-2.6879626 	6.9250281
7.1997801e-21 	-0.035585586 	0.364 	49.805892 	-2.6871885 	6.9245504
-8.8938459e-21 	-0.035285285 	0.364 	49.801096 	-2.6864143 	6.9240727
6.7762636e-21 	-0.034984985 	0.364 	49.7963 	-2.6856402 	6.9235949
-6.7762636e-21 	-0.034684685 	0.364 	49.791504 	-2.6848661 	6.9231172
4.8704394e-21 	-0.034384384 	0.364 	49.786925 	-2.6840763 	6.922657
-3.7057691e-21 	-0.034084084 	0.364 	49.783326 	-2.683303 	6.9222892
3.3881318e-21 	-0.033783784 	0.364 	49.781413 	-2.6824933 	6.9221038
-1.6940659e-21 	-0.033483483 	0.364 	49.77921 	-2.6816951 	6.9219228
3.3881318e-21 	-0.033183183 	0.364 	49.777004 	-2.680897 	6.9217419
8.4703295e-21 	-0.032882883 	0.364 	49.774797 	-2.680099 	6.921561
0 	-0.032582583 	0.364 	49.77259 	-2.679301 	6.92138
-6.7762636e-21 	-0.032282282 	0.364 	49.770384 	-2.6785029 	6.9211991
-3.3881318e-21 	-0.031981982 	0.364 	49.768177 	-2.6777049 	6.9210182
3.3881318e-21 	-0.031681682 	0.364 	49.765971 	-2.6769068 	6.9208372
0 	-0.031381381 	0.364 	49.763764 	-2.6761088 	6.9206563
3.3881318e-21 	-0.031081081 	0.364 	49.761557 	-2.6753107 	6.9204754
-6.7762636e-21 	-0.030780781 	0.364 	49.759351 	-2.6745127 	6.9202945
0 	-0.03048048 	0.364 	49.757144 	-2.6737146 	6.9201135
0 	-0.03018018 	0.364 	49.754937 	-2.6729166 	6.9199326
6.7762636e-21 	-0.02987988 	0.364 	49.752731 	-2.6721186 	6.9197517
0 	-0.02957958 	0.364 	49.750524 	-2.6713205 	6.9195707
0 	-0.029279279 	0.364 	49.748318 	-2.6705225 	6.9193898
-1.2493736e-20 	-0.028978979 	0.364 	49.747774 	-2.6690284 	6.9193364
1.0323214e-21 	-0.028678679 	0.364 	49.749122 	-2.6670658 	6.9194577
-2.5410988e-21 	-0.028378378 	0.364 	49.750147 	-2.665238 	6.919605
1.6940659e-21 	-0.028078078 	0.364 	49.751173 	-2.6634101 	6.9197522
0 	-0.027777778 	0.364 	49.752198 	-2.6615822 	6.9198994
-3.3881318e-21 	-0.027477477 	0.364 	49.753223 	-2.6597543 	6.9200466
0 	-0.027177177 	0.364 	49.754248 	-2.6579264 	6.9201939
-6.7762636e-21 	-0.026876877 	0.364 	49.755274 	-2.6560985 	6.9203411
0 	-0.026576577 	0.364 	49.756299 	-2.6542706 	6.9204883
6.7762636e-21 	-0.026276276 	0.364 	49.757324 	-2.6524428 	6.9206355
0 	-0.025975976 	0.364 	49.758349 	-2.6506149 	6.9207828
0 	-0.025675676 	0.364 	49.759374 	-2.648787 	6.92093
-6.7762636e-21 	-0.025375375 	0.364 	49.7604 	-2.6469591 	6.9210772
0 	-0.025075075 	0.364 	49.761425 	-2.6451312 	6.9212244
-1.3552527e-20 	-0.024774775 	0.364 	49.76245 	-2.6433033 	6.9213717
-6.7762636e-21 	-0.024474474 	0.364 	49.763475 	-2.6414755 	6.9215189
0 	-0.024174174 	0.364 	49.764501 	-2.6396476 	6.9216661
3.8116483e-20 	-0.023873874 	0.364 	49.75962 	-2.6363178 	6.9217055
-8.4703295e-21 	-0.023573574 	0.364 	49.743987 	-2.6323026 	6.9214792
-1.3552527e-20 	-0.023273273 	0.364 	49.728353 	-2.6282875 	6.921253
2.0328791e-20 	-0.022972973 	0.364 	49.71272 	-2.6242723 	6.9210268
-1.2705494e-20 	-0.022672673 	0.364 	49.697087 	-2.6202572 	6.9208005
2.5410988e-21 	-0.022372372 	0.364 	49.681453 	-2.616242 	6.9205743
1.6940659e-20 	-0.022072072 	0.364 	49.66582 	-2.6122269 	6.920348
-2.5410988e-21 	-0.021771772 	0.364 	49.650186 	-2.6082117 	6.9201218
-7.6232965e-21 	-0.021471471 	0.364 	49.634553 	-2.6041966 	6.9198956
4.2351647e-21 	-0.021171171 	0.364 	49.61892 	-2.6001814 	6.9196693
-1.5246593e-20 	-0.020870871 	0.364 	49.603286 	-2.5961663 	6.9194431
-6.7762636e-21 	-0.020570571 	0.364 	49.587653 	-2.5921511 	6.9192168
4.2351647e-21 	-0.02027027 	0.364 	49.57202 	-2.588136 	6.9189906
-9.3173624e-21 	-0.01996997 	0.364 	49.556386 	-2.5841208 	6.9187644
-4.2351647e-21 	-0.01966967 	0.364 	49.540753 	-2.5801056 	6.9185381
5.9292306e-21 	-0.019369369 	0.364 	49.52512 	-2.5760905 	6.9183119
5.0821977e-21 	-0.019069069 	0.364 	49.510242 	-2.572064 	6.9180981
1.439956e-20 	-0.018768769 	0.364 	49.491982 	-2.5559125 	6.9180102
1.6940659e-20 	-0.018468468 	0.364 	49.455697 	-2.5360204 	6.9175377
1.0164395e-20 	-0.018168168 	0.364 	49.419336 	-2.5160719 	6.9170624
-6.7762636e-21 	-0.017867868 	0.364 	49.382975 	-2.4961235 	6.916587
-2.0328791e-20 	-0.017567568 	0.364 	49.346614 	-2.476175 	6.9161117
1.3552527e-20 	-0.017267267 	0.364 	49.310253 	-2.4562265 	6.9156363
1.3552527e-20 	-0.016966967 	0.364 	49.273892 	-2.436278 	6.9151609
0 	-0.016666667 	0.364 	49.237531 	-2.4163295 	6.9146856
5.0821977e-20 	-0.016366366 	0.364 	49.182323 	-2.3987657 	6.9137602
-1.439956e-20 	-0.016066066 	0.364 	49.022304 	-2.382497 	6.9098672
-3.9810549e-20 	-0.015765766 	0.364 	48.862286 	-2.3662284 	6.9059743
2.879912e-20 	-0.015465465 	0.364 	48.702267 	-2.3499598 	6.9020814
2.5410988e-21 	-0.015165165 	0.364 	48.542249 	-2.3336911 	6.8981884
-5.9292306e-21 	-0.014864865 	0.364 	48.38223 	-2.3174225 	6.8942955
-3.3881318e-21 	-0.014564565 	0.364 	48.222211 	-2.3011538 	6.8904026
1.0164395e-20 	-0.014264264 	0.364 	48.062193 	-2.2848852 	6.8865096
-5.0821977e-21 	-0.013963964 	0.364 	47.903326 	-2.2688884 	6.8827721
-1.0164395e-20 	-0.013663664 	0.364 	47.680279 	-2.2440528 	6.8757298
1.3552527e-20 	-0.013363363 	0.364 	47.432817 	-2.2130749 	6.8674641
2.2022857e-20 	-0.013063063 	0.364 	47.185355 	-2.1820969 	6.8591985
-8.4703295e-21 	-0.012762763 	0.364 	46.937892 	-2.151119 	6.8509329
3.3881318e-21 	-0.012462462 	0.364 	46.69043 	-2.120141 	6.8426672
-1.5246593e-20 	-0.012162162 	0.364 	46.442968 	-2.0891631 	6.8344016
1.6940659e-21 	-0.011861862 	0.364 	46.195505 	-2.0581851 	6.826136
-2.7105054e-20 	-0.011561562 	0.364 	45.948362 	-2.0272998 	6.8179551
1.6940659e-21 	-0.011261261 	0.364 	45.675173 	-1.9990822 	6.8075336
3.3881318e-21 	-0.010960961 	0.364 	45.344405 	-1.9664393 	6.7923981
-5.0821977e-21 	-0.010660661 	0.364 	45.013636 	-1.9337965 	6.7772625
-1.6940659e-20 	-0.01036036 	0.364 	44.682868 	-1.9011537 	6.762127
1.0164395e-20 	-0.01006006 	0.364 	44.3521 	-1.8685108 	6.7469915
2.0328791e-20 	-0.0097597598 	0.364 	44.021331 	-1.835868 	6.7318559
2.5410988e-20 	-0.0094594595 	0.364 	43.690563 	-1.8032252 	6.7167204
-6.7762636e-21 	-0.0091591592 	0.364 	43.359795 	-1.7705823 	6.7015848
-1.439956e-20 	-0.0088588589 	0.364 	42.993646 	-1.7141769 	6.6841668
-3.3881318e-21 	-0.0085585586 	0.364 	42.590448 	-1.6436068 	6.6628446
-1.2705494e-20 	-0.0082582583 	0.364 	42.187766 	-1.5736087 	6.641556
1.6940659e-21 	-0.007957958 	0.364 	41.785084 	-1.5036106 	6.6202674
-2.7105054e-20 	-0.0076576577 	0.364 	41.416722 	-1.4563002 	6.6016071
0 	-0.0073573574 	0.364 	40.959071 	-1.4103608 	6.5775736
-2.7105054e-20 	-0.0070570571 	0.364 	40.504325 	-1.3809498 	6.5539447
2.7105054e-20 	-0.0067567568 	0.364 	40.049578 	-1.3515388 	6.5303157
-6.6545026e-20 	-0.0064564565 	0.364 	39.642949 	-1.3371204 	6.5094517
-1.0164395e-20 	-0.0061561562 	0.364 	39.316168 	-1.2492881 	6.4864246
-5.759824e-20 	-0.0058558559 	0.364 	38.994283 	-1.1885225 	6.4631387
-4.7433845e-20 	-0.0055555556 	0.364 	38.672399 	-1.127757 	6.4398528
-5.4210109e-20 	-0.0052552553 	0.364 	38.305937 	-1.0931531 	6.4136319
5.4210109e-20 	-0.004954955 	0.364 	37.66647 	-1.0009642 	6.3521096
2.7105054e-20 	-0.0046546547 	0.364 	37.013098 	-0.93381369 	6.2875711
3.0493186e-20 	-0.0043543544 	0.364 	36.359726 	-0.86666315 	6.2230326
2.0328791e-20 	-0.0040540541 	0.364 	35.74012 	-0.8691844 	6.1530722
-2.7105054e-20 	-0.0037537538 	0.364 	34.373758 	-0.92325026 	5.9561436
5.4210109e-20 	-0.0034534535 	0.364 	32.961451 	-0.97983536 	5.7516592
1.0164395e-20 	-0.0031531532 	0.364 	31.559016 	-1.0508615 	5.5520698
-1.6263033e-19 	-0.0028528529 	0.364 	28.31038 	-1.0007738 	4.9896344
5.4210109e-20 	-0.0025525526 	0.364 	22.583091 	-0.80013347 	3.9748282
-2.7105054e-20 	-0.0022522523 	0.364 	16.057688 	-0.55995684 	2.8396108
-2.7105054e-20 	-0.001951952 	0.364 	9.4478107 	-0.31559555 	1.6916486
6.2680438e-20 	-0.0016516517 	0.364 	3.8440108 	-0.20257782 	0.69503562
-5.5904175e-20 	-0.0013513514 	0.364 	0.60449963 	0.024753187 	0.12193939
1.4611318e-20 	-0.0010510511 	0.364 	0.47013748 	0.019251295 	0.094835915
4.6586812e-21 	-0.00075075075 	0.364 	0.33577533 	0.013749404 	0.067732444
7.8350548e-21 	-0.00045045045 	0.364 	0.20141318 	0.0082475121 	0.040628973
-1.1011428e-20 	-0.00015015015 	0.364 	0.067051029 	0.0027456206 	0.013525502
