-1.2 	0.22657658 	0.364 	61.119655 	57.581724 	0.32753512
-1.2 	0.22627628 	0.364 	60.51455 	58.13775 	0.33367407
-1.2 	0.22597598 	0.364 	59.909445 	58.693776 	0.33981303
-1.2 	0.22567568 	0.364 	59.304339 	59.249801 	0.34595198
-1.2 	0.22537538 	0.364 	58.699234 	59.805827 	0.35209093
-1.2 	0.22507508 	0.364 	58.099772 	60.361504 	0.35834682
-1.2 	0.22477477 	0.364 	57.614211 	60.745772 	0.36424056
-1.2 	0.22447447 	0.364 	56.909669 	61.231161 	0.36898341
-1.2 	0.22417417 	0.364 	56.658827 	61.870923 	0.37218432
-1.2 	0.22387387 	0.364 	56.663638 	62.791646 	0.37237045
-1.2 	0.22357357 	0.364 	56.475318 	63.693051 	0.37284726
-1.2 	0.22327327 	0.364 	56.286997 	64.594455 	0.37332407
-1.2 	0.22297297 	0.364 	55.917525 	65.503165 	0.37466146
-1.2 	0.22267267 	0.364 	55.459852 	66.415431 	0.37641785
-1.2 	0.22237237 	0.364 	55.00218 	67.327698 	0.37817424
-1.2 	0.22207207 	0.364 	54.519811 	68.237558 	0.37997934
-1.2 	0.22177177 	0.364 	53.745434 	69.090543 	0.38218011
-1.2 	0.22147147 	0.364 	52.739219 	69.83847 	0.38549758
-1.2 	0.22117117 	0.364 	52.127283 	70.26792 	0.39061854
-1.2 	0.22087087 	0.364 	51.515347 	70.697369 	0.39573951
-1.2 	0.22057057 	0.364 	50.903411 	71.126819 	0.40086047
-1.2 	0.22027027 	0.364 	50.178313 	71.609138 	0.40622404
-1.2 	0.21996997 	0.364 	49.120443 	72.246931 	0.41230104
-1.2 	0.21966967 	0.364 	48.062573 	72.884724 	0.41837804
-1.2 	0.21936937 	0.364 	47.080402 	73.43032 	0.42494393
-1.2 	0.21906907 	0.364 	46.932703 	73.814247 	0.43122937
-1.2 	0.21876877 	0.364 	43.177025 	75.190666 	0.44258859
-1.2 	0.21846847 	0.364 	42.084237 	75.820098 	0.44754536
-1.2 	0.21816817 	0.364 	40.831388 	76.433056 	0.45277334
-1.2 	0.21786787 	0.364 	39.272408 	77.05324 	0.45857913
-1.2 	0.21756757 	0.364 	37.713428 	77.673425 	0.46438492
-1.2 	0.21726727 	0.364 	36.149188 	78.270385 	0.4703794
-1.2 	0.21696697 	0.364 	34.549085 	78.709 	0.47766037
-1.2 	0.21666667 	0.364 	32.345886 	79.169203 	0.4856353
-1.2 	0.21636637 	0.364 	28.797597 	78.413794 	0.48539994
-1.2 	0.21606607 	0.364 	23.211628 	68.076759 	0.43170795
-1.2 	0.21576577 	0.364 	17.625658 	57.739724 	0.37801596
-1.2 	0.21546547 	0.364 	13.075403 	47.553158 	0.31816201
-1.2 	0.21516517 	0.364 	10.207199 	37.610961 	0.24830074
-1.2 	0.21486486 	0.364 	7.338995 	27.668763 	0.17843946
-1.2 	0.21456456 	0.364 	4.4707908 	17.726566 	0.10857819
-1.2 	0.21426426 	0.364 	0.28078608 	1.1656264 	0.0068117544
