-1.2 	0.21996997 	0.01 	47.995153 	72.601536 	0.014361745
-1.2 	0.21966967 	0.01 	47.84533 	72.824506 	0.014176037
-1.2 	0.21936937 	0.01 	47.519473 	73.046532 	0.014409757
-1.2 	0.21906907 	0.01 	47.339275 	73.44565 	0.015044676
-1.2 	0.21876877 	0.01 	43.780412 	74.714911 	0.015617276
-1.2 	0.21846847 	0.01 	42.636912 	75.289693 	0.015811361
-1.2 	0.21816817 	0.01 	41.566813 	75.850324 	0.015902035
-1.2 	0.21786787 	0.01 	40.496714 	76.410956 	0.015992709
-1.2 	0.21756757 	0.01 	39.426616 	76.971587 	0.016083384
-1.2 	0.21726727 	0.01 	37.977837 	77.485887 	0.01613035
-1.2 	0.21696697 	0.01 	34.533454 	77.756029 	0.015946978
-1.2 	0.21666667 	0.01 	31.08907 	78.026171 	0.015763605
-1.2 	0.21636637 	0.01 	27.865667 	79.019275 	0.016094905
-1.2 	0.21606607 	0.01 	24.705193 	80.218263 	0.016572773
-1.2 	0.21576577 	0.01 	21.75639 	80.649529 	0.016839696
-1.2 	0.21546547 	0.01 	19.288973 	79.976433 	0.016839696
-1.2 	0.21516517 	0.01 	17.125373 	79.114245 	0.016839696
-1.2 	0.21486486 	0.01 	14.404675 	74.780466 	0.014635137
-1.2 	0.21456456 	0.01 	10.664254 	62.773402 	0.0075112788
-1.2 	0.21426426 	0.01 	6.9238329 	50.766337 	0.00038742071
