-1.2 	0.24009009 	0.546 	64.426771 	40.431128 	0.62023858
-1.2 	0.23978979 	0.546 	64.383035 	40.686806 	0.6248644
-1.2 	0.23948949 	0.546 	64.339299 	40.942484 	0.62949021
-1.2 	0.23918919 	0.546 	64.295564 	41.198163 	0.63411602
-1.2 	0.23888889 	0.546 	64.251828 	41.453841 	0.63874184
-1.2 	0.23858859 	0.546 	64.172816 	41.411603 	0.64499043
-1.2 	0.23828829 	0.546 	64.002399 	41.945645 	0.650448
-1.2 	0.23798799 	0.546 	63.939884 	42.231417 	0.65530812
-1.2 	0.23768769 	0.546 	63.877368 	42.517189 	0.66016823
-1.2 	0.23738739 	0.546 	63.814853 	42.802961 	0.66502835
-1.2 	0.23708709 	0.546 	63.752338 	43.088732 	0.66988847
-1.2 	0.23678679 	0.546 	63.689822 	43.374504 	0.67474858
-1.2 	0.23648649 	0.546 	63.627307 	43.660276 	0.6796087
-1.2 	0.23618619 	0.546 	63.565984 	43.943637 	0.6844682
-1.2 	0.23588589 	0.546 	63.628372 	44.047183 	0.68843035
-1.2 	0.23558559 	0.546 	63.380322 	44.34747 	0.69662364
-1.2 	0.23528529 	0.546 	63.275618 	44.621484 	0.70244171
-1.2 	0.23498498 	0.546 	63.189072 	44.889525 	0.70797658
-1.2 	0.23468468 	0.546 	63.102526 	45.157565 	0.71351144
-1.2 	0.23438438 	0.546 	63.01598 	45.425606 	0.7190463
-1.2 	0.23408408 	0.546 	62.929434 	45.693646 	0.72458117
-1.2 	0.23378378 	0.546 	62.842888 	45.961687 	0.73011603
-1.2 	0.23348348 	0.546 	62.756342 	46.229727 	0.73565089
-1.2 	0.23318318 	0.546 	62.694522 	46.391731 	0.74071759
-1.2 	0.23288288 	0.546 	62.490707 	46.800006 	0.74952016
-1.2 	0.23258258 	0.546 	62.260211 	47.210258 	0.75653381
-1.2 	0.23228228 	0.546 	62.042734 	47.581841 	0.76273386
-1.2 	0.23198198 	0.546 	61.825257 	47.953424 	0.7689339
-1.2 	0.23168168 	0.546 	61.60778 	48.325007 	0.77513395
-1.2 	0.23138138 	0.546 	61.390303 	48.69659 	0.78133399
-1.2 	0.23108108 	0.546 	61.172827 	49.068173 	0.78753404
-1.2 	0.23078078 	0.546 	60.95535 	49.439756 	0.79373408
-1.2 	0.23048048 	0.546 	60.7737 	49.612834 	0.79674182
-1.2 	0.23018018 	0.546 	60.281224 	50.160686 	0.80323121
-1.2 	0.22987988 	0.546 	59.921151 	50.550112 	0.8098362
-1.2 	0.22957958 	0.546 	59.706702 	50.751784 	0.81555498
-1.2 	0.22927928 	0.546 	59.492253 	50.953456 	0.82127377
-1.2 	0.22897898 	0.546 	59.277804 	51.155128 	0.82699255
-1.2 	0.22867868 	0.546 	59.063355 	51.3568 	0.83271133
-1.2 	0.22837838 	0.546 	58.848907 	51.558472 	0.83843012
-1.2 	0.22807808 	0.546 	58.634458 	51.760144 	0.8441489
-1.2 	0.22777778 	0.546 	58.420009 	51.961815 	0.84986768
-1.2 	0.22747748 	0.546 	58.20556 	52.163487 	0.85558646
-1.2 	0.22717718 	0.546 	58.284291 	51.880702 	0.85746534
-1.2 	0.22687688 	0.546 	57.726682 	52.211086 	0.86434643
-1.2 	0.22657658 	0.546 	57.095979 	52.706692 	0.87457104
-1.2 	0.22627628 	0.546 	56.465665 	53.202582 	0.8848124
-1.2 	0.22597598 	0.546 	55.835351 	53.698471 	0.89505375
-1.2 	0.22567568 	0.546 	55.205037 	54.194361 	0.90529511
-1.2 	0.22537538 	0.546 	54.576571 	54.69147 	0.91561138
-1.2 	0.22507508 	0.546 	53.961836 	55.197642 	0.92648413
-1.2 	0.22477477 	0.546 	53.458254 	55.553897 	0.93562372
-1.2 	0.22447447 	0.546 	52.776545 	55.959845 	0.94280628
-1.2 	0.22417417 	0.546 	52.473771 	56.534714 	0.94786489
-1.2 	0.22387387 	0.546 	52.525099 	57.3967 	0.9486048
-1.2 	0.22357357 	0.546 	52.29901 	58.191497 	0.95017945
-1.2 	0.22327327 	0.546 	52.07292 	58.986293 	0.95175411
-1.2 	0.22297297 	0.546 	51.651451 	59.79811 	0.95451034
-1.2 	0.22267267 	0.546 	51.13715 	60.618014 	0.95782797
-1.2 	0.22237237 	0.546 	50.62285 	61.437918 	0.9611456
-1.2 	0.22207207 	0.546 	49.96844 	62.224039 	0.96489694
-1.2 	0.22177177 	0.546 	49.21207 	62.951146 	0.96873243
-1.2 	0.22147147 	0.546 	48.217294 	63.608135 	0.97386197
-1.2 	0.22117117 	0.546 	47.53632 	64.009594 	0.98107886
-1.2 	0.22087087 	0.546 	46.910893 	64.343653 	0.98875759
-1.2 	0.22057057 	0.546 	46.285465 	64.677713 	0.99643633
-1.2 	0.22027027 	0.546 	45.560952 	65.054381 	1.0044155
-1.2 	0.21996997 	0.546 	44.552734 	65.553048 	1.0132547
-1.2 	0.21966967 	0.546 	43.544517 	66.051714 	1.0220939
-1.2 	0.21936937 	0.546 	42.688746 	66.373877 	1.0321118
-1.2 	0.21906907 	0.546 	42.459184 	66.659982 	1.0409806
-1.2 	0.21876877 	0.546 	39.119472 	67.827283 	1.0501042
-1.2 	0.21846847 	0.546 	38.121095 	68.330167 	1.0553886
-1.2 	0.21816817 	0.546 	37.192431 	68.813904 	1.0605682
-1.2 	0.21786787 	0.546 	35.793495 	69.320485 	1.0660222
-1.2 	0.21756757 	0.546 	34.345069 	69.829469 	1.071505
-1.2 	0.21726727 	0.546 	32.891936 	70.307217 	1.0772146
-1.2 	0.21696697 	0.546 	31.408137 	70.581471 	1.0844017
-1.2 	0.21666667 	0.546 	29.069938 	70.910364 	1.0909245
-1.2 	0.21636637 	0.546 	26.285 	71.79031 	1.0957271
-1.2 	0.21606607 	0.546 	21.400433 	63.05558 	0.97692686
-1.2 	0.21576577 	0.546 	16.378871 	53.662472 	0.84982521
-1.2 	0.21546547 	0.546 	12.30141 	44.501426 	0.7134577
-1.2 	0.21516517 	0.546 	9.7312677 	35.710884 	0.56229664
-1.2 	0.21486486 	0.546 	7.1611256 	26.920342 	0.41113557
-1.2 	0.21456456 	0.546 	4.5909836 	18.1298 	0.2599745
-1.2 	0.21426426 	0.546 	0.2599574 	1.0442146 	0.014647681
