-1.2 	0.24159159 	0.091 	67.936179 	42.946064 	0.073647629
-1.2 	0.24129129 	0.091 	68.042104 	42.853951 	0.074166654
-1.2 	0.24099099 	0.091 	67.975412 	43.037715 	0.074608802
-1.2 	0.24069069 	0.091 	67.807535 	43.43564 	0.075048449
-1.2 	0.24039039 	0.091 	67.76911 	43.713581 	0.075660586
-1.2 	0.24009009 	0.091 	67.730684 	43.991523 	0.076272723
-1.2 	0.23978979 	0.091 	67.692259 	44.269464 	0.07688486
-1.2 	0.23948949 	0.091 	67.653834 	44.547405 	0.077496997
-1.2 	0.23918919 	0.091 	67.615463 	44.825523 	0.078039895
-1.2 	0.23888889 	0.091 	67.563588 	45.038838 	0.078430296
-1.2 	0.23858859 	0.091 	67.454811 	44.990255 	0.078788375
-1.2 	0.23828829 	0.091 	67.311637 	45.610237 	0.079808311
-1.2 	0.23798799 	0.091 	67.246047 	45.962204 	0.080321706
-1.2 	0.23768769 	0.091 	67.198283 	46.252003 	0.080856094
-1.2 	0.23738739 	0.091 	67.150433 	46.541637 	0.081499333
-1.2 	0.23708709 	0.091 	67.102583 	46.831272 	0.082142573
-1.2 	0.23678679 	0.091 	67.054734 	47.120907 	0.082785813
-1.2 	0.23648649 	0.091 	67.006884 	47.410541 	0.083429053
-1.2 	0.23618619 	0.091 	66.959034 	47.700176 	0.084072293
-1.2 	0.23588589 	0.091 	67.01157 	47.769292 	0.084685124
-1.2 	0.23558559 	0.091 	66.765362 	48.134381 	0.085356936
-1.2 	0.23528529 	0.091 	66.667194 	48.433066 	0.086066657
-1.2 	0.23498498 	0.091 	66.587363 	48.72046 	0.086778818
-1.2 	0.23468468 	0.091 	66.507531 	49.007855 	0.087490979
-1.2 	0.23438438 	0.091 	66.4277 	49.295249 	0.08820314
-1.2 	0.23408408 	0.091 	66.347869 	49.582644 	0.088915301
-1.2 	0.23378378 	0.091 	66.268057 	49.870085 	0.089595896
-1.2 	0.23348348 	0.091 	66.188369 	50.157841 	0.090064292
-1.2 	0.23318318 	0.091 	66.126694 	50.308371 	0.090659166
-1.2 	0.23288288 	0.091 	65.910549 	50.766313 	0.09130011
-1.2 	0.23258258 	0.091 	65.677894 	51.234762 	0.092175241
-1.2 	0.23228228 	0.091 	65.460785 	51.655965 	0.093104618
-1.2 	0.23198198 	0.091 	65.243675 	52.077167 	0.094033994
-1.2 	0.23168168 	0.091 	65.026566 	52.498369 	0.094963371
-1.2 	0.23138138 	0.091 	64.809456 	52.919571 	0.095892747
-1.2 	0.23108108 	0.091 	64.592352 	53.340885 	0.096769276
-1.2 	0.23078078 	0.091 	64.375274 	53.762717 	0.09739884
-1.2 	0.23048048 	0.091 	64.204118 	53.967378 	0.098173987
-1.2 	0.23018018 	0.091 	63.699354 	54.566311 	0.098966527
-1.2 	0.22987988 	0.091 	63.280484 	55.07383 	0.099812711
-1.2 	0.22957958 	0.091 	62.995542 	55.409821 	0.1007118
-1.2 	0.22927928 	0.091 	62.710601 	55.745813 	0.10161089
-1.2 	0.22897898 	0.091 	62.425659 	56.081804 	0.10250998
-1.2 	0.22867868 	0.091 	62.140718 	56.417795 	0.10340908
-1.2 	0.22837838 	0.091 	61.855776 	56.753786 	0.10430817
-1.2 	0.22807808 	0.091 	61.570835 	57.089777 	0.10520726
-1.2 	0.22777778 	0.091 	61.411269 	57.223384 	0.10580126
-1.2 	0.22747748 	0.091 	61.537037 	56.895763 	0.10583733
-1.2 	0.22717718 	0.091 	61.662804 	56.568143 	0.1058734
-1.2 	0.22687688 	0.091 	61.120887 	56.929063 	0.10705622
-1.2 	0.22657658 	0.091 	60.452544 	57.42302 	0.1084492
-1.2 	0.22627628 	0.091 	59.822215 	57.996533 	0.10997031
-1.2 	0.22597598 	0.091 	59.192107 	58.569696 	0.111676
-1.2 	0.22567568 	0.091 	58.561999 	59.142858 	0.11338168
-1.2 	0.22537538 	0.091 	57.931891 	59.716021 	0.11508737
-1.2 	0.22507508 	0.091 	57.301784 	60.289184 	0.11679306
-1.2 	0.22477477 	0.091 	56.77365 	60.70307 	0.11824598
-1.2 	0.22447447 	0.091 	56.076926 	61.165971 	0.11894657
-1.2 	0.22417417 	0.091 	55.779933 	61.797537 	0.11954037
-1.2 	0.22387387 	0.091 	56.123228 	62.766265 	0.11994894
-1.2 	0.22357357 	0.091 	56.424366 	63.725746 	0.1203466
-1.2 	0.22327327 	0.091 	56.211931 	64.572583 	0.12061127
-1.2 	0.22297297 	0.091 	55.778947 	65.448975 	0.12111255
-1.2 	0.22267267 	0.091 	55.223963 	66.330485 	0.12171784
-1.2 	0.22237237 	0.091 	54.260938 	67.120879 	0.12241222
-1.2 	0.22207207 	0.091 	53.297912 	67.911274 	0.1231066
-1.2 	0.22177177 	0.091 	52.508985 	68.702698 	0.12366533
-1.2 	0.22147147 	0.091 	51.468305 	69.435996 	0.12446744
-1.2 	0.22117117 	0.091 	50.482332 	70.231999 	0.1253804
-1.2 	0.22087087 	0.091 	49.67605 	70.851616 	0.12650866
-1.2 	0.22057057 	0.091 	49.075954 	71.269114 	0.12804063
-1.2 	0.22027027 	0.091 	48.358618 	71.741527 	0.12960403
-1.2 	0.21996997 	0.091 	47.351793 	72.349536 	0.13124503
-1.2 	0.21966967 	0.091 	46.660758 	72.653219 	0.13295382
-1.2 	0.21936937 	0.091 	46.057375 	72.872433 	0.13468143
-1.2 	0.21906907 	0.091 	45.943152 	73.268255 	0.13666744
-1.2 	0.21876877 	0.091 	42.220541 	74.535118 	0.13887788
-1.2 	0.21846847 	0.091 	41.179798 	75.104793 	0.13999754
-1.2 	0.21816817 	0.091 	40.218996 	75.654507 	0.14108907
-1.2 	0.21786787 	0.091 	39.258194 	76.204222 	0.1421806
-1.2 	0.21756757 	0.091 	38.297391 	76.753937 	0.14327213
-1.2 	0.21726727 	0.091 	37.027907 	77.28144 	0.14437189
-1.2 	0.21696697 	0.091 	34.134405 	77.690705 	0.14599853
-1.2 	0.21666667 	0.091 	31.241072 	78.099845 	0.1476947
-1.2 	0.21636637 	0.091 	28.090378 	79.076829 	0.1497334
-1.2 	0.21606607 	0.091 	24.866393 	80.215523 	0.15186965
-1.2 	0.21576577 	0.091 	20.183905 	73.673887 	0.13992416
-1.2 	0.21546547 	0.091 	15.868824 	63.62421 	0.11961621
-1.2 	0.21516517 	0.091 	13.102429 	53.846646 	0.097011057
-1.2 	0.21486486 	0.091 	10.176214 	43.245308 	0.073445282
-1.2 	0.21456456 	0.091 	5.2227993 	22.195048 	0.037694761
-1.2 	0.21426426 	0.091 	0.2693843 	1.1447879 	0.0019442403
