-0.064864865 	0.25 	0.364 	53.968555 	-7.4267944 	-3.9234162
-0.066066066 	0.25 	0.364 	53.981147 	-7.4390958 	-3.9247646
-0.067267267 	0.25 	0.364 	53.993919 	-7.4511508 	-3.9261222
-0.068468468 	0.25 	0.364 	54.00669 	-7.4632058 	-3.9274797
-0.06966967 	0.25 	0.364 	54.019461 	-7.4752608 	-3.9288373
-0.070870871 	0.25 	0.364 	54.032233 	-7.4873158 	-3.9301949
-0.072072072 	0.25 	0.364 	54.045004 	-7.4993708 	-3.9315524
-0.073273273 	0.25 	0.364 	54.057775 	-7.5114258 	-3.93291
-0.074474474 	0.25 	0.364 	54.070547 	-7.5234809 	-3.9342675
-0.075675676 	0.25 	0.364 	54.083318 	-7.5355359 	-3.9356251
-0.076876877 	0.25 	0.364 	54.096089 	-7.5475909 	-3.9369827
-0.078078078 	0.25 	0.364 	54.10886 	-7.5596459 	-3.9383402
-0.079279279 	0.25 	0.364 	54.121632 	-7.5717009 	-3.9396978
-0.08048048 	0.25 	0.364 	54.134403 	-7.5837559 	-3.9410554
-0.081681682 	0.25 	0.364 	54.147174 	-7.5958109 	-3.9424129
-0.082882883 	0.25 	0.364 	54.159946 	-7.6078659 	-3.9437705
-0.084084084 	0.25 	0.364 	54.172717 	-7.6199209 	-3.945128
-0.085285285 	0.25 	0.364 	54.185488 	-7.631976 	-3.9464856
-0.086486486 	0.25 	0.364 	54.198259 	-7.644031 	-3.9478432
-0.087687688 	0.25 	0.364 	54.211031 	-7.656086 	-3.9492007
-0.088888889 	0.25 	0.364 	54.223802 	-7.668141 	-3.9505583
-0.09009009 	0.25 	0.364 	54.236573 	-7.680196 	-3.9519158
-0.091291291 	0.25 	0.364 	54.249345 	-7.692251 	-3.9532734
-0.092492492 	0.25 	0.364 	54.262116 	-7.704306 	-3.954631
-0.093693694 	0.25 	0.364 	54.274887 	-7.716361 	-3.9559885
-0.094894895 	0.25 	0.364 	54.287659 	-7.728416 	-3.9573461
-0.096096096 	0.25 	0.364 	54.30043 	-7.740471 	-3.9587036
-0.097297297 	0.25 	0.364 	54.313201 	-7.7525261 	-3.9600612
-0.098498498 	0.25 	0.364 	54.325972 	-7.7645811 	-3.9614188
-0.0996997 	0.25 	0.364 	54.338744 	-7.7766361 	-3.9627763
-0.1009009 	0.25 	0.364 	54.351048 	-7.7875938 	-3.964054
-0.1021021 	0.25 	0.364 	54.363324 	-7.7984876 	-3.9653269
-0.1033033 	0.25 	0.364 	54.375601 	-7.8093814 	-3.9665999
-0.1045045 	0.25 	0.364 	54.387878 	-7.8202752 	-3.9678729
-0.10570571 	0.25 	0.364 	54.400155 	-7.831169 	-3.9691458
-0.10690691 	0.25 	0.364 	54.412431 	-7.8420628 	-3.9704188
-0.10810811 	0.25 	0.364 	54.424708 	-7.8529566 	-3.9716918
-0.10930931 	0.25 	0.364 	54.436985 	-7.8638504 	-3.9729648
-0.11051051 	0.25 	0.364 	54.449261 	-7.8747441 	-3.9742377
-0.11171171 	0.25 	0.364 	54.461538 	-7.8856379 	-3.9755107
-0.11291291 	0.25 	0.364 	54.473815 	-7.8965317 	-3.9767837
-0.11411411 	0.25 	0.364 	54.486092 	-7.9074255 	-3.9780566
-0.11531532 	0.25 	0.364 	54.498368 	-7.9183193 	-3.9793296
-0.11651652 	0.25 	0.364 	54.511221 	-7.928616 	-3.9805714
-0.11771772 	0.25 	0.364 	54.525641 	-7.9372849 	-3.9817281
-0.11891892 	0.25 	0.364 	54.540062 	-7.9459539 	-3.9828848
-0.12012012 	0.25 	0.364 	54.554483 	-7.9546229 	-3.9840415
-0.12132132 	0.25 	0.364 	54.568524 	-7.9636203 	-3.9851881
-0.12252252 	0.25 	0.364 	54.581115 	-7.9738695 	-3.9862959
-0.12372372 	0.25 	0.364 	54.593707 	-7.9841186 	-3.9874038
-0.12492492 	0.25 	0.364 	54.606298 	-7.9943677 	-3.9885116
-0.12612613 	0.25 	0.364 	54.619288 	-8.0046644 	-3.9895979
-0.12732733 	0.25 	0.364 	54.634527 	-8.0152299 	-3.9905622
-0.12852853 	0.25 	0.364 	54.649767 	-8.0257954 	-3.9915266
-0.12972973 	0.25 	0.364 	54.665007 	-8.0363609 	-3.9924909
-0.13093093 	0.25 	0.364 	54.680247 	-8.0469264 	-3.9934553
-0.13213213 	0.25 	0.364 	54.695487 	-8.057492 	-3.9944196
-0.13333333 	0.25 	0.364 	54.710726 	-8.0680575 	-3.995384
-0.13453453 	0.25 	0.364 	54.725966 	-8.078623 	-3.9963483
-0.13573574 	0.25 	0.364 	54.741206 	-8.0891885 	-3.9973127
-0.13693694 	0.25 	0.364 	54.756446 	-8.099754 	-3.998277
-0.13813814 	0.25 	0.364 	54.771686 	-8.1103195 	-3.9992414
-0.13933934 	0.25 	0.364 	54.786925 	-8.120885 	-4.0002057
-0.14054054 	0.25 	0.364 	54.802165 	-8.1314506 	-4.0011701
-0.14174174 	0.25 	0.364 	54.817405 	-8.1420161 	-4.0021344
-0.14294294 	0.25 	0.364 	54.833147 	-8.1526555 	-4.0031249
-0.14414414 	0.25 	0.364 	54.849179 	-8.1633377 	-4.0041305
-0.14534535 	0.25 	0.364 	54.865212 	-8.17402 	-4.0051361
-0.14654655 	0.25 	0.364 	54.881244 	-8.1847022 	-4.0061417
-0.14774775 	0.25 	0.364 	54.897277 	-8.1953844 	-4.0071474
-0.14894895 	0.25 	0.364 	54.913309 	-8.2060666 	-4.008153
-0.15015015 	0.25 	0.364 	54.929342 	-8.2167488 	-4.0091586
-0.15135135 	0.25 	0.364 	54.945374 	-8.227431 	-4.0101642
-0.15255255 	0.25 	0.364 	54.961407 	-8.2381132 	-4.0111698
-0.15375375 	0.25 	0.364 	54.977439 	-8.2487954 	-4.0121754
-0.15495495 	0.25 	0.364 	54.993471 	-8.2594776 	-4.013181
-0.15615616 	0.25 	0.364 	55.009504 	-8.2701598 	-4.0141867
-0.15735736 	0.25 	0.364 	55.025536 	-8.280842 	-4.0151923
-0.15855856 	0.25 	0.364 	55.041569 	-8.2915243 	-4.0161979
-0.15975976 	0.25 	0.364 	55.057601 	-8.3022065 	-4.0172035
-0.16096096 	0.25 	0.364 	55.073634 	-8.3128887 	-4.0182091
-0.16216216 	0.25 	0.364 	55.089666 	-8.3235709 	-4.0192147
-0.16336336 	0.25 	0.364 	55.105699 	-8.3342531 	-4.0202203
-0.16456456 	0.25 	0.364 	55.121731 	-8.3449353 	-4.0212259
-0.16576577 	0.25 	0.364 	55.137764 	-8.3556175 	-4.0222316
-0.16696697 	0.25 	0.364 	55.153796 	-8.3662997 	-4.0232372
-0.16816817 	0.25 	0.364 	55.169828 	-8.3769819 	-4.0242428
-0.16936937 	0.25 	0.364 	55.185861 	-8.3876641 	-4.0252484
-0.17057057 	0.25 	0.364 	55.201893 	-8.3983463 	-4.026254
-0.17177177 	0.25 	0.364 	55.217926 	-8.4090285 	-4.0272596
-0.17297297 	0.25 	0.364 	55.233958 	-8.4197108 	-4.0282652
-0.17417417 	0.25 	0.364 	55.249991 	-8.430393 	-4.0292709
-0.17537538 	0.25 	0.364 	55.266023 	-8.4410752 	-4.0302765
-0.17657658 	0.25 	0.364 	55.282056 	-8.4517574 	-4.0312821
-0.17777778 	0.25 	0.364 	55.299521 	-8.4626537 	-4.0321973
-0.17897898 	0.25 	0.364 	55.31821 	-8.4737327 	-4.0330355
-0.18018018 	0.25 	0.364 	55.336898 	-8.4848117 	-4.0338737
-0.18138138 	0.25 	0.364 	55.355587 	-8.4958907 	-4.0347119
-0.18258258 	0.25 	0.364 	55.373654 	-8.5071639 	-4.0354592
-0.18378378 	0.25 	0.364 	55.391052 	-8.5186466 	-4.0361083
-0.18498498 	0.25 	0.364 	55.408449 	-8.5301294 	-4.0367575
-0.18618619 	0.25 	0.364 	55.425847 	-8.5416121 	-4.0374066
-0.18738739 	0.25 	0.364 	55.443765 	-8.5524761 	-4.0380188
-0.18858859 	0.25 	0.364 	55.462397 	-8.5624905 	-4.0385801
-0.18978979 	0.25 	0.364 	55.48103 	-8.5725049 	-4.0391415
-0.19099099 	0.25 	0.364 	55.499663 	-8.5825192 	-4.0397028
-0.19219219 	0.25 	0.364 	55.518296 	-8.5925336 	-4.0402641
-0.19339339 	0.25 	0.364 	55.536928 	-8.602548 	-4.0408255
-0.19459459 	0.25 	0.364 	55.555561 	-8.6125623 	-4.0413868
-0.1957958 	0.25 	0.364 	55.574194 	-8.6225767 	-4.0419482
-0.196997 	0.25 	0.364 	55.592827 	-8.632591 	-4.0425095
-0.1981982 	0.25 	0.364 	55.61146 	-8.6426054 	-4.0430708
-0.1993994 	0.25 	0.364 	55.630092 	-8.6526198 	-4.0436322
-0.2006006 	0.25 	0.364 	55.648725 	-8.6626341 	-4.0441935
-0.2018018 	0.25 	0.364 	55.667358 	-8.6726485 	-4.0447548
-0.203003 	0.25 	0.364 	55.685991 	-8.6826629 	-4.0453162
-0.2042042 	0.25 	0.364 	55.704624 	-8.6926772 	-4.0458775
-0.20540541 	0.25 	0.364 	55.723256 	-8.7026916 	-4.0464389
-0.20660661 	0.25 	0.364 	55.741889 	-8.712706 	-4.0470002
-0.20780781 	0.25 	0.364 	55.760522 	-8.7227203 	-4.0475615
-0.20900901 	0.25 	0.364 	55.779155 	-8.7327347 	-4.0481229
-0.21021021 	0.25 	0.364 	55.797787 	-8.7427491 	-4.0486842
-0.21141141 	0.25 	0.364 	55.81642 	-8.7527634 	-4.0492456
-0.21261261 	0.25 	0.364 	55.835053 	-8.7627778 	-4.0498069
-0.21381381 	0.25 	0.364 	55.853686 	-8.7727921 	-4.0503682
-0.21501502 	0.25 	0.364 	55.872319 	-8.7828065 	-4.0509296
-0.21621622 	0.25 	0.364 	55.890951 	-8.7928209 	-4.0514909
-0.21741742 	0.25 	0.364 	55.909584 	-8.8028352 	-4.0520522
-0.21861862 	0.25 	0.364 	55.928217 	-8.8128496 	-4.0526136
-0.21981982 	0.25 	0.364 	55.94685 	-8.822864 	-4.0531749
-0.22102102 	0.25 	0.364 	55.965483 	-8.8328783 	-4.0537363
-0.22222222 	0.25 	0.364 	55.984115 	-8.8428927 	-4.0542976
-0.22342342 	0.25 	0.364 	56.002017 	-8.8521438 	-4.0548293
-0.22462462 	0.25 	0.364 	56.019902 	-8.8613783 	-4.0553604
-0.22582583 	0.25 	0.364 	56.037788 	-8.8706128 	-4.0558915
-0.22702703 	0.25 	0.364 	56.055674 	-8.8798473 	-4.0564225
-0.22822823 	0.25 	0.364 	56.073559 	-8.8890819 	-4.0569536
-0.22942943 	0.25 	0.364 	56.091445 	-8.8983164 	-4.0574847
-0.23063063 	0.25 	0.364 	56.109331 	-8.9075509 	-4.0580157
-0.23183183 	0.25 	0.364 	56.127216 	-8.9167855 	-4.0585468
-0.23303303 	0.25 	0.364 	56.145102 	-8.92602 	-4.0590779
-0.23423423 	0.25 	0.364 	56.162987 	-8.9352545 	-4.059609
-0.23543544 	0.25 	0.364 	56.180873 	-8.9444891 	-4.06014
-0.23663664 	0.25 	0.364 	56.198759 	-8.9537236 	-4.0606711
-0.23783784 	0.25 	0.364 	56.216644 	-8.9629581 	-4.0612022
-0.23903904 	0.25 	0.364 	56.235797 	-8.9712955 	-4.0615917
-0.24024024 	0.25 	0.364 	56.25528 	-8.9793989 	-4.0619444
-0.24144144 	0.25 	0.364 	56.274762 	-8.9875023 	-4.0622971
-0.24264264 	0.25 	0.364 	56.294245 	-8.9956057 	-4.0626497
-0.24384384 	0.25 	0.364 	56.313152 	-9.0036381 	-4.0628869
-0.24504505 	0.25 	0.364 	56.331848 	-9.0116448 	-4.0630821
-0.24624625 	0.25 	0.364 	56.350544 	-9.0196514 	-4.0632772
-0.24744745 	0.25 	0.364 	56.36924 	-9.027658 	-4.0634723
-0.24864865 	0.25 	0.364 	56.388769 	-9.0364589 	-4.0635131
-0.24984985 	0.25 	0.364 	56.408701 	-9.0456437 	-4.0634791
-0.25105105 	0.25 	0.364 	56.428632 	-9.0548285 	-4.0634452
-0.25225225 	0.25 	0.364 	56.448564 	-9.0640132 	-4.0634113
-0.25345345 	0.25 	0.364 	56.468496 	-9.073198 	-4.0633774
-0.25465465 	0.25 	0.364 	56.488427 	-9.0823827 	-4.0633435
-0.25585586 	0.25 	0.364 	56.508359 	-9.0915675 	-4.0633096
-0.25705706 	0.25 	0.364 	56.528291 	-9.1007522 	-4.0632757
-0.25825826 	0.25 	0.364 	56.548222 	-9.109937 	-4.0632418
-0.25945946 	0.25 	0.364 	56.568154 	-9.1191217 	-4.0632079
-0.26066066 	0.25 	0.364 	56.588085 	-9.1283065 	-4.0631739
-0.26186186 	0.25 	0.364 	56.608017 	-9.1374912 	-4.06314
-0.26306306 	0.25 	0.364 	56.627949 	-9.146676 	-4.0631061
-0.26426426 	0.25 	0.364 	56.648317 	-9.1559367 	-4.0631178
-0.26546547 	0.25 	0.364 	56.66892 	-9.1652381 	-4.0631539
-0.26666667 	0.25 	0.364 	56.689522 	-9.1745394 	-4.0631899
-0.26786787 	0.25 	0.364 	56.710125 	-9.1838407 	-4.063226
-0.26906907 	0.25 	0.364 	56.730727 	-9.1931421 	-4.063262
-0.27027027 	0.25 	0.364 	56.751329 	-9.2024434 	-4.0632981
-0.27147147 	0.25 	0.364 	56.771932 	-9.2117447 	-4.0633341
-0.27267267 	0.25 	0.364 	56.792534 	-9.2210461 	-4.0633702
-0.27387387 	0.25 	0.364 	56.813137 	-9.2303474 	-4.0634062
-0.27507508 	0.25 	0.364 	56.833739 	-9.2396487 	-4.0634423
-0.27627628 	0.25 	0.364 	56.854341 	-9.24895 	-4.0634783
-0.27747748 	0.25 	0.364 	56.874944 	-9.2582514 	-4.0635144
-0.27867868 	0.25 	0.364 	56.895546 	-9.2675527 	-4.0635504
-0.27987988 	0.25 	0.364 	56.916149 	-9.276854 	-4.0635865
-0.28108108 	0.25 	0.364 	56.936751 	-9.2861554 	-4.0636225
-0.28228228 	0.25 	0.364 	56.957354 	-9.2954567 	-4.0636586
-0.28348348 	0.25 	0.364 	56.977956 	-9.304758 	-4.0636946
-0.28468468 	0.25 	0.364 	56.998558 	-9.3140594 	-4.0637307
-0.28588589 	0.25 	0.364 	57.019161 	-9.3233607 	-4.0637667
-0.28708709 	0.25 	0.364 	57.039763 	-9.332662 	-4.0638028
-0.28828829 	0.25 	0.364 	57.060366 	-9.3419633 	-4.0638388
-0.28948949 	0.25 	0.364 	57.080968 	-9.3512647 	-4.0638749
-0.29069069 	0.25 	0.364 	57.10157 	-9.360566 	-4.0639109
-0.29189189 	0.25 	0.364 	57.122173 	-9.3698673 	-4.0639469
-0.29309309 	0.25 	0.364 	57.142775 	-9.3791687 	-4.063983
-0.29429429 	0.25 	0.364 	57.163378 	-9.38847 	-4.064019
-0.2954955 	0.25 	0.364 	57.18398 	-9.3977713 	-4.0640551
-0.2966967 	0.25 	0.364 	57.204582 	-9.4070726 	-4.0640911
-0.2978979 	0.25 	0.364 	57.225185 	-9.416374 	-4.0641272
-0.2990991 	0.25 	0.364 	57.245862 	-9.4257464 	-4.0641541
-0.3003003 	0.25 	0.364 	57.267814 	-9.4363349 	-4.0640247
-0.3015015 	0.25 	0.364 	57.289766 	-9.4469234 	-4.0638953
-0.3027027 	0.25 	0.364 	57.311717 	-9.4575119 	-4.0637659
-0.3039039 	0.25 	0.364 	57.333669 	-9.4681004 	-4.0636365
-0.30510511 	0.25 	0.364 	57.357227 	-9.4777628 	-4.0631228
-0.30630631 	0.25 	0.364 	57.380791 	-9.4874218 	-4.0626077
-0.30750751 	0.25 	0.364 	57.404355 	-9.4970807 	-4.0620925
-0.30870871 	0.25 	0.364 	57.427919 	-9.5067397 	-4.0615774
-0.30990991 	0.25 	0.364 	57.450674 	-9.5152037 	-4.0610597
-0.31111111 	0.25 	0.364 	57.473373 	-9.5235859 	-4.0605418
-0.31231231 	0.25 	0.364 	57.496073 	-9.5319681 	-4.0600239
-0.31351351 	0.25 	0.364 	57.518772 	-9.5403503 	-4.0595061
-0.31471471 	0.25 	0.364 	57.541472 	-9.5487325 	-4.0589882
-0.31591592 	0.25 	0.364 	57.564171 	-9.5571147 	-4.0584703
-0.31711712 	0.25 	0.364 	57.58687 	-9.5654969 	-4.0579525
-0.31831832 	0.25 	0.364 	57.60957 	-9.5738791 	-4.0574346
-0.31951952 	0.25 	0.364 	57.632269 	-9.5822613 	-4.0569167
-0.32072072 	0.25 	0.364 	57.654969 	-9.5906435 	-4.0563989
-0.32192192 	0.25 	0.364 	57.677668 	-9.5990257 	-4.055881
-0.32312312 	0.25 	0.364 	57.700368 	-9.6074079 	-4.0553631
-0.32432432 	0.25 	0.364 	57.723067 	-9.6157901 	-4.0548452
-0.32552553 	0.25 	0.364 	57.745766 	-9.6241723 	-4.0543274
-0.32672673 	0.25 	0.364 	57.768466 	-9.6325545 	-4.0538095
-0.32792793 	0.25 	0.364 	57.791165 	-9.6409367 	-4.0532916
-0.32912913 	0.25 	0.364 	57.813865 	-9.6493189 	-4.0527738
-0.33033033 	0.25 	0.364 	57.836564 	-9.6577011 	-4.0522559
-0.33153153 	0.25 	0.364 	57.859264 	-9.6660833 	-4.051738
-0.33273273 	0.25 	0.364 	57.881963 	-9.6744655 	-4.0512201
-0.33393393 	0.25 	0.364 	57.904662 	-9.6828477 	-4.0507023
-0.33513514 	0.25 	0.364 	57.927362 	-9.6912299 	-4.0501844
-0.33633634 	0.25 	0.364 	57.950061 	-9.6996121 	-4.0496665
-0.33753754 	0.25 	0.364 	57.972761 	-9.7079943 	-4.0491487
-0.33873874 	0.25 	0.364 	57.99546 	-9.7163765 	-4.0486308
-0.33993994 	0.25 	0.364 	58.01816 	-9.7247587 	-4.0481129
-0.34114114 	0.25 	0.364 	58.040859 	-9.7331409 	-4.0475951
-0.34234234 	0.25 	0.364 	58.063558 	-9.7415231 	-4.0470772
-0.34354354 	0.25 	0.364 	58.086258 	-9.7499053 	-4.0465593
-0.34474474 	0.25 	0.364 	58.108957 	-9.7582875 	-4.0460414
-0.34594595 	0.25 	0.364 	58.131858 	-9.766428 	-4.0452999
-0.34714715 	0.25 	0.364 	58.154766 	-9.7745601 	-4.0445505
-0.34834835 	0.25 	0.364 	58.177673 	-9.7826922 	-4.0438012
-0.34954955 	0.25 	0.364 	58.200581 	-9.7908243 	-4.0430518
-0.35075075 	0.25 	0.364 	58.223489 	-9.7989563 	-4.0423024
-0.35195195 	0.25 	0.364 	58.246396 	-9.8070884 	-4.0415531
-0.35315315 	0.25 	0.364 	58.269304 	-9.8152205 	-4.0408037
-0.35435435 	0.25 	0.364 	58.292212 	-9.8233526 	-4.0400543
-0.35555556 	0.25 	0.364 	58.315119 	-9.8314846 	-4.039305
-0.35675676 	0.25 	0.364 	58.338027 	-9.8396167 	-4.0385556
-0.35795796 	0.25 	0.364 	58.360935 	-9.8477488 	-4.0378062
-0.35915916 	0.25 	0.364 	58.383842 	-9.8558808 	-4.0370569
-0.36036036 	0.25 	0.364 	58.406575 	-9.8637012 	-4.0363254
-0.36156156 	0.25 	0.364 	58.428908 	-9.8708077 	-4.0356349
-0.36276276 	0.25 	0.364 	58.451241 	-9.8779142 	-4.0349444
-0.36396396 	0.25 	0.364 	58.473574 	-9.8850207 	-4.0342539
-0.36516517 	0.25 	0.364 	58.49721 	-9.8919091 	-4.0334349
-0.36636637 	0.25 	0.364 	58.524889 	-9.8981214 	-4.0322171
-0.36756757 	0.25 	0.364 	58.552568 	-9.9043336 	-4.0309993
-0.36876877 	0.25 	0.364 	58.580246 	-9.9105458 	-4.0297815
-0.36996997 	0.25 	0.364 	58.607569 	-9.9165699 	-4.0285498
-0.37117117 	0.25 	0.364 	58.633325 	-9.9217658 	-4.0272569
-0.37237237 	0.25 	0.364 	58.65908 	-9.9269616 	-4.0259639
-0.37357357 	0.25 	0.364 	58.684836 	-9.9321575 	-4.024671
-0.37477477 	0.25 	0.364 	58.710592 	-9.9373533 	-4.023378
-0.37597598 	0.25 	0.364 	58.736347 	-9.9425492 	-4.022085
-0.37717718 	0.25 	0.364 	58.762103 	-9.947745 	-4.0207921
-0.37837838 	0.25 	0.364 	58.787858 	-9.9529409 	-4.0194991
-0.37957958 	0.25 	0.364 	58.813614 	-9.9581367 	-4.0182062
-0.38078078 	0.25 	0.364 	58.83937 	-9.9633326 	-4.0169132
-0.38198198 	0.25 	0.364 	58.865125 	-9.9685284 	-4.0156202
-0.38318318 	0.25 	0.364 	58.890881 	-9.9737243 	-4.0143273
-0.38438438 	0.25 	0.364 	58.916636 	-9.9789202 	-4.0130343
-0.38558559 	0.25 	0.364 	58.940878 	-9.9854031 	-4.0119631
-0.38678679 	0.25 	0.364 	58.964515 	-9.9924008 	-4.0109805
-0.38798799 	0.25 	0.364 	58.988152 	-9.9993985 	-4.0099979
-0.38918919 	0.25 	0.364 	59.011788 	-10.006396 	-4.0090153
-0.39039039 	0.25 	0.364 	59.035425 	-10.013394 	-4.0080327
-0.39159159 	0.25 	0.364 	59.059062 	-10.020392 	-4.0070501
-0.39279279 	0.25 	0.364 	59.082699 	-10.027389 	-4.0060675
-0.39399399 	0.25 	0.364 	59.106335 	-10.034387 	-4.0050849
-0.3951952 	0.25 	0.364 	59.129972 	-10.041385 	-4.0041023
-0.3963964 	0.25 	0.364 	59.153609 	-10.048382 	-4.0031197
-0.3975976 	0.25 	0.364 	59.177245 	-10.05538 	-4.0021371
-0.3987988 	0.25 	0.364 	59.200882 	-10.062378 	-4.0011545
-0.4 	0.25 	0.364 	59.224519 	-10.069375 	-4.0001719
-0.4012012 	0.25 	0.364 	59.248156 	-10.076373 	-3.9991893
-0.4024024 	0.25 	0.364 	59.271792 	-10.083371 	-3.9982067
-0.4036036 	0.25 	0.364 	59.295429 	-10.090368 	-3.9972241
-0.4048048 	0.25 	0.364 	59.319066 	-10.097366 	-3.9962415
-0.40600601 	0.25 	0.364 	59.342702 	-10.104364 	-3.9952589
-0.40720721 	0.25 	0.364 	59.366339 	-10.111361 	-3.9942763
-0.40840841 	0.25 	0.364 	59.389976 	-10.118359 	-3.9932937
-0.40960961 	0.25 	0.364 	59.413613 	-10.125357 	-3.9923111
-0.41081081 	0.25 	0.364 	59.437249 	-10.132355 	-3.9913285
-0.41201201 	0.25 	0.364 	59.460886 	-10.139352 	-3.9903459
-0.41321321 	0.25 	0.364 	59.484523 	-10.14635 	-3.9893633
-0.41441441 	0.25 	0.364 	59.508159 	-10.153348 	-3.9883807
-0.41561562 	0.25 	0.364 	59.531796 	-10.160345 	-3.9873981
-0.41681682 	0.25 	0.364 	59.555433 	-10.167343 	-3.9864155
-0.41801802 	0.25 	0.364 	59.57907 	-10.174341 	-3.9854329
-0.41921922 	0.25 	0.364 	59.602706 	-10.181338 	-3.9844503
-0.42042042 	0.25 	0.364 	59.626343 	-10.188336 	-3.9834677
-0.42162162 	0.25 	0.364 	59.649045 	-10.194869 	-3.9825034
-0.42282282 	0.25 	0.364 	59.671033 	-10.201046 	-3.9815531
-0.42402402 	0.25 	0.364 	59.693021 	-10.207224 	-3.9806028
-0.42522523 	0.25 	0.364 	59.715009 	-10.213401 	-3.9796525
-0.42642643 	0.25 	0.364 	59.741843 	-10.220984 	-3.9783533
-0.42762763 	0.25 	0.364 	59.773381 	-10.22993 	-3.9767156
-0.42882883 	0.25 	0.364 	59.804918 	-10.238876 	-3.9750779
-0.43003003 	0.25 	0.364 	59.836456 	-10.247822 	-3.9734402
-0.43123123 	0.25 	0.364 	59.864808 	-10.255014 	-3.9719272
-0.43243243 	0.25 	0.364 	59.889223 	-10.260036 	-3.9705684
-0.43363363 	0.25 	0.364 	59.913638 	-10.265058 	-3.9692095
