-0.038438438 	0.25 	0.819 	54.442364 	-4.1198117 	-16.094528
-0.03963964 	0.25 	0.819 	54.448312 	-4.1284353 	-16.092903
-0.040840841 	0.25 	0.819 	54.454259 	-4.1370588 	-16.091278
-0.042042042 	0.25 	0.819 	54.460748 	-4.1453534 	-16.091375
-0.043243243 	0.25 	0.819 	54.467817 	-4.1532946 	-16.093323
-0.044444444 	0.25 	0.819 	54.474886 	-4.1612359 	-16.09527
-0.045645646 	0.25 	0.819 	54.481955 	-4.1691771 	-16.097217
-0.046846847 	0.25 	0.819 	54.489024 	-4.1771183 	-16.099164
-0.048048048 	0.25 	0.819 	54.496093 	-4.1850595 	-16.101111
-0.049249249 	0.25 	0.819 	54.503163 	-4.1930007 	-16.103058
-0.05045045 	0.25 	0.819 	54.510232 	-4.2009419 	-16.105006
-0.051651652 	0.25 	0.819 	54.517301 	-4.2088831 	-16.106953
-0.052852853 	0.25 	0.819 	54.52437 	-4.2168243 	-16.1089
-0.054054054 	0.25 	0.819 	54.531439 	-4.2247655 	-16.110847
-0.055255255 	0.25 	0.819 	54.538508 	-4.2327067 	-16.112794
-0.056456456 	0.25 	0.819 	54.545578 	-4.2406479 	-16.114741
-0.057657658 	0.25 	0.819 	54.552647 	-4.2485891 	-16.116688
-0.058858859 	0.25 	0.819 	54.559716 	-4.2565303 	-16.118636
-0.06006006 	0.25 	0.819 	54.566785 	-4.2644715 	-16.120583
-0.061261261 	0.25 	0.819 	54.574158 	-4.276587 	-16.117124
-0.062462462 	0.25 	0.819 	54.58154 	-4.2888248 	-16.113506
-0.063663664 	0.25 	0.819 	54.588922 	-4.3010627 	-16.109888
-0.064864865 	0.25 	0.819 	54.596304 	-4.3133005 	-16.106271
-0.066066066 	0.25 	0.819 	54.603686 	-4.3255383 	-16.102653
-0.067267267 	0.25 	0.819 	54.611067 	-4.3377762 	-16.099035
-0.068468468 	0.25 	0.819 	54.618449 	-4.350014 	-16.095418
-0.06966967 	0.25 	0.819 	54.625831 	-4.3622519 	-16.0918
-0.070870871 	0.25 	0.819 	54.633213 	-4.3744897 	-16.088182
-0.072072072 	0.25 	0.819 	54.640595 	-4.3867275 	-16.084565
-0.073273273 	0.25 	0.819 	54.647977 	-4.3989654 	-16.080947
-0.074474474 	0.25 	0.819 	54.655359 	-4.4112032 	-16.077329
-0.075675676 	0.25 	0.819 	54.662741 	-4.4234411 	-16.073712
-0.076876877 	0.25 	0.819 	54.670122 	-4.4356789 	-16.070094
-0.078078078 	0.25 	0.819 	54.677504 	-4.4479167 	-16.066476
-0.079279279 	0.25 	0.819 	54.685472 	-4.4591655 	-16.064289
-0.08048048 	0.25 	0.819 	54.694053 	-4.4693786 	-16.063599
-0.081681682 	0.25 	0.819 	54.702633 	-4.4795916 	-16.062908
-0.082882883 	0.25 	0.819 	54.711214 	-4.4898047 	-16.062218
-0.084084084 	0.25 	0.819 	54.719795 	-4.5000177 	-16.061528
-0.085285285 	0.25 	0.819 	54.728375 	-4.5102308 	-16.060838
-0.086486486 	0.25 	0.819 	54.736956 	-4.5204439 	-16.060148
-0.087687688 	0.25 	0.819 	54.745537 	-4.5306569 	-16.059458
-0.088888889 	0.25 	0.819 	54.754117 	-4.54087 	-16.058768
-0.09009009 	0.25 	0.819 	54.762698 	-4.5510831 	-16.058078
-0.091291291 	0.25 	0.819 	54.771279 	-4.5612961 	-16.057387
-0.092492492 	0.25 	0.819 	54.779859 	-4.5715092 	-16.056697
-0.093693694 	0.25 	0.819 	54.78844 	-4.5817223 	-16.056007
-0.094894895 	0.25 	0.819 	54.797021 	-4.5919353 	-16.055317
-0.096096096 	0.25 	0.819 	54.805601 	-4.6021484 	-16.054627
-0.097297297 	0.25 	0.819 	54.814182 	-4.6123615 	-16.053937
-0.098498498 	0.25 	0.819 	54.822763 	-4.6225745 	-16.053247
-0.0996997 	0.25 	0.819 	54.831343 	-4.6327876 	-16.052557
-0.1009009 	0.25 	0.819 	54.840099 	-4.6423525 	-16.051797
-0.1021021 	0.25 	0.819 	54.84888 	-4.6518196 	-16.051027
-0.1033033 	0.25 	0.819 	54.858643 	-4.6627388 	-16.049927
-0.1045045 	0.25 	0.819 	54.868811 	-4.6742562 	-16.04869
-0.10570571 	0.25 	0.819 	54.878978 	-4.6857737 	-16.047454
-0.10690691 	0.25 	0.819 	54.889146 	-4.6972912 	-16.046218
-0.10810811 	0.25 	0.819 	54.899313 	-4.7088087 	-16.044982
-0.10930931 	0.25 	0.819 	54.909481 	-4.7203262 	-16.043746
-0.11051051 	0.25 	0.819 	54.919648 	-4.7318437 	-16.042509
-0.11171171 	0.25 	0.819 	54.929815 	-4.7433612 	-16.041273
-0.11291291 	0.25 	0.819 	54.939983 	-4.7548787 	-16.040037
-0.11411411 	0.25 	0.819 	54.95015 	-4.7663962 	-16.038801
-0.11531532 	0.25 	0.819 	54.960318 	-4.7779137 	-16.037564
-0.11651652 	0.25 	0.819 	54.970485 	-4.7894312 	-16.036328
-0.11771772 	0.25 	0.819 	54.980652 	-4.8009487 	-16.035092
-0.11891892 	0.25 	0.819 	54.99082 	-4.8124662 	-16.033856
-0.12012012 	0.25 	0.819 	55.000987 	-4.8239837 	-16.03262
-0.12132132 	0.25 	0.819 	55.011024 	-4.8349047 	-16.031426
-0.12252252 	0.25 	0.819 	55.020606 	-4.8437415 	-16.030384
-0.12372372 	0.25 	0.819 	55.030187 	-4.8525783 	-16.029341
-0.12492492 	0.25 	0.819 	55.039769 	-4.8614151 	-16.028298
-0.12612613 	0.25 	0.819 	55.04935 	-4.8702519 	-16.027256
-0.12732733 	0.25 	0.819 	55.058932 	-4.8790887 	-16.026213
-0.12852853 	0.25 	0.819 	55.068513 	-4.8879255 	-16.02517
-0.12972973 	0.25 	0.819 	55.078095 	-4.8967623 	-16.024127
-0.13093093 	0.25 	0.819 	55.087676 	-4.9055991 	-16.023085
-0.13213213 	0.25 	0.819 	55.097258 	-4.9144358 	-16.022042
-0.13333333 	0.25 	0.819 	55.106839 	-4.9232726 	-16.020999
-0.13453453 	0.25 	0.819 	55.116421 	-4.9321094 	-16.019957
-0.13573574 	0.25 	0.819 	55.126002 	-4.9409462 	-16.018914
-0.13693694 	0.25 	0.819 	55.135584 	-4.949783 	-16.017871
-0.13813814 	0.25 	0.819 	55.145165 	-4.9586198 	-16.016829
-0.13933934 	0.25 	0.819 	55.154747 	-4.9674566 	-16.015786
-0.14054054 	0.25 	0.819 	55.165286 	-4.9768786 	-16.01478
-0.14174174 	0.25 	0.819 	55.176159 	-4.9865041 	-16.013787
-0.14294294 	0.25 	0.819 	55.187109 	-4.9967433 	-16.012921
-0.14414414 	0.25 	0.819 	55.198084 	-5.0071846 	-16.012096
-0.14534535 	0.25 	0.819 	55.20906 	-5.0176259 	-16.011272
-0.14654655 	0.25 	0.819 	55.220035 	-5.0280672 	-16.010447
-0.14774775 	0.25 	0.819 	55.231011 	-5.0385085 	-16.009622
-0.14894895 	0.25 	0.819 	55.241986 	-5.0489498 	-16.008798
-0.15015015 	0.25 	0.819 	55.252961 	-5.0593912 	-16.007973
-0.15135135 	0.25 	0.819 	55.263937 	-5.0698325 	-16.007148
-0.15255255 	0.25 	0.819 	55.274912 	-5.0802738 	-16.006324
-0.15375375 	0.25 	0.819 	55.285888 	-5.0907151 	-16.005499
-0.15495495 	0.25 	0.819 	55.296863 	-5.1011564 	-16.004674
-0.15615616 	0.25 	0.819 	55.307838 	-5.1115977 	-16.00385
-0.15735736 	0.25 	0.819 	55.318814 	-5.122039 	-16.003025
-0.15855856 	0.25 	0.819 	55.329789 	-5.1324803 	-16.0022
-0.15975976 	0.25 	0.819 	55.340765 	-5.1429216 	-16.001376
-0.16096096 	0.25 	0.819 	55.35174 	-5.1533629 	-16.000551
-0.16216216 	0.25 	0.819 	55.362715 	-5.1638042 	-15.999726
-0.16336336 	0.25 	0.819 	55.373691 	-5.1742455 	-15.998902
-0.16456456 	0.25 	0.819 	55.385454 	-5.182514 	-16.002281
-0.16576577 	0.25 	0.819 	55.397245 	-5.1907072 	-16.005806
-0.16696697 	0.25 	0.819 	55.409036 	-5.1989005 	-16.00933
-0.16816817 	0.25 	0.819 	55.420827 	-5.2070937 	-16.012855
-0.16936937 	0.25 	0.819 	55.432617 	-5.2152869 	-16.01638
-0.17057057 	0.25 	0.819 	55.444408 	-5.2234801 	-16.019905
-0.17177177 	0.25 	0.819 	55.456199 	-5.2316733 	-16.02343
-0.17297297 	0.25 	0.819 	55.46799 	-5.2398665 	-16.026954
-0.17417417 	0.25 	0.819 	55.47978 	-5.2480597 	-16.030479
-0.17537538 	0.25 	0.819 	55.491571 	-5.2562529 	-16.034004
-0.17657658 	0.25 	0.819 	55.503362 	-5.2644461 	-16.037529
-0.17777778 	0.25 	0.819 	55.515153 	-5.2726394 	-16.041054
-0.17897898 	0.25 	0.819 	55.526944 	-5.2808326 	-16.044578
-0.18018018 	0.25 	0.819 	55.538734 	-5.2890258 	-16.048103
-0.18138138 	0.25 	0.819 	55.550525 	-5.297219 	-16.051628
-0.18258258 	0.25 	0.819 	55.562105 	-5.3073511 	-16.050963
-0.18378378 	0.25 	0.819 	55.573464 	-5.3195309 	-16.045872
-0.18498498 	0.25 	0.819 	55.584822 	-5.3317107 	-16.040782
-0.18618619 	0.25 	0.819 	55.59618 	-5.3438905 	-16.035691
-0.18738739 	0.25 	0.819 	55.607538 	-5.3560703 	-16.0306
-0.18858859 	0.25 	0.819 	55.618896 	-5.3682502 	-16.02551
-0.18978979 	0.25 	0.819 	55.630254 	-5.38043 	-16.020419
-0.19099099 	0.25 	0.819 	55.641612 	-5.3926098 	-16.015329
-0.19219219 	0.25 	0.819 	55.65297 	-5.4047896 	-16.010238
-0.19339339 	0.25 	0.819 	55.664328 	-5.4169694 	-16.005147
-0.19459459 	0.25 	0.819 	55.675687 	-5.4291492 	-16.000057
-0.1957958 	0.25 	0.819 	55.687045 	-5.4413291 	-15.994966
-0.196997 	0.25 	0.819 	55.698403 	-5.4535089 	-15.989876
-0.1981982 	0.25 	0.819 	55.709761 	-5.4656887 	-15.984785
-0.1993994 	0.25 	0.819 	55.721119 	-5.4778685 	-15.979694
-0.2006006 	0.25 	0.819 	55.732482 	-5.4900429 	-15.974622
-0.2018018 	0.25 	0.819 	55.744907 	-5.5010782 	-15.973294
-0.203003 	0.25 	0.819 	55.757331 	-5.5121135 	-15.971967
-0.2042042 	0.25 	0.819 	55.769756 	-5.5231489 	-15.970639
-0.20540541 	0.25 	0.819 	55.78218 	-5.5341842 	-15.969311
-0.20660661 	0.25 	0.819 	55.794605 	-5.5452196 	-15.967984
-0.20780781 	0.25 	0.819 	55.80703 	-5.5562549 	-15.966656
-0.20900901 	0.25 	0.819 	55.819454 	-5.5672902 	-15.965328
-0.21021021 	0.25 	0.819 	55.831879 	-5.5783256 	-15.964001
-0.21141141 	0.25 	0.819 	55.844303 	-5.5893609 	-15.962673
-0.21261261 	0.25 	0.819 	55.856728 	-5.6003963 	-15.961346
-0.21381381 	0.25 	0.819 	55.869152 	-5.6114316 	-15.960018
-0.21501502 	0.25 	0.819 	55.881577 	-5.6224669 	-15.95869
-0.21621622 	0.25 	0.819 	55.894001 	-5.6335023 	-15.957363
-0.21741742 	0.25 	0.819 	55.906426 	-5.6445376 	-15.956035
-0.21861862 	0.25 	0.819 	55.918851 	-5.655573 	-15.954708
-0.21981982 	0.25 	0.819 	55.931275 	-5.6666083 	-15.95338
-0.22102102 	0.25 	0.819 	55.9437 	-5.6776437 	-15.952052
-0.22222222 	0.25 	0.819 	55.956124 	-5.688679 	-15.950725
-0.22342342 	0.25 	0.819 	55.96848 	-5.6986882 	-15.949323
-0.22462462 	0.25 	0.819 	55.981076 	-5.7090978 	-15.948002
-0.22582583 	0.25 	0.819 	55.994529 	-5.7213765 	-15.946997
-0.22702703 	0.25 	0.819 	56.007982 	-5.7336552 	-15.945991
-0.22822823 	0.25 	0.819 	56.021435 	-5.7459339 	-15.944985
-0.22942943 	0.25 	0.819 	56.034888 	-5.7582126 	-15.94398
-0.23063063 	0.25 	0.819 	56.048341 	-5.7704913 	-15.942974
-0.23183183 	0.25 	0.819 	56.061795 	-5.78277 	-15.941968
-0.23303303 	0.25 	0.819 	56.075248 	-5.7950487 	-15.940963
-0.23423423 	0.25 	0.819 	56.088701 	-5.8073274 	-15.939957
-0.23543544 	0.25 	0.819 	56.102154 	-5.8196061 	-15.938951
-0.23663664 	0.25 	0.819 	56.115607 	-5.8318848 	-15.937946
-0.23783784 	0.25 	0.819 	56.129061 	-5.8441635 	-15.93694
-0.23903904 	0.25 	0.819 	56.142514 	-5.8564422 	-15.935935
-0.24024024 	0.25 	0.819 	56.155967 	-5.8687209 	-15.934929
-0.24144144 	0.25 	0.819 	56.16942 	-5.8809996 	-15.933923
-0.24264264 	0.25 	0.819 	56.182873 	-5.8932783 	-15.932918
-0.24384384 	0.25 	0.819 	56.195492 	-5.9030179 	-15.931775
-0.24504505 	0.25 	0.819 	56.207819 	-5.9118706 	-15.930585
-0.24624625 	0.25 	0.819 	56.220147 	-5.9207234 	-15.929395
-0.24744745 	0.25 	0.819 	56.232474 	-5.9295761 	-15.928205
-0.24864865 	0.25 	0.819 	56.244802 	-5.9384289 	-15.927015
-0.24984985 	0.25 	0.819 	56.257129 	-5.9472816 	-15.925825
-0.25105105 	0.25 	0.819 	56.269456 	-5.9561344 	-15.924635
-0.25225225 	0.25 	0.819 	56.281784 	-5.9649871 	-15.923445
-0.25345345 	0.25 	0.819 	56.294111 	-5.9738399 	-15.922255
-0.25465465 	0.25 	0.819 	56.306439 	-5.9826926 	-15.921065
-0.25585586 	0.25 	0.819 	56.318766 	-5.9915454 	-15.919875
-0.25705706 	0.25 	0.819 	56.331094 	-6.0003982 	-15.918685
-0.25825826 	0.25 	0.819 	56.343421 	-6.0092509 	-15.917495
-0.25945946 	0.25 	0.819 	56.355748 	-6.0181037 	-15.916305
-0.26066066 	0.25 	0.819 	56.368076 	-6.0269564 	-15.915115
-0.26186186 	0.25 	0.819 	56.380698 	-6.0362319 	-15.913702
-0.26306306 	0.25 	0.819 	56.394158 	-6.0467107 	-15.911651
-0.26426426 	0.25 	0.819 	56.407541 	-6.0586187 	-15.909184
-0.26546547 	0.25 	0.819 	56.420901 	-6.07093 	-15.906599
-0.26666667 	0.25 	0.819 	56.434262 	-6.0832414 	-15.904013
-0.26786787 	0.25 	0.819 	56.447622 	-6.0955528 	-15.901428
-0.26906907 	0.25 	0.819 	56.460982 	-6.1078642 	-15.898843
-0.27027027 	0.25 	0.819 	56.474343 	-6.1201756 	-15.896257
-0.27147147 	0.25 	0.819 	56.487703 	-6.132487 	-15.893672
-0.27267267 	0.25 	0.819 	56.501063 	-6.1447984 	-15.891086
-0.27387387 	0.25 	0.819 	56.514424 	-6.1571098 	-15.888501
-0.27507508 	0.25 	0.819 	56.527784 	-6.1694212 	-15.885916
-0.27627628 	0.25 	0.819 	56.541145 	-6.1817326 	-15.88333
-0.27747748 	0.25 	0.819 	56.554505 	-6.194044 	-15.880745
-0.27867868 	0.25 	0.819 	56.567865 	-6.2063554 	-15.87816
-0.27987988 	0.25 	0.819 	56.581226 	-6.2186668 	-15.875574
-0.28108108 	0.25 	0.819 	56.594586 	-6.2309782 	-15.872989
-0.28228228 	0.25 	0.819 	56.607947 	-6.2432896 	-15.870404
-0.28348348 	0.25 	0.819 	56.621307 	-6.255601 	-15.867818
-0.28468468 	0.25 	0.819 	56.634667 	-6.2679123 	-15.865233
-0.28588589 	0.25 	0.819 	56.648437 	-6.2792437 	-15.865843
-0.28708709 	0.25 	0.819 	56.662639 	-6.2895393 	-15.869831
-0.28828829 	0.25 	0.819 	56.676841 	-6.2998349 	-15.87382
-0.28948949 	0.25 	0.819 	56.691043 	-6.3101305 	-15.877808
-0.29069069 	0.25 	0.819 	56.705245 	-6.3204261 	-15.881796
-0.29189189 	0.25 	0.819 	56.719447 	-6.3307217 	-15.885784
-0.29309309 	0.25 	0.819 	56.733649 	-6.3410173 	-15.889772
-0.29429429 	0.25 	0.819 	56.747851 	-6.3513129 	-15.89376
-0.2954955 	0.25 	0.819 	56.762053 	-6.3616085 	-15.897748
-0.2966967 	0.25 	0.819 	56.776254 	-6.3719041 	-15.901736
-0.2978979 	0.25 	0.819 	56.790456 	-6.3821997 	-15.905724
-0.2990991 	0.25 	0.819 	56.804658 	-6.3924953 	-15.909712
-0.3003003 	0.25 	0.819 	56.81886 	-6.4027909 	-15.9137
-0.3015015 	0.25 	0.819 	56.833062 	-6.4130865 	-15.917688
-0.3027027 	0.25 	0.819 	56.847264 	-6.4233821 	-15.921676
-0.3039039 	0.25 	0.819 	56.861462 	-6.4336961 	-15.925605
-0.30510511 	0.25 	0.819 	56.874888 	-6.4476184 	-15.917845
-0.30630631 	0.25 	0.819 	56.888314 	-6.4615407 	-15.910085
-0.30750751 	0.25 	0.819 	56.90174 	-6.475463 	-15.902325
-0.30870871 	0.25 	0.819 	56.915166 	-6.4893853 	-15.894565
-0.30990991 	0.25 	0.819 	56.928592 	-6.5033076 	-15.886805
-0.31111111 	0.25 	0.819 	56.942019 	-6.5172298 	-15.879046
-0.31231231 	0.25 	0.819 	56.955445 	-6.5311521 	-15.871286
-0.31351351 	0.25 	0.819 	56.968871 	-6.5450744 	-15.863526
-0.31471471 	0.25 	0.819 	56.982297 	-6.5589967 	-15.855766
-0.31591592 	0.25 	0.819 	56.995723 	-6.572919 	-15.848006
-0.31711712 	0.25 	0.819 	57.009149 	-6.5868413 	-15.840246
-0.31831832 	0.25 	0.819 	57.022575 	-6.6007636 	-15.832486
-0.31951952 	0.25 	0.819 	57.036001 	-6.6146859 	-15.824727
-0.32072072 	0.25 	0.819 	57.049427 	-6.6286082 	-15.816967
-0.32192192 	0.25 	0.819 	57.062853 	-6.6425305 	-15.809207
-0.32312312 	0.25 	0.819 	57.076659 	-6.6560132 	-15.803078
-0.32432432 	0.25 	0.819 	57.090818 	-6.6690881 	-15.798462
-0.32552553 	0.25 	0.819 	57.104977 	-6.6821631 	-15.793847
-0.32672673 	0.25 	0.819 	57.119136 	-6.695238 	-15.789231
-0.32792793 	0.25 	0.819 	57.133295 	-6.7083129 	-15.784616
-0.32912913 	0.25 	0.819 	57.147454 	-6.7213878 	-15.78
-0.33033033 	0.25 	0.819 	57.161613 	-6.7344628 	-15.775385
-0.33153153 	0.25 	0.819 	57.175772 	-6.7475377 	-15.770769
-0.33273273 	0.25 	0.819 	57.189931 	-6.7606126 	-15.766154
-0.33393393 	0.25 	0.819 	57.20409 	-6.7736875 	-15.761538
-0.33513514 	0.25 	0.819 	57.218249 	-6.7867624 	-15.756922
-0.33633634 	0.25 	0.819 	57.232408 	-6.7998374 	-15.752307
-0.33753754 	0.25 	0.819 	57.246567 	-6.8129123 	-15.747691
-0.33873874 	0.25 	0.819 	57.260726 	-6.8259872 	-15.743076
-0.33993994 	0.25 	0.819 	57.274885 	-6.8390621 	-15.73846
-0.34114114 	0.25 	0.819 	57.289045 	-6.8521371 	-15.733845
-0.34234234 	0.25 	0.819 	57.303204 	-6.865212 	-15.729229
-0.34354354 	0.25 	0.819 	57.317363 	-6.8782869 	-15.724614
-0.34474474 	0.25 	0.819 	57.331522 	-6.8913618 	-15.719998
-0.34594595 	0.25 	0.819 	57.346017 	-6.9028349 	-15.716483
-0.34714715 	0.25 	0.819 	57.360903 	-6.916233 	-15.712059
-0.34834835 	0.25 	0.819 	57.375904 	-6.9304127 	-15.707245
-0.34954955 	0.25 	0.819 	57.390905 	-6.9445924 	-15.702431
-0.35075075 	0.25 	0.819 	57.405907 	-6.9587722 	-15.697618
-0.35195195 	0.25 	0.819 	57.420908 	-6.9729519 	-15.692804
-0.35315315 	0.25 	0.819 	57.435909 	-6.9871316 	-15.68799
-0.35435435 	0.25 	0.819 	57.45091 	-7.0013113 	-15.683176
-0.35555556 	0.25 	0.819 	57.465912 	-7.015491 	-15.678362
-0.35675676 	0.25 	0.819 	57.480913 	-7.0296708 	-15.673548
-0.35795796 	0.25 	0.819 	57.495914 	-7.0438505 	-15.668734
-0.35915916 	0.25 	0.819 	57.510916 	-7.0580302 	-15.66392
-0.36036036 	0.25 	0.819 	57.525917 	-7.0722099 	-15.659106
-0.36156156 	0.25 	0.819 	57.540918 	-7.0863896 	-15.654292
-0.36276276 	0.25 	0.819 	57.555919 	-7.1005694 	-15.649478
-0.36396396 	0.25 	0.819 	57.570921 	-7.1147491 	-15.644664
-0.36516517 	0.25 	0.819 	57.585768 	-7.1286742 	-15.640262
-0.36636637 	0.25 	0.819 	57.600165 	-7.1418507 	-15.637069
-0.36756757 	0.25 	0.819 	57.614562 	-7.1550273 	-15.633875
-0.36876877 	0.25 	0.819 	57.628958 	-7.1682039 	-15.630682
-0.36996997 	0.25 	0.819 	57.643355 	-7.1813805 	-15.627489
-0.37117117 	0.25 	0.819 	57.657752 	-7.1945571 	-15.624296
-0.37237237 	0.25 	0.819 	57.672148 	-7.2077336 	-15.621103
-0.37357357 	0.25 	0.819 	57.686545 	-7.2209102 	-15.61791
-0.37477477 	0.25 	0.819 	57.700942 	-7.2340868 	-15.614717
-0.37597598 	0.25 	0.819 	57.715339 	-7.2472634 	-15.611524
-0.37717718 	0.25 	0.819 	57.729735 	-7.26044 	-15.608331
-0.37837838 	0.25 	0.819 	57.744132 	-7.2736165 	-15.605138
-0.37957958 	0.25 	0.819 	57.758529 	-7.2867931 	-15.601944
-0.38078078 	0.25 	0.819 	57.772925 	-7.2999697 	-15.598751
-0.38198198 	0.25 	0.819 	57.787322 	-7.3131463 	-15.595558
-0.38318318 	0.25 	0.819 	57.801719 	-7.3263229 	-15.592365
-0.38438438 	0.25 	0.819 	57.817204 	-7.3384817 	-15.587454
-0.38558559 	0.25 	0.819 	57.832404 	-7.3529951 	-15.579978
-0.38678679 	0.25 	0.819 	57.847508 	-7.3679313 	-15.572173
-0.38798799 	0.25 	0.819 	57.862611 	-7.3828676 	-15.564368
-0.38918919 	0.25 	0.819 	57.877715 	-7.3978038 	-15.556563
-0.39039039 	0.25 	0.819 	57.892818 	-7.41274 	-15.548758
-0.39159159 	0.25 	0.819 	57.907922 	-7.4276763 	-15.540953
-0.39279279 	0.25 	0.819 	57.923025 	-7.4426125 	-15.533148
-0.39399399 	0.25 	0.819 	57.938129 	-7.4575488 	-15.525343
-0.3951952 	0.25 	0.819 	57.953232 	-7.472485 	-15.517538
-0.3963964 	0.25 	0.819 	57.968336 	-7.4874212 	-15.509732
-0.3975976 	0.25 	0.819 	57.983439 	-7.5023575 	-15.501927
-0.3987988 	0.25 	0.819 	57.998543 	-7.5172937 	-15.494122
-0.4 	0.25 	0.819 	58.013646 	-7.5322299 	-15.486317
-0.4012012 	0.25 	0.819 	58.02875 	-7.5471662 	-15.478512
-0.4024024 	0.25 	0.819 	58.043853 	-7.5621024 	-15.470707
-0.4036036 	0.25 	0.819 	58.058957 	-7.5770387 	-15.462902
-0.4048048 	0.25 	0.819 	58.07406 	-7.5919749 	-15.455097
-0.40600601 	0.25 	0.819 	58.089164 	-7.6069111 	-15.447292
-0.40720721 	0.25 	0.819 	58.104269 	-7.6218397 	-15.439495
-0.40840841 	0.25 	0.819 	58.120422 	-7.6319989 	-15.436819
-0.40960961 	0.25 	0.819 	58.136575 	-7.6421581 	-15.434144
-0.41081081 	0.25 	0.819 	58.152728 	-7.6523174 	-15.431468
-0.41201201 	0.25 	0.819 	58.168881 	-7.6624766 	-15.428793
-0.41321321 	0.25 	0.819 	58.185034 	-7.6726359 	-15.426117
-0.41441441 	0.25 	0.819 	58.201187 	-7.6827951 	-15.423442
-0.41561562 	0.25 	0.819 	58.21734 	-7.6929543 	-15.420766
-0.41681682 	0.25 	0.819 	58.233493 	-7.7031136 	-15.418091
-0.41801802 	0.25 	0.819 	58.249647 	-7.7132728 	-15.415415
-0.41921922 	0.25 	0.819 	58.2658 	-7.723432 	-15.41274
-0.42042042 	0.25 	0.819 	58.281953 	-7.7335913 	-15.410064
-0.42162162 	0.25 	0.819 	58.298106 	-7.7437505 	-15.407389
-0.42282282 	0.25 	0.819 	58.314259 	-7.7539097 	-15.404713
-0.42402402 	0.25 	0.819 	58.330412 	-7.764069 	-15.402038
-0.42522523 	0.25 	0.819 	58.346565 	-7.7742282 	-15.399362
-0.42642643 	0.25 	0.819 	58.362231 	-7.7882132 	-15.393452
-0.42762763 	0.25 	0.819 	58.377448 	-7.8057289 	-15.384555
-0.42882883 	0.25 	0.819 	58.392665 	-7.8232446 	-15.375659
-0.43003003 	0.25 	0.819 	58.407882 	-7.8407603 	-15.366763
-0.43123123 	0.25 	0.819 	58.423099 	-7.858276 	-15.357867
-0.43243243 	0.25 	0.819 	58.438316 	-7.8757917 	-15.34897
-0.43363363 	0.25 	0.819 	58.453533 	-7.8933074 	-15.340074
-0.43483483 	0.25 	0.819 	58.46875 	-7.9108231 	-15.331178
-0.43603604 	0.25 	0.819 	58.483967 	-7.9283388 	-15.322282
-0.43723724 	0.25 	0.819 	58.499184 	-7.9458546 	-15.313385
-0.43843844 	0.25 	0.819 	58.514401 	-7.9633703 	-15.304489
-0.43963964 	0.25 	0.819 	58.529618 	-7.980886 	-15.295593
-0.44084084 	0.25 	0.819 	58.544835 	-7.9984017 	-15.286696
-0.44204204 	0.25 	0.819 	58.560052 	-8.0159174 	-15.2778
