-1.1435435 	-0.05 	0.455 	45.448675 	-3.0853975 	3.1214318
-1.1423423 	-0.05 	0.455 	45.463104 	-3.1084624 	3.1294774
-1.1411411 	-0.05 	0.455 	45.477532 	-3.1315273 	3.1375231
-1.1399399 	-0.05 	0.455 	45.491961 	-3.1545923 	3.1455688
-1.1387387 	-0.05 	0.455 	45.506507 	-3.1775756 	3.1538189
-1.1375375 	-0.05 	0.455 	45.521326 	-3.2003721 	3.1625377
-1.1363363 	-0.05 	0.455 	45.536144 	-3.2231686 	3.1712564
-1.1351351 	-0.05 	0.455 	45.550962 	-3.245965 	3.1799752
-1.1339339 	-0.05 	0.455 	45.56578 	-3.2687615 	3.188694
-1.1327327 	-0.05 	0.455 	45.580599 	-3.2915579 	3.1974127
-1.1315315 	-0.05 	0.455 	45.595417 	-3.3143544 	3.2061315
-1.1303303 	-0.05 	0.455 	45.610235 	-3.3371508 	3.2148502
-1.1291291 	-0.05 	0.455 	45.625054 	-3.3599473 	3.223569
-1.1279279 	-0.05 	0.455 	45.639872 	-3.3827437 	3.2322878
-1.1267267 	-0.05 	0.455 	45.65469 	-3.4055402 	3.2410065
-1.1255255 	-0.05 	0.455 	45.669508 	-3.4283366 	3.2497253
-1.1243243 	-0.05 	0.455 	45.684327 	-3.4511331 	3.2584441
-1.1231231 	-0.05 	0.455 	45.699145 	-3.4739296 	3.2671628
-1.1219219 	-0.05 	0.455 	45.713963 	-3.496726 	3.2758816
-1.1207207 	-0.05 	0.455 	45.728781 	-3.5195225 	3.2846003
-1.1195195 	-0.05 	0.455 	45.7436 	-3.5423189 	3.2933191
-1.1183183 	-0.05 	0.455 	45.758418 	-3.5651154 	3.3020379
-1.1171171 	-0.05 	0.455 	45.773236 	-3.5879118 	3.3107566
-1.1159159 	-0.05 	0.455 	45.788055 	-3.6107083 	3.3194754
-1.1147147 	-0.05 	0.455 	45.802873 	-3.6335047 	3.3281941
-1.1135135 	-0.05 	0.455 	45.817691 	-3.6563012 	3.3369129
-1.1123123 	-0.05 	0.455 	45.832509 	-3.6790976 	3.3456317
-1.1111111 	-0.05 	0.455 	45.847328 	-3.7018941 	3.3543504
-1.1099099 	-0.05 	0.455 	45.862146 	-3.7246905 	3.3630692
-1.1087087 	-0.05 	0.455 	45.876964 	-3.747487 	3.371788
-1.1075075 	-0.05 	0.455 	45.891782 	-3.7702835 	3.3805067
-1.1063063 	-0.05 	0.455 	45.906924 	-3.7995287 	3.38986
-1.1051051 	-0.05 	0.455 	45.922074 	-3.8289323 	3.3992289
-1.1039039 	-0.05 	0.455 	45.937223 	-3.858336 	3.4085978
-1.1027027 	-0.05 	0.455 	45.952373 	-3.8877396 	3.4179667
-1.1015015 	-0.05 	0.455 	45.967523 	-3.9171432 	3.4273355
-1.1003003 	-0.05 	0.455 	45.982672 	-3.9465468 	3.4367044
-1.0990991 	-0.05 	0.455 	45.997822 	-3.9759504 	3.4460733
-1.0978979 	-0.05 	0.455 	46.012822 	-4.0029058 	3.4552685
-1.0966967 	-0.05 	0.455 	46.026744 	-4.0121574 	3.4632075
-1.0954955 	-0.05 	0.455 	46.040665 	-4.021409 	3.4711465
-1.0942943 	-0.05 	0.455 	46.054587 	-4.0306607 	3.4790855
-1.0930931 	-0.05 	0.455 	46.068508 	-4.0399123 	3.4870245
-1.0918919 	-0.05 	0.455 	46.08243 	-4.049164 	3.4949635
-1.0906907 	-0.05 	0.455 	46.096351 	-4.0584156 	3.5029026
-1.0894895 	-0.05 	0.455 	46.110273 	-4.0676673 	3.5108416
-1.0882883 	-0.05 	0.455 	46.128936 	-4.0796788 	3.5195274
-1.0870871 	-0.05 	0.455 	46.154415 	-4.0956569 	3.5292867
-1.0858859 	-0.05 	0.455 	46.179894 	-4.111635 	3.539046
-1.0846847 	-0.05 	0.455 	46.205373 	-4.1276132 	3.5488053
-1.0834835 	-0.05 	0.455 	46.230852 	-4.1435913 	3.5585646
-1.0822823 	-0.05 	0.455 	46.256331 	-4.1595695 	3.5683238
-1.0810811 	-0.05 	0.455 	46.28181 	-4.1755476 	3.5780831
-1.0798799 	-0.05 	0.455 	46.307289 	-4.1915258 	3.5878424
-1.0786787 	-0.05 	0.455 	46.332768 	-4.2075039 	3.5976017
-1.0774775 	-0.05 	0.455 	46.358247 	-4.2234821 	3.607361
-1.0762763 	-0.05 	0.455 	46.383726 	-4.2394602 	3.6171203
-1.0750751 	-0.05 	0.455 	46.409205 	-4.2554384 	3.6268795
-1.0738739 	-0.05 	0.455 	46.434684 	-4.2714165 	3.6366388
-1.0726727 	-0.05 	0.455 	46.460163 	-4.2873947 	3.6463981
-1.0714715 	-0.05 	0.455 	46.485642 	-4.3033728 	3.6561574
-1.0702703 	-0.05 	0.455 	46.511121 	-4.3193509 	3.6659167
-1.0690691 	-0.05 	0.455 	46.5366 	-4.3353291 	3.6756759
-1.0678679 	-0.05 	0.455 	46.562079 	-4.3513072 	3.6854352
-1.0666667 	-0.05 	0.455 	46.587558 	-4.3672854 	3.6951945
-1.0654655 	-0.05 	0.455 	46.613037 	-4.3832635 	3.7049538
-1.0642643 	-0.05 	0.455 	46.638516 	-4.3992417 	3.7147131
-1.0630631 	-0.05 	0.455 	46.663994 	-4.4152198 	3.7244723
-1.0618619 	-0.05 	0.455 	46.689473 	-4.431198 	3.7342316
-1.0606607 	-0.05 	0.455 	46.714826 	-4.4475007 	3.7431919
-1.0594595 	-0.05 	0.455 	46.740173 	-4.4638172 	3.7521185
-1.0582583 	-0.05 	0.455 	46.76552 	-4.4801336 	3.7610451
-1.0570571 	-0.05 	0.455 	46.790867 	-4.4964501 	3.7699718
-1.0558559 	-0.05 	0.455 	46.816214 	-4.5127665 	3.7788984
-1.0546547 	-0.05 	0.455 	46.841561 	-4.5290829 	3.787825
-1.0534535 	-0.05 	0.455 	46.866908 	-4.5453994 	3.7967516
-1.0522523 	-0.05 	0.455 	46.892255 	-4.5617158 	3.8056782
-1.0510511 	-0.05 	0.455 	46.917602 	-4.5780323 	3.8146048
-1.0498498 	-0.05 	0.455 	46.942949 	-4.5943487 	3.8235315
-1.0486486 	-0.05 	0.455 	46.968296 	-4.6106652 	3.8324581
-1.0474474 	-0.05 	0.455 	46.993644 	-4.6269816 	3.8413847
-1.0462462 	-0.05 	0.455 	47.018991 	-4.6432981 	3.8503113
-1.045045 	-0.05 	0.455 	47.046685 	-4.6599868 	3.8592866
-1.0438438 	-0.05 	0.455 	47.075293 	-4.6768205 	3.8682809
-1.0426426 	-0.05 	0.455 	47.103901 	-4.6936542 	3.8772752
-1.0414414 	-0.05 	0.455 	47.132509 	-4.7104879 	3.8862696
-1.0402402 	-0.05 	0.455 	47.161117 	-4.7273216 	3.8952639
-1.039039 	-0.05 	0.455 	47.189726 	-4.7441553 	3.9042582
-1.0378378 	-0.05 	0.455 	47.218334 	-4.760989 	3.9132525
-1.0366366 	-0.05 	0.455 	47.245778 	-4.7742428 	3.9223688
-1.0354354 	-0.05 	0.455 	47.270871 	-4.7802595 	3.9317319
-1.0342342 	-0.05 	0.455 	47.295964 	-4.7862762 	3.941095
-1.033033 	-0.05 	0.455 	47.321057 	-4.792293 	3.9504582
-1.0318318 	-0.05 	0.455 	47.346149 	-4.7983097 	3.9598213
-1.0306306 	-0.05 	0.455 	47.371242 	-4.8043264 	3.9691844
-1.0294294 	-0.05 	0.455 	47.396335 	-4.8103432 	3.9785475
-1.0282282 	-0.05 	0.455 	47.421594 	-4.8164298 	3.9879118
-1.027027 	-0.05 	0.455 	47.451484 	-4.8244535 	3.9973088
-1.0258258 	-0.05 	0.455 	47.481374 	-4.8324772 	4.0067058
-1.0246246 	-0.05 	0.455 	47.511263 	-4.8405009 	4.0161028
-1.0234234 	-0.05 	0.455 	47.541153 	-4.8485245 	4.0254999
-1.0222222 	-0.05 	0.455 	47.571043 	-4.8565482 	4.0348969
-1.021021 	-0.05 	0.455 	47.600932 	-4.8645719 	4.0442939
-1.0198198 	-0.05 	0.455 	47.630822 	-4.8725956 	4.0536909
-1.0186186 	-0.05 	0.455 	47.660712 	-4.8806193 	4.0630879
-1.0174174 	-0.05 	0.455 	47.690601 	-4.888643 	4.0724849
-1.0162162 	-0.05 	0.455 	47.720491 	-4.8966666 	4.081882
-1.015015 	-0.05 	0.455 	47.750381 	-4.9046903 	4.091279
-1.0138138 	-0.05 	0.455 	47.78027 	-4.912714 	4.100676
-1.0126126 	-0.05 	0.455 	47.81016 	-4.9207377 	4.110073
-1.0114114 	-0.05 	0.455 	47.84005 	-4.9287614 	4.11947
-1.0102102 	-0.05 	0.455 	47.869939 	-4.9367851 	4.128867
-1.009009 	-0.05 	0.455 	47.899829 	-4.9448087 	4.138264
-1.0078078 	-0.05 	0.455 	47.929719 	-4.9528324 	4.1476611
-1.0066066 	-0.05 	0.455 	47.959608 	-4.9608561 	4.1570581
-1.0054054 	-0.05 	0.455 	47.989498 	-4.9688798 	4.1664551
-1.0042042 	-0.05 	0.455 	48.019388 	-4.9769035 	4.1758521
-1.003003 	-0.05 	0.455 	48.049277 	-4.9849272 	4.1852491
-1.0018018 	-0.05 	0.455 	48.079167 	-4.9929508 	4.1946461
-1.0006006 	-0.05 	0.455 	48.109086 	-5.0009936 	4.2039373
-0.9993994 	-0.05 	0.455 	48.139178 	-5.0091484 	4.2126049
-0.9981982 	-0.05 	0.455 	48.16927 	-5.0173033 	4.2212726
-0.996997 	-0.05 	0.455 	48.199362 	-5.0254581 	4.2299402
-0.9957958 	-0.05 	0.455 	48.229455 	-5.033613 	4.2386079
-0.99459459 	-0.05 	0.455 	48.259547 	-5.0417678 	4.2472755
-0.99339339 	-0.05 	0.455 	48.289639 	-5.0499227 	4.2559432
-0.99219219 	-0.05 	0.455 	48.319731 	-5.0580775 	4.2646108
-0.99099099 	-0.05 	0.455 	48.349823 	-5.0662324 	4.2732784
-0.98978979 	-0.05 	0.455 	48.379915 	-5.0743872 	4.2819461
-0.98858859 	-0.05 	0.455 	48.410008 	-5.0825421 	4.2906137
-0.98738739 	-0.05 	0.455 	48.4401 	-5.090697 	4.2992814
-0.98618619 	-0.05 	0.455 	48.470192 	-5.0988518 	4.307949
-0.98498498 	-0.05 	0.455 	48.500284 	-5.1070067 	4.3166167
-0.98378378 	-0.05 	0.455 	48.531171 	-5.1142331 	4.325243
-0.98258258 	-0.05 	0.455 	48.562547 	-5.1208886 	4.3338439
-0.98138138 	-0.05 	0.455 	48.593923 	-5.1275442 	4.3424449
-0.98018018 	-0.05 	0.455 	48.625298 	-5.1341997 	4.3510458
-0.97897898 	-0.05 	0.455 	48.656674 	-5.1408552 	4.3596468
-0.97777778 	-0.05 	0.455 	48.68805 	-5.1475107 	4.3682477
-0.97657658 	-0.05 	0.455 	48.719426 	-5.1541662 	4.3768486
-0.97537538 	-0.05 	0.455 	48.747625 	-5.1604919 	4.38559
-0.97417417 	-0.05 	0.455 	48.772624 	-5.1664852 	4.3944727
-0.97297297 	-0.05 	0.455 	48.797623 	-5.1724784 	4.4033554
-0.97177177 	-0.05 	0.455 	48.822621 	-5.1784717 	4.4122382
-0.97057057 	-0.05 	0.455 	48.84762 	-5.184465 	4.4211209
-0.96936937 	-0.05 	0.455 	48.872619 	-5.1904582 	4.4300037
-0.96816817 	-0.05 	0.455 	48.897617 	-5.1964515 	4.4388864
-0.96696697 	-0.05 	0.455 	48.924157 	-5.2011418 	4.4474609
-0.96576577 	-0.05 	0.455 	48.95242 	-5.2043745 	4.4556903
-0.96456456 	-0.05 	0.455 	48.980683 	-5.2076072 	4.4639198
-0.96336336 	-0.05 	0.455 	49.008947 	-5.2108399 	4.4721493
-0.96216216 	-0.05 	0.455 	49.03721 	-5.2140726 	4.4803788
-0.96096096 	-0.05 	0.455 	49.065473 	-5.2173053 	4.4886083
-0.95975976 	-0.05 	0.455 	49.093737 	-5.2205379 	4.4968378
-0.95855856 	-0.05 	0.455 	49.122 	-5.2237706 	4.5050673
-0.95735736 	-0.05 	0.455 	49.150263 	-5.2270033 	4.5132968
-0.95615616 	-0.05 	0.455 	49.178527 	-5.230236 	4.5215263
-0.95495495 	-0.05 	0.455 	49.20679 	-5.2334687 	4.5297558
-0.95375375 	-0.05 	0.455 	49.235053 	-5.2367014 	4.5379853
-0.95255255 	-0.05 	0.455 	49.263316 	-5.2399341 	4.5462148
-0.95135135 	-0.05 	0.455 	49.29158 	-5.2431668 	4.5544443
-0.95015015 	-0.05 	0.455 	49.319651 	-5.2462496 	4.5632149
-0.94894895 	-0.05 	0.455 	49.347694 	-5.2493095 	4.572068
-0.94774775 	-0.05 	0.455 	49.375736 	-5.2523693 	4.580921
-0.94654655 	-0.05 	0.455 	49.403779 	-5.2554292 	4.5897741
-0.94534535 	-0.05 	0.455 	49.431821 	-5.2584891 	4.5986272
-0.94414414 	-0.05 	0.455 	49.459863 	-5.261549 	4.6074802
-0.94294294 	-0.05 	0.455 	49.487906 	-5.2646089 	4.6163333
-0.94174174 	-0.05 	0.455 	49.515948 	-5.2676688 	4.6251864
-0.94054054 	-0.05 	0.455 	49.543991 	-5.2707287 	4.6340395
-0.93933934 	-0.05 	0.455 	49.572033 	-5.2737885 	4.6428925
-0.93813814 	-0.05 	0.455 	49.600076 	-5.2768484 	4.6517456
-0.93693694 	-0.05 	0.455 	49.628118 	-5.2799083 	4.6605987
-0.93573574 	-0.05 	0.455 	49.65616 	-5.2829682 	4.6694517
-0.93453453 	-0.05 	0.455 	49.684203 	-5.2860281 	4.6783048
-0.93333333 	-0.05 	0.455 	49.712245 	-5.289088 	4.6871579
-0.93213213 	-0.05 	0.455 	49.740288 	-5.2921479 	4.696011
-0.93093093 	-0.05 	0.455 	49.76833 	-5.2952077 	4.704864
-0.92972973 	-0.05 	0.455 	49.796372 	-5.2982676 	4.7137171
-0.92852853 	-0.05 	0.455 	49.824415 	-5.3013275 	4.7225702
-0.92732733 	-0.05 	0.455 	49.852457 	-5.3043874 	4.7314232
-0.92612613 	-0.05 	0.455 	49.8805 	-5.3074473 	4.7402763
-0.92492492 	-0.05 	0.455 	49.908542 	-5.3105072 	4.7491294
-0.92372372 	-0.05 	0.455 	49.936585 	-5.3135671 	4.7579824
-0.92252252 	-0.05 	0.455 	49.9649 	-5.3157914 	4.7665281
-0.92132132 	-0.05 	0.455 	49.993586 	-5.316885 	4.7746577
-0.92012012 	-0.05 	0.455 	50.022271 	-5.3179786 	4.7827873
-0.91891892 	-0.05 	0.455 	50.050956 	-5.3190722 	4.7909169
-0.91771772 	-0.05 	0.455 	50.079642 	-5.3201658 	4.7990465
-0.91651652 	-0.05 	0.455 	50.108327 	-5.3212593 	4.8071761
-0.91531532 	-0.05 	0.455 	50.137013 	-5.3223529 	4.8153057
-0.91411411 	-0.05 	0.455 	50.161692 	-5.3244467 	4.8236187
-0.91291291 	-0.05 	0.455 	50.184681 	-5.3269628 	4.8320091
-0.91171171 	-0.05 	0.455 	50.207669 	-5.3294789 	4.8403996
-0.91051051 	-0.05 	0.455 	50.230657 	-5.331995 	4.84879
-0.90930931 	-0.05 	0.455 	50.253646 	-5.3345111 	4.8571805
-0.90810811 	-0.05 	0.455 	50.276634 	-5.3370272 	4.8655709
-0.90690691 	-0.05 	0.455 	50.299677 	-5.3393484 	4.8739696
-0.90570571 	-0.05 	0.455 	50.323778 	-5.3378975 	4.8825268
-0.9045045 	-0.05 	0.455 	50.347879 	-5.3364467 	4.8910841
-0.9033033 	-0.05 	0.455 	50.37198 	-5.3349959 	4.8996413
-0.9021021 	-0.05 	0.455 	50.396081 	-5.3335451 	4.9081986
-0.9009009 	-0.05 	0.455 	50.420182 	-5.3320943 	4.9167558
-0.8996997 	-0.05 	0.455 	50.444283 	-5.3306434 	4.9253131
-0.8984985 	-0.05 	0.455 	50.468384 	-5.3291926 	4.9338703
-0.8972973 	-0.05 	0.455 	50.492485 	-5.3277418 	4.9424276
-0.8960961 	-0.05 	0.455 	50.516586 	-5.326291 	4.9509848
-0.89489489 	-0.05 	0.455 	50.540687 	-5.3248402 	4.9595421
-0.89369369 	-0.05 	0.455 	50.564788 	-5.3233893 	4.9680993
-0.89249249 	-0.05 	0.455 	50.588889 	-5.3219385 	4.9766566
-0.89129129 	-0.05 	0.455 	50.61299 	-5.3204877 	4.9852139
-0.89009009 	-0.05 	0.455 	50.637091 	-5.3190369 	4.9937711
-0.88888889 	-0.05 	0.455 	50.661192 	-5.3175861 	5.0023284
-0.88768769 	-0.05 	0.455 	50.685293 	-5.3161352 	5.0108856
-0.88648649 	-0.05 	0.455 	50.709394 	-5.3146844 	5.0194429
-0.88528529 	-0.05 	0.455 	50.733495 	-5.3132336 	5.0280001
-0.88408408 	-0.05 	0.455 	50.757596 	-5.3117828 	5.0365574
-0.88288288 	-0.05 	0.455 	50.781697 	-5.310332 	5.0451146
-0.88168168 	-0.05 	0.455 	50.805798 	-5.3088811 	5.0536719
-0.88048048 	-0.05 	0.455 	50.829899 	-5.3074303 	5.0622291
-0.87927928 	-0.05 	0.455 	50.854 	-5.3059795 	5.0707864
-0.87807808 	-0.05 	0.455 	50.878187 	-5.304597 	5.0790249
-0.87687688 	-0.05 	0.455 	50.902446 	-5.3032715 	5.0869973
-0.87567568 	-0.05 	0.455 	50.926705 	-5.3019461 	5.0949697
-0.87447447 	-0.05 	0.455 	50.950963 	-5.3006206 	5.1029421
-0.87327327 	-0.05 	0.455 	50.975222 	-5.2992952 	5.1109145
-0.87207207 	-0.05 	0.455 	50.999481 	-5.2979697 	5.118887
-0.87087087 	-0.05 	0.455 	51.023739 	-5.2966442 	5.1268594
-0.86966967 	-0.05 	0.455 	51.047998 	-5.2953188 	5.1348318
-0.86846847 	-0.05 	0.455 	51.072257 	-5.2939933 	5.1428042
-0.86726727 	-0.05 	0.455 	51.096515 	-5.2926678 	5.1507766
-0.86606607 	-0.05 	0.455 	51.120774 	-5.2913424 	5.158749
-0.86486486 	-0.05 	0.455 	51.145033 	-5.2900169 	5.1667214
-0.86366366 	-0.05 	0.455 	51.169291 	-5.2886914 	5.1746939
-0.86246246 	-0.05 	0.455 	51.19355 	-5.287366 	5.1826663
-0.86126126 	-0.05 	0.455 	51.217646 	-5.2845958 	5.1906768
-0.86006006 	-0.05 	0.455 	51.241575 	-5.2803473 	5.1987262
-0.85885886 	-0.05 	0.455 	51.265504 	-5.2760989 	5.2067757
-0.85765766 	-0.05 	0.455 	51.289433 	-5.2718505 	5.2148251
-0.85645646 	-0.05 	0.455 	51.313362 	-5.267602 	5.2228746
-0.85525526 	-0.05 	0.455 	51.337291 	-5.2633536 	5.230924
-0.85405405 	-0.05 	0.455 	51.36122 	-5.2591051 	5.2389735
-0.85285285 	-0.05 	0.455 	51.382696 	-5.2580031 	5.2472847
-0.85165165 	-0.05 	0.455 	51.40395 	-5.2571855 	5.2556196
-0.85045045 	-0.05 	0.455 	51.425204 	-5.2563678 	5.2639545
-0.84924925 	-0.05 	0.455 	51.446458 	-5.2555502 	5.2722894
-0.84804805 	-0.05 	0.455 	51.467712 	-5.2547326 	5.2806242
-0.84684685 	-0.05 	0.455 	51.488965 	-5.253915 	5.2889591
-0.84564565 	-0.05 	0.455 	51.509504 	-5.2517073 	5.2972355
-0.84444444 	-0.05 	0.455 	51.528981 	-5.2474368 	5.305425
-0.84324324 	-0.05 	0.455 	51.548457 	-5.2431664 	5.3136145
-0.84204204 	-0.05 	0.455 	51.567934 	-5.238896 	5.321804
-0.84084084 	-0.05 	0.455 	51.587411 	-5.2346255 	5.3299936
-0.83963964 	-0.05 	0.455 	51.606888 	-5.2303551 	5.3381831
-0.83843844 	-0.05 	0.455 	51.626364 	-5.2260846 	5.3463726
-0.83723724 	-0.05 	0.455 	51.645841 	-5.2218142 	5.3545621
-0.83603604 	-0.05 	0.455 	51.665318 	-5.2175438 	5.3627516
-0.83483483 	-0.05 	0.455 	51.684795 	-5.2132733 	5.3709412
-0.83363363 	-0.05 	0.455 	51.704271 	-5.2090029 	5.3791307
-0.83243243 	-0.05 	0.455 	51.723748 	-5.2047324 	5.3873202
-0.83123123 	-0.05 	0.455 	51.743225 	-5.200462 	5.3955097
-0.83003003 	-0.05 	0.455 	51.762702 	-5.1961916 	5.4036992
-0.82882883 	-0.05 	0.455 	51.782178 	-5.1919211 	5.4118888
-0.82762763 	-0.05 	0.455 	51.801655 	-5.1876507 	5.4200783
-0.82642643 	-0.05 	0.455 	51.821132 	-5.1833803 	5.4282678
-0.82522523 	-0.05 	0.455 	51.840609 	-5.1791098 	5.4364573
-0.82402402 	-0.05 	0.455 	51.860085 	-5.1748394 	5.4446468
-0.82282282 	-0.05 	0.455 	51.879562 	-5.1705689 	5.4528364
-0.82162162 	-0.05 	0.455 	51.899039 	-5.1662985 	5.4610259
-0.82042042 	-0.05 	0.455 	51.918516 	-5.1620281 	5.4692154
-0.81921922 	-0.05 	0.455 	51.937992 	-5.1577576 	5.4774049
-0.81801802 	-0.05 	0.455 	51.957469 	-5.1534872 	5.4855944
-0.81681682 	-0.05 	0.455 	51.97707 	-5.14928 	5.493349
-0.81561562 	-0.05 	0.455 	51.996709 	-5.1450923 	5.5009696
-0.81441441 	-0.05 	0.455 	52.016348 	-5.1409046 	5.5085903
-0.81321321 	-0.05 	0.455 	52.035987 	-5.1367168 	5.5162109
-0.81201201 	-0.05 	0.455 	52.055626 	-5.1325291 	5.5238316
-0.81081081 	-0.05 	0.455 	52.075265 	-5.1283414 	5.5314523
-0.80960961 	-0.05 	0.455 	52.094903 	-5.1241537 	5.5390729
-0.80840841 	-0.05 	0.455 	52.114542 	-5.119966 	5.5466936
-0.80720721 	-0.05 	0.455 	52.134181 	-5.1157782 	5.5543143
-0.80600601 	-0.05 	0.455 	52.15382 	-5.1115905 	5.5619349
-0.8048048 	-0.05 	0.455 	52.173459 	-5.1074028 	5.5695556
-0.8036036 	-0.05 	0.455 	52.193098 	-5.1032151 	5.5771763
-0.8024024 	-0.05 	0.455 	52.212737 	-5.0990274 	5.5847969
-0.8012012 	-0.05 	0.455 	52.232376 	-5.0948396 	5.5924176
-0.8 	-0.05 	0.455 	52.251363 	-5.0900007 	5.5999893
-0.7987988 	-0.05 	0.455 	52.269247 	-5.0840594 	5.6074781
-0.7975976 	-0.05 	0.455 	52.287132 	-5.0781181 	5.614967
-0.7963964 	-0.05 	0.455 	52.305016 	-5.0721768 	5.6224558
-0.7951952 	-0.05 	0.455 	52.3229 	-5.0662355 	5.6299447
-0.79399399 	-0.05 	0.455 	52.340784 	-5.0602943 	5.6374335
-0.79279279 	-0.05 	0.455 	52.358671 	-5.0549788 	5.6449624
-0.79159159 	-0.05 	0.455 	52.376576 	-5.053399 	5.6527309
-0.79039039 	-0.05 	0.455 	52.394481 	-5.0518193 	5.6604993
-0.78918919 	-0.05 	0.455 	52.412386 	-5.0502396 	5.6682677
-0.78798799 	-0.05 	0.455 	52.430291 	-5.0486599 	5.6760361
-0.78678679 	-0.05 	0.455 	52.448196 	-5.0470801 	5.6838045
-0.78558559 	-0.05 	0.455 	52.466101 	-5.0455004 	5.6915729
-0.78438438 	-0.05 	0.455 	52.48188 	-5.0408367 	5.6993417
-0.78318318 	-0.05 	0.455 	52.497602 	-5.0360906 	5.7071106
-0.78198198 	-0.05 	0.455 	52.513323 	-5.0313445 	5.7148794
-0.78078078 	-0.05 	0.455 	52.529045 	-5.0265984 	5.7226482
-0.77957958 	-0.05 	0.455 	52.544767 	-5.0218523 	5.730417
-0.77837838 	-0.05 	0.455 	52.560489 	-5.0171062 	5.7381859
-0.77717718 	-0.05 	0.455 	52.57621 	-5.0123601 	5.7459547
-0.77597598 	-0.05 	0.455 	52.591932 	-5.007614 	5.7537235
-0.77477477 	-0.05 	0.455 	52.607654 	-5.002868 	5.7614923
-0.77357357 	-0.05 	0.455 	52.623376 	-4.9981219 	5.7692612
-0.77237237 	-0.05 	0.455 	52.639097 	-4.9933758 	5.77703
-0.77117117 	-0.05 	0.455 	52.654819 	-4.9886297 	5.7847988
-0.76996997 	-0.05 	0.455 	52.670541 	-4.9838836 	5.7925676
-0.76876877 	-0.05 	0.455 	52.686263 	-4.9791375 	5.8003364
-0.76756757 	-0.05 	0.455 	52.701984 	-4.9743914 	5.8081053
