-0.044444444 	0.25 	0.182 	53.529757 	-6.8261506 	-1.8220953
-0.045645646 	0.25 	0.182 	53.542681 	-6.8381455 	-1.8228966
-0.046846847 	0.25 	0.182 	53.555605 	-6.8501405 	-1.8236979
-0.048048048 	0.25 	0.182 	53.568529 	-6.8621354 	-1.8244993
-0.049249249 	0.25 	0.182 	53.581454 	-6.8741303 	-1.8253006
-0.05045045 	0.25 	0.182 	53.594378 	-6.8861253 	-1.8261019
-0.051651652 	0.25 	0.182 	53.607302 	-6.8981202 	-1.8269032
-0.052852853 	0.25 	0.182 	53.620227 	-6.9101152 	-1.8277046
-0.054054054 	0.25 	0.182 	53.633151 	-6.9221101 	-1.8285059
-0.055255255 	0.25 	0.182 	53.646075 	-6.934105 	-1.8293072
-0.056456456 	0.25 	0.182 	53.659 	-6.9461 	-1.8301085
-0.057657658 	0.25 	0.182 	53.671924 	-6.9580949 	-1.8309098
-0.058858859 	0.25 	0.182 	53.684848 	-6.9700899 	-1.8317112
-0.06006006 	0.25 	0.182 	53.697773 	-6.9820848 	-1.8325125
-0.061261261 	0.25 	0.182 	53.70911 	-6.9971821 	-1.8331519
-0.062462462 	0.25 	0.182 	53.720388 	-7.0123953 	-1.8337853
-0.063663664 	0.25 	0.182 	53.731666 	-7.0276085 	-1.8344186
-0.064864865 	0.25 	0.182 	53.742944 	-7.0428217 	-1.835052
-0.066066066 	0.25 	0.182 	53.754222 	-7.0580349 	-1.8356853
-0.067267267 	0.25 	0.182 	53.7655 	-7.0732481 	-1.8363187
-0.068468468 	0.25 	0.182 	53.776778 	-7.0884614 	-1.836952
-0.06966967 	0.25 	0.182 	53.788056 	-7.1036746 	-1.8375854
-0.070870871 	0.25 	0.182 	53.799334 	-7.1188878 	-1.8382188
-0.072072072 	0.25 	0.182 	53.810612 	-7.134101 	-1.8388521
-0.073273273 	0.25 	0.182 	53.82189 	-7.1493142 	-1.8394855
-0.074474474 	0.25 	0.182 	53.833168 	-7.1645274 	-1.8401188
-0.075675676 	0.25 	0.182 	53.844446 	-7.1797406 	-1.8407522
-0.076876877 	0.25 	0.182 	53.855724 	-7.1949538 	-1.8413855
-0.078078078 	0.25 	0.182 	53.867002 	-7.210167 	-1.8420189
-0.079279279 	0.25 	0.182 	53.87828 	-7.2253802 	-1.8426523
-0.08048048 	0.25 	0.182 	53.889558 	-7.2405934 	-1.8432856
-0.081681682 	0.25 	0.182 	53.90122 	-7.2553525 	-1.8439069
-0.082882883 	0.25 	0.182 	53.914582 	-7.2681026 	-1.8444745
-0.084084084 	0.25 	0.182 	53.927944 	-7.2808527 	-1.8450422
-0.085285285 	0.25 	0.182 	53.941306 	-7.2936029 	-1.8456098
-0.086486486 	0.25 	0.182 	53.954667 	-7.306353 	-1.8461774
-0.087687688 	0.25 	0.182 	53.968029 	-7.3191031 	-1.8467451
-0.088888889 	0.25 	0.182 	53.981391 	-7.3318532 	-1.8473127
-0.09009009 	0.25 	0.182 	53.994752 	-7.3446034 	-1.8478804
-0.091291291 	0.25 	0.182 	54.008114 	-7.3573535 	-1.848448
-0.092492492 	0.25 	0.182 	54.021476 	-7.3701036 	-1.8490157
-0.093693694 	0.25 	0.182 	54.034802 	-7.3828271 	-1.8496506
-0.094894895 	0.25 	0.182 	54.048101 	-7.3955291 	-1.8503393
-0.096096096 	0.25 	0.182 	54.061399 	-7.4082312 	-1.8510279
-0.097297297 	0.25 	0.182 	54.074698 	-7.4209332 	-1.8517166
-0.098498498 	0.25 	0.182 	54.087996 	-7.4336353 	-1.8524053
-0.0996997 	0.25 	0.182 	54.101294 	-7.4463373 	-1.853094
-0.1009009 	0.25 	0.182 	54.116147 	-7.4556102 	-1.8536291
-0.1021021 	0.25 	0.182 	54.131089 	-7.4646874 	-1.8541555
-0.1033033 	0.25 	0.182 	54.14603 	-7.4737645 	-1.8546818
-0.1045045 	0.25 	0.182 	54.160971 	-7.4828417 	-1.8552081
-0.10570571 	0.25 	0.182 	54.175913 	-7.4919189 	-1.8557345
-0.10690691 	0.25 	0.182 	54.190854 	-7.500996 	-1.8562608
-0.10810811 	0.25 	0.182 	54.205796 	-7.5100732 	-1.8567871
-0.10930931 	0.25 	0.182 	54.220737 	-7.5191504 	-1.8573135
-0.11051051 	0.25 	0.182 	54.235679 	-7.5282275 	-1.8578398
-0.11171171 	0.25 	0.182 	54.25062 	-7.5373047 	-1.8583662
-0.11291291 	0.25 	0.182 	54.265561 	-7.5463819 	-1.8588925
-0.11411411 	0.25 	0.182 	54.280503 	-7.555459 	-1.8594188
-0.11531532 	0.25 	0.182 	54.295444 	-7.5645362 	-1.8599452
-0.11651652 	0.25 	0.182 	54.310386 	-7.5736134 	-1.8604715
-0.11771772 	0.25 	0.182 	54.325327 	-7.5826905 	-1.8609979
-0.11891892 	0.25 	0.182 	54.340268 	-7.5917677 	-1.8615242
-0.12012012 	0.25 	0.182 	54.35521 	-7.6008449 	-1.8620505
-0.12132132 	0.25 	0.182 	54.369756 	-7.6103467 	-1.862591
-0.12252252 	0.25 	0.182 	54.382796 	-7.6214665 	-1.8631856
-0.12372372 	0.25 	0.182 	54.395836 	-7.6325864 	-1.8637801
-0.12492492 	0.25 	0.182 	54.408876 	-7.6437062 	-1.8643747
-0.12612613 	0.25 	0.182 	54.421916 	-7.6548261 	-1.8649692
-0.12732733 	0.25 	0.182 	54.434956 	-7.6659459 	-1.8655637
-0.12852853 	0.25 	0.182 	54.447996 	-7.6770658 	-1.8661583
-0.12972973 	0.25 	0.182 	54.461036 	-7.6881856 	-1.8667528
-0.13093093 	0.25 	0.182 	54.474076 	-7.6993055 	-1.8673474
-0.13213213 	0.25 	0.182 	54.487116 	-7.7104253 	-1.8679419
-0.13333333 	0.25 	0.182 	54.500156 	-7.7215452 	-1.8685364
-0.13453453 	0.25 	0.182 	54.513196 	-7.732665 	-1.869131
-0.13573574 	0.25 	0.182 	54.526236 	-7.7437849 	-1.8697255
-0.13693694 	0.25 	0.182 	54.539276 	-7.7549047 	-1.8703201
-0.13813814 	0.25 	0.182 	54.552316 	-7.7660246 	-1.8709146
-0.13933934 	0.25 	0.182 	54.565356 	-7.7771444 	-1.8715091
-0.14054054 	0.25 	0.182 	54.578396 	-7.7882643 	-1.8721037
-0.14174174 	0.25 	0.182 	54.591436 	-7.7993841 	-1.8726982
-0.14294294 	0.25 	0.182 	54.606816 	-7.8107067 	-1.8732502
-0.14414414 	0.25 	0.182 	54.62352 	-7.822144 	-1.8737782
-0.14534535 	0.25 	0.182 	54.640224 	-7.8335812 	-1.8743061
-0.14654655 	0.25 	0.182 	54.656928 	-7.8450184 	-1.874834
-0.14774775 	0.25 	0.182 	54.673632 	-7.8564557 	-1.875362
-0.14894895 	0.25 	0.182 	54.690336 	-7.8678929 	-1.8758899
-0.15015015 	0.25 	0.182 	54.707108 	-7.8793893 	-1.876339
-0.15135135 	0.25 	0.182 	54.723891 	-7.8908941 	-1.8767768
-0.15255255 	0.25 	0.182 	54.740673 	-7.9023989 	-1.8772146
-0.15375375 	0.25 	0.182 	54.757455 	-7.9139037 	-1.8776524
-0.15495495 	0.25 	0.182 	54.774238 	-7.9254085 	-1.8780902
-0.15615616 	0.25 	0.182 	54.79102 	-7.9369134 	-1.8785281
-0.15735736 	0.25 	0.182 	54.807802 	-7.9484182 	-1.8789659
-0.15855856 	0.25 	0.182 	54.824585 	-7.959923 	-1.8794037
-0.15975976 	0.25 	0.182 	54.841367 	-7.9714278 	-1.8798415
-0.16096096 	0.25 	0.182 	54.858149 	-7.9829326 	-1.8802793
-0.16216216 	0.25 	0.182 	54.877516 	-7.9945573 	-1.8807403
-0.16336336 	0.25 	0.182 	54.897014 	-8.006188 	-1.8812024
-0.16456456 	0.25 	0.182 	54.916511 	-8.0178188 	-1.8816645
-0.16576577 	0.25 	0.182 	54.936009 	-8.0294495 	-1.8821266
-0.16696697 	0.25 	0.182 	54.955507 	-8.0410803 	-1.8825887
-0.16816817 	0.25 	0.182 	54.975004 	-8.052711 	-1.8830509
-0.16936937 	0.25 	0.182 	54.994502 	-8.0643417 	-1.883513
-0.17057057 	0.25 	0.182 	55.014 	-8.0759725 	-1.8839751
-0.17177177 	0.25 	0.182 	55.033497 	-8.0876032 	-1.8844372
-0.17297297 	0.25 	0.182 	55.052995 	-8.099234 	-1.8848993
-0.17417417 	0.25 	0.182 	55.072492 	-8.1108647 	-1.8853615
-0.17537538 	0.25 	0.182 	55.09199 	-8.1224955 	-1.8858236
-0.17657658 	0.25 	0.182 	55.111488 	-8.1341262 	-1.8862857
-0.17777778 	0.25 	0.182 	55.130985 	-8.145757 	-1.8867478
-0.17897898 	0.25 	0.182 	55.150483 	-8.1573877 	-1.8872099
-0.18018018 	0.25 	0.182 	55.169981 	-8.1690184 	-1.8876721
-0.18138138 	0.25 	0.182 	55.189478 	-8.1806492 	-1.8881342
-0.18258258 	0.25 	0.182 	55.208276 	-8.1925874 	-1.8885508
-0.18378378 	0.25 	0.182 	55.226319 	-8.2048573 	-1.8889183
-0.18498498 	0.25 	0.182 	55.244361 	-8.2171273 	-1.8892859
-0.18618619 	0.25 	0.182 	55.262404 	-8.2293972 	-1.8896534
-0.18738739 	0.25 	0.182 	55.280446 	-8.2416671 	-1.890021
-0.18858859 	0.25 	0.182 	55.298489 	-8.253937 	-1.8903885
-0.18978979 	0.25 	0.182 	55.316532 	-8.2662069 	-1.890756
-0.19099099 	0.25 	0.182 	55.334574 	-8.2784768 	-1.8911236
-0.19219219 	0.25 	0.182 	55.352617 	-8.2907468 	-1.8914911
-0.19339339 	0.25 	0.182 	55.37066 	-8.3030167 	-1.8918586
-0.19459459 	0.25 	0.182 	55.388702 	-8.3152866 	-1.8922262
-0.1957958 	0.25 	0.182 	55.406745 	-8.3275565 	-1.8925937
-0.196997 	0.25 	0.182 	55.424788 	-8.3398264 	-1.8929613
-0.1981982 	0.25 	0.182 	55.44283 	-8.3520964 	-1.8933288
-0.1993994 	0.25 	0.182 	55.460873 	-8.3643663 	-1.8936963
-0.2006006 	0.25 	0.182 	55.478915 	-8.3766362 	-1.8940639
-0.2018018 	0.25 	0.182 	55.496958 	-8.3889061 	-1.8944314
-0.203003 	0.25 	0.182 	55.515272 	-8.4009358 	-1.8947817
-0.2042042 	0.25 	0.182 	55.534863 	-8.4118353 	-1.8950511
-0.20540541 	0.25 	0.182 	55.554453 	-8.4227348 	-1.8953204
-0.20660661 	0.25 	0.182 	55.574044 	-8.4336343 	-1.8955897
-0.20780781 	0.25 	0.182 	55.593635 	-8.4445338 	-1.8958591
-0.20900901 	0.25 	0.182 	55.613225 	-8.4554333 	-1.8961284
-0.21021021 	0.25 	0.182 	55.632816 	-8.4663328 	-1.8963977
-0.21141141 	0.25 	0.182 	55.652406 	-8.4772323 	-1.896667
-0.21261261 	0.25 	0.182 	55.671997 	-8.4881318 	-1.8969364
-0.21381381 	0.25 	0.182 	55.691588 	-8.4990313 	-1.8972057
-0.21501502 	0.25 	0.182 	55.71117 	-8.5099246 	-1.8974788
-0.21621622 	0.25 	0.182 	55.730652 	-8.5207444 	-1.8977973
-0.21741742 	0.25 	0.182 	55.750134 	-8.5315642 	-1.8981158
-0.21861862 	0.25 	0.182 	55.769616 	-8.5423841 	-1.8984342
-0.21981982 	0.25 	0.182 	55.789098 	-8.5532039 	-1.8987527
-0.22102102 	0.25 	0.182 	55.80858 	-8.5640237 	-1.8990712
-0.22222222 	0.25 	0.182 	55.828062 	-8.5748435 	-1.8993896
-0.22342342 	0.25 	0.182 	55.848341 	-8.5835858 	-1.8995511
-0.22462462 	0.25 	0.182 	55.868637 	-8.5922873 	-1.8997094
-0.22582583 	0.25 	0.182 	55.888932 	-8.6009887 	-1.8998677
-0.22702703 	0.25 	0.182 	55.909228 	-8.6096902 	-1.9000261
-0.22822823 	0.25 	0.182 	55.929523 	-8.6183916 	-1.9001844
-0.22942943 	0.25 	0.182 	55.949819 	-8.6270931 	-1.9003427
-0.23063063 	0.25 	0.182 	55.970114 	-8.6357945 	-1.9005011
-0.23183183 	0.25 	0.182 	55.99041 	-8.644496 	-1.9006594
-0.23303303 	0.25 	0.182 	56.010705 	-8.6531974 	-1.9008177
-0.23423423 	0.25 	0.182 	56.031001 	-8.6618989 	-1.9009761
-0.23543544 	0.25 	0.182 	56.051296 	-8.6706003 	-1.9011344
-0.23663664 	0.25 	0.182 	56.071592 	-8.6793018 	-1.9012927
-0.23783784 	0.25 	0.182 	56.091887 	-8.6880032 	-1.9014511
-0.23903904 	0.25 	0.182 	56.112183 	-8.6967047 	-1.9016094
-0.24024024 	0.25 	0.182 	56.132478 	-8.7054061 	-1.9017677
-0.24144144 	0.25 	0.182 	56.152774 	-8.7141076 	-1.9019261
-0.24264264 	0.25 	0.182 	56.173069 	-8.722809 	-1.9020844
-0.24384384 	0.25 	0.182 	56.192916 	-8.7316412 	-1.9022535
-0.24504505 	0.25 	0.182 	56.2126 	-8.7405211 	-1.9024266
-0.24624625 	0.25 	0.182 	56.232283 	-8.7494009 	-1.9025997
-0.24744745 	0.25 	0.182 	56.251967 	-8.7582808 	-1.9027728
-0.24864865 	0.25 	0.182 	56.271651 	-8.7671606 	-1.9029459
-0.24984985 	0.25 	0.182 	56.291335 	-8.7760405 	-1.9031189
-0.25105105 	0.25 	0.182 	56.311018 	-8.7849203 	-1.903292
-0.25225225 	0.25 	0.182 	56.330702 	-8.7938001 	-1.9034651
-0.25345345 	0.25 	0.182 	56.350386 	-8.80268 	-1.9036382
-0.25465465 	0.25 	0.182 	56.370069 	-8.8115598 	-1.9038113
-0.25585586 	0.25 	0.182 	56.389753 	-8.8204397 	-1.9039843
-0.25705706 	0.25 	0.182 	56.409437 	-8.8293195 	-1.9041574
-0.25825826 	0.25 	0.182 	56.429121 	-8.8381993 	-1.9043305
-0.25945946 	0.25 	0.182 	56.448804 	-8.8470792 	-1.9045036
-0.26066066 	0.25 	0.182 	56.468488 	-8.855959 	-1.9046767
-0.26186186 	0.25 	0.182 	56.488172 	-8.8648389 	-1.9048497
-0.26306306 	0.25 	0.182 	56.507855 	-8.8737187 	-1.9050228
-0.26426426 	0.25 	0.182 	56.528822 	-8.8834237 	-1.9051153
-0.26546547 	0.25 	0.182 	56.550472 	-8.8935685 	-1.9051648
-0.26666667 	0.25 	0.182 	56.572122 	-8.9037133 	-1.9052144
-0.26786787 	0.25 	0.182 	56.593772 	-8.913858 	-1.9052639
-0.26906907 	0.25 	0.182 	56.615422 	-8.9240028 	-1.9053134
-0.27027027 	0.25 	0.182 	56.637072 	-8.9341476 	-1.9053629
-0.27147147 	0.25 	0.182 	56.658775 	-8.9443311 	-1.9054113
-0.27267267 	0.25 	0.182 	56.680559 	-8.9545742 	-1.9054578
-0.27387387 	0.25 	0.182 	56.702342 	-8.9648172 	-1.9055043
-0.27507508 	0.25 	0.182 	56.724126 	-8.9750603 	-1.9055508
-0.27627628 	0.25 	0.182 	56.74591 	-8.9853033 	-1.9055974
-0.27747748 	0.25 	0.182 	56.767693 	-8.9955464 	-1.9056439
-0.27867868 	0.25 	0.182 	56.789477 	-9.0057895 	-1.9056904
-0.27987988 	0.25 	0.182 	56.81126 	-9.0160325 	-1.9057369
-0.28108108 	0.25 	0.182 	56.833044 	-9.0262756 	-1.9057834
-0.28228228 	0.25 	0.182 	56.854827 	-9.0365187 	-1.9058299
-0.28348348 	0.25 	0.182 	56.876611 	-9.0467617 	-1.9058765
-0.28468468 	0.25 	0.182 	56.899622 	-9.0581208 	-1.9058624
-0.28588589 	0.25 	0.182 	56.922661 	-9.0695045 	-1.9058471
-0.28708709 	0.25 	0.182 	56.9457 	-9.0808881 	-1.9058317
-0.28828829 	0.25 	0.182 	56.968738 	-9.0922718 	-1.9058164
-0.28948949 	0.25 	0.182 	56.991777 	-9.1036554 	-1.905801
-0.29069069 	0.25 	0.182 	57.014815 	-9.1150391 	-1.9057857
-0.29189189 	0.25 	0.182 	57.037854 	-9.1264227 	-1.9057703
-0.29309309 	0.25 	0.182 	57.060892 	-9.1378064 	-1.905755
-0.29429429 	0.25 	0.182 	57.083931 	-9.14919 	-1.9057396
-0.2954955 	0.25 	0.182 	57.106969 	-9.1605737 	-1.9057243
-0.2966967 	0.25 	0.182 	57.130008 	-9.1719573 	-1.9057089
-0.2978979 	0.25 	0.182 	57.153047 	-9.1833409 	-1.9056936
-0.2990991 	0.25 	0.182 	57.176085 	-9.1947246 	-1.9056782
-0.3003003 	0.25 	0.182 	57.199124 	-9.2061082 	-1.9056629
-0.3015015 	0.25 	0.182 	57.222162 	-9.2174919 	-1.9056475
-0.3027027 	0.25 	0.182 	57.245201 	-9.2288755 	-1.9056322
-0.3039039 	0.25 	0.182 	57.268239 	-9.2402592 	-1.9056169
-0.30510511 	0.25 	0.182 	57.293088 	-9.2507704 	-1.9053604
-0.30630631 	0.25 	0.182 	57.317944 	-9.2612782 	-1.905103
-0.30750751 	0.25 	0.182 	57.342799 	-9.2717861 	-1.9048456
-0.30870871 	0.25 	0.182 	57.367655 	-9.282294 	-1.9045882
-0.30990991 	0.25 	0.182 	57.39251 	-9.2928018 	-1.9043308
-0.31111111 	0.25 	0.182 	57.417366 	-9.3033097 	-1.9040733
-0.31231231 	0.25 	0.182 	57.442222 	-9.3138176 	-1.9038159
-0.31351351 	0.25 	0.182 	57.467077 	-9.3243254 	-1.9035585
-0.31471471 	0.25 	0.182 	57.491933 	-9.3348333 	-1.9033011
-0.31591592 	0.25 	0.182 	57.516788 	-9.3453412 	-1.9030437
-0.31711712 	0.25 	0.182 	57.541644 	-9.355849 	-1.9027863
-0.31831832 	0.25 	0.182 	57.5665 	-9.3663569 	-1.9025289
-0.31951952 	0.25 	0.182 	57.591355 	-9.3768648 	-1.9022715
-0.32072072 	0.25 	0.182 	57.616211 	-9.3873726 	-1.9020141
-0.32192192 	0.25 	0.182 	57.641066 	-9.3978805 	-1.9017567
-0.32312312 	0.25 	0.182 	57.665922 	-9.4083884 	-1.9014993
-0.32432432 	0.25 	0.182 	57.690612 	-9.4186774 	-1.9012554
-0.32552553 	0.25 	0.182 	57.714603 	-9.4280401 	-1.9010684
-0.32672673 	0.25 	0.182 	57.738593 	-9.4374028 	-1.9008814
-0.32792793 	0.25 	0.182 	57.762584 	-9.4467655 	-1.9006944
-0.32912913 	0.25 	0.182 	57.786574 	-9.4561282 	-1.9005074
-0.33033033 	0.25 	0.182 	57.810565 	-9.4654909 	-1.9003204
-0.33153153 	0.25 	0.182 	57.834555 	-9.4748536 	-1.9001334
-0.33273273 	0.25 	0.182 	57.858546 	-9.4842163 	-1.8999464
-0.33393393 	0.25 	0.182 	57.882536 	-9.493579 	-1.8997594
-0.33513514 	0.25 	0.182 	57.906527 	-9.5029417 	-1.8995724
-0.33633634 	0.25 	0.182 	57.930517 	-9.5123044 	-1.8993855
-0.33753754 	0.25 	0.182 	57.954418 	-9.5216054 	-1.8991714
-0.33873874 	0.25 	0.182 	57.978255 	-9.5308634 	-1.8989385
-0.33993994 	0.25 	0.182 	58.002092 	-9.5401214 	-1.8987056
-0.34114114 	0.25 	0.182 	58.025929 	-9.5493793 	-1.8984727
-0.34234234 	0.25 	0.182 	58.049766 	-9.5586373 	-1.8982399
-0.34354354 	0.25 	0.182 	58.073603 	-9.5678953 	-1.898007
-0.34474474 	0.25 	0.182 	58.097441 	-9.5771532 	-1.8977741
-0.34594595 	0.25 	0.182 	58.120787 	-9.5850936 	-1.8975032
-0.34714715 	0.25 	0.182 	58.144115 	-9.592986 	-1.897231
-0.34834835 	0.25 	0.182 	58.167443 	-9.6008785 	-1.8969588
-0.34954955 	0.25 	0.182 	58.190771 	-9.608771 	-1.8966865
-0.35075075 	0.25 	0.182 	58.2141 	-9.6166635 	-1.8964143
-0.35195195 	0.25 	0.182 	58.237428 	-9.6245559 	-1.8961421
-0.35315315 	0.25 	0.182 	58.260756 	-9.6324484 	-1.8958699
-0.35435435 	0.25 	0.182 	58.284084 	-9.6403409 	-1.8955976
-0.35555556 	0.25 	0.182 	58.307412 	-9.6482333 	-1.8953254
-0.35675676 	0.25 	0.182 	58.330741 	-9.6561258 	-1.8950532
-0.35795796 	0.25 	0.182 	58.354069 	-9.6640183 	-1.894781
-0.35915916 	0.25 	0.182 	58.377397 	-9.6719108 	-1.8945087
-0.36036036 	0.25 	0.182 	58.400725 	-9.6798032 	-1.8942365
-0.36156156 	0.25 	0.182 	58.424054 	-9.6876957 	-1.8939643
-0.36276276 	0.25 	0.182 	58.447382 	-9.6955882 	-1.8936921
-0.36396396 	0.25 	0.182 	58.47071 	-9.7034807 	-1.8934198
-0.36516517 	0.25 	0.182 	58.495475 	-9.7111371 	-1.8930728
-0.36636637 	0.25 	0.182 	58.524695 	-9.7180613 	-1.8924938
-0.36756757 	0.25 	0.182 	58.553915 	-9.7249856 	-1.8919148
-0.36876877 	0.25 	0.182 	58.583135 	-9.7319099 	-1.8913358
-0.36996997 	0.25 	0.182 	58.612355 	-9.7388342 	-1.8907568
-0.37117117 	0.25 	0.182 	58.641575 	-9.7457585 	-1.8901778
-0.37237237 	0.25 	0.182 	58.670795 	-9.7526828 	-1.8895988
-0.37357357 	0.25 	0.182 	58.700015 	-9.759607 	-1.8890198
-0.37477477 	0.25 	0.182 	58.729235 	-9.7665313 	-1.8884408
-0.37597598 	0.25 	0.182 	58.758455 	-9.7734556 	-1.8878618
-0.37717718 	0.25 	0.182 	58.787675 	-9.7803799 	-1.8872828
-0.37837838 	0.25 	0.182 	58.816895 	-9.7873042 	-1.8867038
-0.37957958 	0.25 	0.182 	58.846115 	-9.7942284 	-1.8861248
-0.38078078 	0.25 	0.182 	58.875335 	-9.8011527 	-1.8855458
-0.38198198 	0.25 	0.182 	58.904555 	-9.808077 	-1.8849668
-0.38318318 	0.25 	0.182 	58.933775 	-9.8150013 	-1.8843878
-0.38438438 	0.25 	0.182 	58.962995 	-9.8219256 	-1.8838088
-0.38558559 	0.25 	0.182 	58.989057 	-9.8295015 	-1.8833653
-0.38678679 	0.25 	0.182 	59.013875 	-9.8373341 	-1.8829751
-0.38798799 	0.25 	0.182 	59.038693 	-9.8451667 	-1.8825849
-0.38918919 	0.25 	0.182 	59.063512 	-9.8529993 	-1.8821947
-0.39039039 	0.25 	0.182 	59.08833 	-9.8608319 	-1.8818045
-0.39159159 	0.25 	0.182 	59.113148 	-9.8686644 	-1.8814143
-0.39279279 	0.25 	0.182 	59.137966 	-9.876497 	-1.8810241
-0.39399399 	0.25 	0.182 	59.162785 	-9.8843296 	-1.8806339
-0.3951952 	0.25 	0.182 	59.187603 	-9.8921622 	-1.8802438
-0.3963964 	0.25 	0.182 	59.212421 	-9.8999948 	-1.8798536
-0.3975976 	0.25 	0.182 	59.23724 	-9.9078273 	-1.8794634
-0.3987988 	0.25 	0.182 	59.261935 	-9.9155776 	-1.8789991
-0.4 	0.25 	0.182 	59.286608 	-9.923313 	-1.8785216
-0.4012012 	0.25 	0.182 	59.311282 	-9.9310483 	-1.878044
-0.4024024 	0.25 	0.182 	59.335955 	-9.9387837 	-1.8775664
-0.4036036 	0.25 	0.182 	59.360628 	-9.9465191 	-1.8770888
-0.4048048 	0.25 	0.182 	59.385302 	-9.9542545 	-1.8766112
-0.40600601 	0.25 	0.182 	59.409975 	-9.9619899 	-1.8761336
-0.40720721 	0.25 	0.182 	59.432834 	-9.9688613 	-1.8756687
-0.40840841 	0.25 	0.182 	59.45553 	-9.9756548 	-1.8752049
-0.40960961 	0.25 	0.182 	59.478226 	-9.9824484 	-1.8747412
-0.41081081 	0.25 	0.182 	59.500921 	-9.989242 	-1.8742774
-0.41201201 	0.25 	0.182 	59.523617 	-9.9960356 	-1.8738136
-0.41321321 	0.25 	0.182 	59.546313 	-10.002829 	-1.8733498
-0.41441441 	0.25 	0.182 	59.569009 	-10.009623 	-1.872886
-0.41561562 	0.25 	0.182 	59.591704 	-10.016416 	-1.8724222
-0.41681682 	0.25 	0.182 	59.6144 	-10.02321 	-1.8719585
-0.41801802 	0.25 	0.182 	59.637096 	-10.030004 	-1.8714947
-0.41921922 	0.25 	0.182 	59.659792 	-10.036797 	-1.8710309
-0.42042042 	0.25 	0.182 	59.682487 	-10.043591 	-1.8705671
-0.42162162 	0.25 	0.182 	59.705183 	-10.050384 	-1.8701033
-0.42282282 	0.25 	0.182 	59.727879 	-10.057178 	-1.8696395
-0.42402402 	0.25 	0.182 	59.750575 	-10.063971 	-1.8691758
-0.42522523 	0.25 	0.182 	59.773271 	-10.070765 	-1.868712
-0.42642643 	0.25 	0.182 	59.801268 	-10.078904 	-1.8680749
-0.42762763 	0.25 	0.182 	59.83441 	-10.088348 	-1.8672697
-0.42882883 	0.25 	0.182 	59.867551 	-10.097792 	-1.8664646
-0.43003003 	0.25 	0.182 	59.900693 	-10.107236 	-1.8656594
-0.43123123 	0.25 	0.182 	59.933835 	-10.11668 	-1.8648542
-0.43243243 	0.25 	0.182 	59.966977 	-10.126124 	-1.864049
