-1.2 	0.23708709 	0.91 	56.018276 	29.621555 	8.4404497
-1.2 	0.23678679 	0.91 	55.890092 	29.831096 	8.5056566
-1.2 	0.23648649 	0.91 	55.761908 	30.040637 	8.5708635
-1.2 	0.23618619 	0.91 	55.636959 	30.241316 	8.6424676
-1.2 	0.23588589 	0.91 	55.534081 	30.397711 	8.6972958
-1.2 	0.23558559 	0.91 	55.399662 	30.582866 	8.7674396
-1.2 	0.23528529 	0.91 	55.196949 	30.843753 	8.8790934
-1.2 	0.23498498 	0.91 	55.017583 	31.041616 	8.9741616
-1.2 	0.23468468 	0.91 	54.834004 	31.247713 	9.0568655
-1.2 	0.23438438 	0.91 	54.650148 	31.45435 	9.1387583
-1.2 	0.23408408 	0.91 	54.466293 	31.660987 	9.2206512
-1.2 	0.23378378 	0.91 	54.282438 	31.867624 	9.302544
-1.2 	0.23348348 	0.91 	54.098582 	32.074261 	9.3844369
-1.2 	0.23318318 	0.91 	53.916804 	32.274038 	9.4648056
-1.2 	0.23288288 	0.91 	53.756115 	32.379926 	9.5243487
-1.2 	0.23258258 	0.91 	53.438941 	32.794442 	9.6515792
-1.2 	0.23228228 	0.91 	53.183358 	33.085326 	9.7459511
-1.2 	0.23198198 	0.91 	52.927775 	33.37621 	9.840323
-1.2 	0.23168168 	0.91 	52.672193 	33.667094 	9.9346949
-1.2 	0.23138138 	0.91 	52.41661 	33.957978 	10.029067
-1.2 	0.23108108 	0.91 	52.161027 	34.248862 	10.123439
-1.2 	0.23078078 	0.91 	51.906919 	34.538943 	10.226344
-1.2 	0.23048048 	0.91 	51.67446 	34.785966 	10.324206
-1.2 	0.23018018 	0.91 	51.46629 	34.906422 	10.384614
-1.2 	0.22987988 	0.91 	50.936556 	35.374137 	10.538859
-1.2 	0.22957958 	0.91 	50.62464 	35.636646 	10.660132
-1.2 	0.22927928 	0.91 	50.35492 	35.864118 	10.770052
-1.2 	0.22897898 	0.91 	50.094587 	36.095201 	10.865435
-1.2 	0.22867868 	0.91 	49.834254 	36.326283 	10.960817
-1.2 	0.22837838 	0.91 	49.573922 	36.557366 	11.056199
-1.2 	0.22807808 	0.91 	49.313589 	36.788449 	11.151582
-1.2 	0.22777778 	0.91 	49.053257 	37.019531 	11.246964
-1.2 	0.22747748 	0.91 	48.999809 	36.937594 	11.311241
-1.2 	0.22717718 	0.91 	49.018685 	36.74623 	11.364644
-1.2 	0.22687688 	0.91 	48.778825 	36.713233 	11.452283
-1.2 	0.22657658 	0.91 	47.99294 	37.01445 	11.612172
-1.2 	0.22627628 	0.91 	47.331223 	37.34206 	11.778028
-1.2 	0.22597598 	0.91 	46.748272 	37.686413 	11.947669
-1.2 	0.22567568 	0.91 	46.16532 	38.030766 	12.117311
-1.2 	0.22537538 	0.91 	45.582369 	38.375119 	12.286952
-1.2 	0.22507508 	0.91 	45.013352 	38.707371 	12.480017
-1.2 	0.22477477 	0.91 	44.589562 	38.959896 	12.637334
-1.2 	0.22447447 	0.91 	43.964141 	39.167257 	12.784215
-1.2 	0.22417417 	0.91 	43.492016 	39.450467 	12.92042
-1.2 	0.22387387 	0.91 	43.245005 	39.94733 	13.008557
-1.2 	0.22357357 	0.91 	42.987369 	40.444932 	13.096016
-1.2 	0.22327327 	0.91 	42.577936 	40.948884 	13.197597
-1.2 	0.22297297 	0.91 	42.099054 	41.458774 	13.310644
-1.2 	0.22267267 	0.91 	41.53315 	41.976105 	13.43806
-1.2 	0.22237237 	0.91 	40.905823 	42.494501 	13.580396
-1.2 	0.22207207 	0.91 	40.201608 	43.014231 	13.74141
-1.2 	0.22177177 	0.91 	39.4947 	43.534008 	13.903078
-1.2 	0.22147147 	0.91 	38.7652 	44.031996 	14.051768
-1.2 	0.22117117 	0.91 	38.00218 	44.52408 	14.186286
-1.2 	0.22087087 	0.91 	37.248571 	45.013142 	14.305416
-1.2 	0.22057057 	0.91 	36.66282 	45.282948 	14.432618
-1.2 	0.22027027 	0.91 	36.070303 	45.535595 	14.562247
-1.2 	0.21996997 	0.91 	35.190048 	45.813939 	14.701079
-1.2 	0.21966967 	0.91 	34.444781 	45.914971 	14.856161
-1.2 	0.21936937 	0.91 	33.788264 	45.90354 	15.02552
-1.2 	0.21906907 	0.91 	33.24814 	46.072488 	15.176011
-1.2 	0.21876877 	0.91 	31.445519 	46.683237 	15.335285
-1.2 	0.21846847 	0.91 	30.276568 	46.988573 	15.43016
-1.2 	0.21816817 	0.91 	29.341966 	47.211269 	15.504489
-1.2 	0.21786787 	0.91 	28.407364 	47.433964 	15.578818
-1.2 	0.21756757 	0.91 	27.472762 	47.656659 	15.653147
-1.2 	0.21726727 	0.91 	26.53816 	47.879354 	15.727476
-1.2 	0.21696697 	0.91 	24.951607 	47.875551 	15.86011
-1.2 	0.21666667 	0.91 	23.342102 	47.864517 	15.99364
-1.2 	0.21636637 	0.91 	21.552115 	48.15505 	16.064759
-1.2 	0.21606607 	0.91 	19.604618 	48.708764 	16.081412
-1.2 	0.21576577 	0.91 	16.506189 	45.433499 	15.142688
-1.2 	0.21546547 	0.91 	12.684816 	38.860502 	13.30311
-1.2 	0.21516517 	0.91 	10.823855 	33.291129 	11.231538
-1.2 	0.21486486 	0.91 	8.9628935 	27.721757 	9.1599657
-1.2 	0.21456456 	0.91 	5.7657283 	17.883792 	5.8463688
-1.2 	0.21426426 	0.91 	1.7195458 	5.3335846 	1.7435957
