0 	-0.04039039 	0.273 	50.12991 	-2.6694341 	5.124631
3.1763736e-22 	-0.04009009 	0.273 	50.115451 	-2.6677952 	5.1244293
1.2705494e-21 	-0.03978979 	0.273 	50.100879 	-2.6662256 	5.1242129
-1.0164395e-20 	-0.039489489 	0.273 	50.086307 	-2.664656 	5.1239964
6.7762636e-21 	-0.039189189 	0.273 	50.072478 	-2.6629309 	5.1236551
0 	-0.038888889 	0.273 	50.059742 	-2.6609616 	5.1230065
-3.3881318e-21 	-0.038588589 	0.273 	50.047006 	-2.6589922 	5.1223579
-7.9409339e-23 	-0.038288288 	0.273 	50.034288 	-2.6570166 	5.121713
0 	-0.037987988 	0.273 	50.021848 	-2.6549424 	5.1211257
-5.9292306e-21 	-0.037687688 	0.273 	50.009409 	-2.6528682 	5.1205385
-1.6940659e-21 	-0.037387387 	0.273 	49.996969 	-2.650794 	5.1199513
3.3881318e-21 	-0.037087087 	0.273 	49.98453 	-2.6487198 	5.119364
1.6940659e-21 	-0.036786787 	0.273 	49.97209 	-2.6466457 	5.1187768
-1.6940659e-21 	-0.036486486 	0.273 	49.959651 	-2.6445715 	5.1181896
3.3881318e-21 	-0.036186186 	0.273 	49.947211 	-2.6424973 	5.1176024
-3.3881318e-21 	-0.035885886 	0.273 	49.934772 	-2.6404231 	5.1170151
3.3881318e-21 	-0.035585586 	0.273 	49.922332 	-2.6383489 	5.1164279
3.3881318e-21 	-0.035285285 	0.273 	49.909893 	-2.6362747 	5.1158407
0 	-0.034984985 	0.273 	49.897453 	-2.6342005 	5.1152535
0 	-0.034684685 	0.273 	49.885014 	-2.6321264 	5.1146662
-3.3881318e-21 	-0.034384384 	0.273 	49.872574 	-2.6300522 	5.114079
4.5528021e-21 	-0.034084084 	0.273 	49.859591 	-2.6282612 	5.1135156
-6.7762636e-21 	-0.033783784 	0.273 	49.845262 	-2.6266988 	5.1130205
3.3881318e-21 	-0.033483483 	0.273 	49.830933 	-2.6251364 	5.1125254
-6.7762636e-21 	-0.033183183 	0.273 	49.816605 	-2.6235739 	5.1120303
3.3881318e-21 	-0.032882883 	0.273 	49.802276 	-2.6220115 	5.1115353
0 	-0.032582583 	0.273 	49.787948 	-2.620449 	5.1110402
3.3881318e-21 	-0.032282282 	0.273 	49.773619 	-2.6188866 	5.1105451
3.3881318e-21 	-0.031981982 	0.273 	49.75929 	-2.6173241 	5.11005
-3.3881318e-21 	-0.031681682 	0.273 	49.744962 	-2.6157617 	5.109555
6.7762636e-21 	-0.031381381 	0.273 	49.730633 	-2.6141992 	5.1090599
6.7762636e-21 	-0.031081081 	0.273 	49.716305 	-2.6126368 	5.1085648
-6.7762636e-21 	-0.030780781 	0.273 	49.701976 	-2.6110744 	5.1080698
0 	-0.03048048 	0.273 	49.687647 	-2.6095119 	5.1075747
6.7762636e-21 	-0.03018018 	0.273 	49.673319 	-2.6079495 	5.1070796
5.5057142e-21 	-0.02987988 	0.273 	49.658783 	-2.6063871 	5.106551
-5.0821977e-21 	-0.02957958 	0.273 	49.644122 	-2.6048249 	5.1060021
-1.6940659e-21 	-0.029279279 	0.273 	49.629461 	-2.6032626 	5.1054532
1.0587912e-20 	-0.028978979 	0.273 	49.614526 	-2.6014858 	5.1050385
3.3881318e-21 	-0.028678679 	0.273 	49.598551 	-2.5993794 	5.1048112
-1.6940659e-21 	-0.028378378 	0.273 	49.582577 	-2.597273 	5.104584
-1.0164395e-20 	-0.028078078 	0.273 	49.566602 	-2.5951666 	5.1043567
6.7762636e-21 	-0.027777778 	0.273 	49.550627 	-2.5930603 	5.1041294
0 	-0.027477477 	0.273 	49.534653 	-2.5909539 	5.1039021
3.3881318e-21 	-0.027177177 	0.273 	49.518678 	-2.5888475 	5.1036749
6.7762636e-21 	-0.026876877 	0.273 	49.502704 	-2.5867411 	5.1034476
-6.7762636e-21 	-0.026576577 	0.273 	49.486729 	-2.5846347 	5.1032203
1.3552527e-20 	-0.026276276 	0.273 	49.470754 	-2.5825283 	5.1029931
-6.7762636e-21 	-0.025975976 	0.273 	49.45478 	-2.5804219 	5.1027658
0 	-0.025675676 	0.273 	49.438805 	-2.5783156 	5.1025385
1.3552527e-20 	-0.025375375 	0.273 	49.422831 	-2.5762092 	5.1023113
-6.7762636e-21 	-0.025075075 	0.273 	49.406856 	-2.5741028 	5.102084
-5.0821977e-21 	-0.024774775 	0.273 	49.390675 	-2.5720279 	5.1018273
4.2351647e-21 	-0.024474474 	0.273 	49.374405 	-2.5699667 	5.1015578
6.7762636e-21 	-0.024174174 	0.273 	49.358134 	-2.5679055 	5.1012882
-6.7762636e-21 	-0.023873874 	0.273 	49.336949 	-2.5651791 	5.1011538
0 	-0.023573574 	0.273 	49.307691 	-2.5614927 	5.1010456
-6.7762636e-21 	-0.023273273 	0.273 	49.278434 	-2.5578063 	5.1009374
-1.0587912e-21 	-0.022972973 	0.273 	49.249244 	-2.554059 	5.1008422
-5.0821977e-21 	-0.022672673 	0.273 	49.22023 	-2.5501527 	5.1007811
0 	-0.022372372 	0.273 	49.191217 	-2.5462464 	5.1007199
-1.3552527e-20 	-0.022072072 	0.273 	49.162203 	-2.54234 	5.1006587
0 	-0.021771772 	0.273 	49.13319 	-2.5384337 	5.1005975
6.7762636e-21 	-0.021471471 	0.273 	49.104177 	-2.5345274 	5.1005363
-6.7762636e-21 	-0.021171171 	0.273 	49.075163 	-2.5306211 	5.1004751
-6.7762636e-21 	-0.020870871 	0.273 	49.04615 	-2.5267148 	5.1004139
0 	-0.020570571 	0.273 	49.017136 	-2.5228084 	5.1003527
-6.7762636e-21 	-0.02027027 	0.273 	48.988123 	-2.5189021 	5.1002915
1.3552527e-20 	-0.01996997 	0.273 	48.959109 	-2.5149958 	5.1002303
-1.3552527e-20 	-0.01966967 	0.273 	48.930096 	-2.5110895 	5.1001692
0 	-0.019369369 	0.273 	48.901082 	-2.5071832 	5.100108
-1.3552527e-20 	-0.019069069 	0.273 	48.872069 	-2.5032768 	5.1000468
-9.3173624e-21 	-0.018768769 	0.273 	48.835713 	-2.4921784 	5.1008719
-1.3552527e-20 	-0.018468468 	0.273 	48.793386 	-2.4780949 	5.1015744
-6.7762636e-21 	-0.018168168 	0.273 	48.75106 	-2.4640113 	5.1022769
6.7762636e-21 	-0.017867868 	0.273 	48.708733 	-2.4499278 	5.1029794
-1.3552527e-20 	-0.017567568 	0.273 	48.666406 	-2.4358443 	5.1036819
1.3552527e-20 	-0.017267267 	0.273 	48.624079 	-2.4217608 	5.1043845
1.3552527e-20 	-0.016966967 	0.273 	48.581753 	-2.4076772 	5.105087
-1.0164395e-20 	-0.016666667 	0.273 	48.539352 	-2.393523 	5.1057645
5.4210109e-20 	-0.016366366 	0.273 	48.491369 	-2.3785226 	5.1059344
-1.3552527e-20 	-0.016066066 	0.273 	48.395439 	-2.3672357 	5.1039767
6.7762636e-21 	-0.015765766 	0.273 	48.300243 	-2.3558581 	5.1021842
4.4045713e-20 	-0.015465465 	0.273 	48.205598 	-2.3444124 	5.1005157
-1.3552527e-20 	-0.015165165 	0.273 	48.110954 	-2.3329666 	5.0988473
-1.3552527e-20 	-0.014864865 	0.273 	48.016309 	-2.3215208 	5.0971788
2.7105054e-20 	-0.014564565 	0.273 	47.921665 	-2.3100751 	5.0955103
-1.3552527e-20 	-0.014264264 	0.273 	47.82702 	-2.2986293 	5.0938419
1.3552527e-20 	-0.013963964 	0.273 	47.732375 	-2.2871836 	5.0921734
2.7105054e-20 	-0.013663664 	0.273 	47.586394 	-2.2756738 	5.0884241
-2.0328791e-20 	-0.013363363 	0.273 	47.418217 	-2.2634496 	5.0841682
-2.0328791e-20 	-0.013063063 	0.273 	47.251611 	-2.2517786 	5.0802891
1.3552527e-20 	-0.012762763 	0.273 	47.085004 	-2.2401077 	5.0764099
-1.3552527e-20 	-0.012462462 	0.273 	46.918398 	-2.2284367 	5.0725308
0 	-0.012162162 	0.273 	46.751792 	-2.2167658 	5.0686516
1.3552527e-20 	-0.011861862 	0.273 	46.585185 	-2.2050948 	5.0647725
0 	-0.011561562 	0.273 	46.418579 	-2.1934239 	5.0608934
8.1315163e-20 	-0.011261261 	0.273 	46.209137 	-2.1856048 	5.0543008
2.7105054e-20 	-0.010960961 	0.273 	45.901216 	-2.1569427 	5.0428373
-1.0164395e-20 	-0.010660661 	0.273 	45.595399 	-2.1283961 	5.0324919
4.7433845e-20 	-0.01036036 	0.273 	45.289848 	-2.0998642 	5.0222879
-4.0657581e-20 	-0.01006006 	0.273 	44.984298 	-2.0713323 	5.0120839
2.7105054e-20 	-0.0097597598 	0.273 	44.678747 	-2.0428003 	5.0018799
-2.7105054e-20 	-0.0094594595 	0.273 	44.373196 	-2.0142684 	4.9916759
0 	-0.0091591592 	0.273 	44.067645 	-1.9857365 	4.9814719
2.7105054e-20 	-0.0088588589 	0.273 	43.695433 	-1.9395256 	4.9701868
1.0164395e-20 	-0.0085585586 	0.273 	43.228782 	-1.8710764 	4.9541093
0 	-0.0082582583 	0.273 	42.764177 	-1.8038464 	4.9390094
2.7105054e-20 	-0.007957958 	0.273 	42.299572 	-1.7366164 	4.9239094
-6.0986372e-20 	-0.0076576577 	0.273 	41.869059 	-1.6803948 	4.9082977
-2.7105054e-20 	-0.0073573574 	0.273 	41.309926 	-1.6222589 	4.885595
5.4210109e-20 	-0.0070570571 	0.273 	40.766828 	-1.5806077 	4.8628549
0 	-0.0067567568 	0.273 	40.22373 	-1.5389566 	4.8401148
-8.1315163e-20 	-0.0064564565 	0.273 	39.742054 	-1.5284874 	4.8172415
2.7105054e-20 	-0.0061561562 	0.273 	39.2618 	-1.4927829 	4.7978864
0 	-0.0058558559 	0.273 	38.805763 	-1.4714441 	4.7779504
0 	-0.0055555556 	0.273 	38.349726 	-1.4501053 	4.7580143
-1.0842022e-19 	-0.0052552553 	0.273 	37.871131 	-1.4396926 	4.7324101
1.3552527e-19 	-0.004954955 	0.273 	37.108674 	-1.4215865 	4.6798339
2.7105054e-20 	-0.0046546547 	0.273 	36.364191 	-1.4254282 	4.6271398
5.4210109e-20 	-0.0043543544 	0.273 	35.619708 	-1.4292698 	4.5744457
-8.1315163e-20 	-0.0040540541 	0.273 	34.917746 	-1.436314 	4.5133263
-2.7105054e-20 	-0.0037537538 	0.273 	33.294882 	-1.5028779 	4.3442954
-5.4210109e-20 	-0.0034534535 	0.273 	31.629031 	-1.5783886 	4.1699533
-5.4210109e-20 	-0.0031531532 	0.273 	30.032409 	-1.6734614 	3.9967944
-3.726945e-20 	-0.0028528529 	0.273 	27.819143 	-1.5896533 	3.7058473
1.3552527e-20 	-0.0025525526 	0.273 	21.516999 	-1.234635 	2.8916134
-5.4210109e-20 	-0.0022522523 	0.273 	15.214854 	-0.87961662 	2.0773796
2.7105054e-20 	-0.001951952 	0.273 	8.9127086 	-0.52459828 	1.2631457
-2.7105054e-20 	-0.0016516517 	0.273 	3.4283116 	-0.29561679 	0.51247018
-2.7105054e-20 	-0.0013513514 	0.273 	-0.53978538 	0.053997384 	-0.082272701
-2.7105054e-20 	-0.0010510511 	0.273 	-0.41980727 	0.041995384 	-0.063985945
1.3552527e-20 	-0.00075075075 	0.273 	-0.29982915 	0.029993384 	-0.04569919
2.7105054e-20 	-0.00045045045 	0.273 	-0.17985104 	0.017991384 	-0.027412434
-2.0328791e-20 	-0.00015015015 	0.273 	-0.059872931 	0.0059893835 	-0.0091256784
