-1.2 	0.23018018 	0.455 	61.444708 	51.606161 	0.58765283
-1.2 	0.22987988 	0.455 	61.034154 	52.065349 	0.59312586
-1.2 	0.22957958 	0.455 	60.749991 	52.36497 	0.59819227
-1.2 	0.22927928 	0.455 	60.465829 	52.66459 	0.60325868
-1.2 	0.22897898 	0.455 	60.181667 	52.964211 	0.6083251
-1.2 	0.22867868 	0.455 	59.897504 	53.263832 	0.61339151
-1.2 	0.22837838 	0.455 	59.613342 	53.56356 	0.61844932
-1.2 	0.22807808 	0.455 	59.32918 	53.864332 	0.6234238
-1.2 	0.22777778 	0.455 	59.162343 	53.973991 	0.62728058
-1.2 	0.22747748 	0.455 	59.262726 	53.64837 	0.62859169
-1.2 	0.22717718 	0.455 	59.363109 	53.322749 	0.62990279
-1.2 	0.22687688 	0.455 	58.815814 	53.666915 	0.63594756
-1.2 	0.22657658 	0.455 	58.146113 	54.140106 	0.64292019
-1.2 	0.22627628 	0.455 	57.523035 	54.6742 	0.65103817
-1.2 	0.22597598 	0.455 	56.902194 	55.202906 	0.65986418
-1.2 	0.22567568 	0.455 	56.282325 	55.72927 	0.66899783
-1.2 	0.22537538 	0.455 	55.662456 	56.255634 	0.67813147
-1.2 	0.22507508 	0.455 	55.042587 	56.781999 	0.68726511
-1.2 	0.22477477 	0.455 	54.529653 	57.155723 	0.69509693
-1.2 	0.22447447 	0.455 	53.842259 	57.582297 	0.70074605
-1.2 	0.22417417 	0.455 	53.542194 	58.181538 	0.70437799
-1.2 	0.22387387 	0.455 	53.854382 	59.124293 	0.7038972
-1.2 	0.22357357 	0.455 	54.168173 	60.064623 	0.70366457
-1.2 	0.22327327 	0.455 	54.482862 	61.003593 	0.70357099
-1.2 	0.22297297 	0.455 	53.870363 	61.799477 	0.70655637
-1.2 	0.22267267 	0.455 	52.930878 	62.545469 	0.71075187
-1.2 	0.22237237 	0.455 	51.991394 	63.29146 	0.71494737
-1.2 	0.22207207 	0.455 	51.051909 	64.037451 	0.71914288
-1.2 	0.22177177 	0.455 	50.280267 	64.786936 	0.72257155
-1.2 	0.22147147 	0.455 	49.263927 	65.468619 	0.72699915
-1.2 	0.22117117 	0.455 	48.29951 	66.211837 	0.730987
-1.2 	0.22087087 	0.455 	47.409075 	66.873082 	0.73554263
-1.2 	0.22057057 	0.455 	46.515259 	67.533384 	0.73994233
-1.2 	0.22027027 	0.455 	45.737354 	67.981137 	0.74677194
-1.2 	0.21996997 	0.455 	45.053213 	68.158274 	0.75699716
-1.2 	0.21966967 	0.455 	44.405339 	68.295918 	0.76748743
-1.2 	0.21936937 	0.455 	43.757464 	68.433562 	0.77797769
-1.2 	0.21906907 	0.455 	43.572861 	68.744403 	0.78674207
-1.2 	0.21876877 	0.455 	40.11839 	69.959126 	0.79252736
-1.2 	0.21846847 	0.455 	39.114753 	70.48965 	0.79707656
-1.2 	0.21816817 	0.455 	38.184127 	71.000452 	0.80159856
-1.2 	0.21786787 	0.455 	37.253502 	71.511253 	0.80612055
-1.2 	0.21756757 	0.455 	36.317381 	72.023941 	0.81081736
-1.2 	0.21726727 	0.455 	35.103489 	72.514613 	0.81541978
-1.2 	0.21696697 	0.455 	32.444095 	72.882983 	0.81894241
-1.2 	0.21666667 	0.455 	29.7847 	73.251353 	0.82246503
-1.2 	0.21636637 	0.455 	26.887232 	74.162639 	0.82451262
-1.2 	0.21606607 	0.455 	23.924568 	75.226148 	0.82636067
-1.2 	0.21576577 	0.455 	20.961905 	76.289657 	0.82820871
-1.2 	0.21546547 	0.455 	17.70206 	70.849442 	0.75870542
-1.2 	0.21516517 	0.455 	14.041843 	56.794443 	0.59975229
-1.2 	0.21486486 	0.455 	9.9423016 	40.611221 	0.42326258
-1.2 	0.21456456 	0.455 	5.1027469 	20.84314 	0.21723358
-1.2 	0.21426426 	0.455 	0.26319218 	1.0750585 	0.011204589
