-1.1675676 	-0.05 	0.182 	44.036242 	-2.2233481 	1.1223376
-1.1663664 	-0.05 	0.182 	44.03142 	-2.2492312 	1.1254916
-1.1651652 	-0.05 	0.182 	44.026599 	-2.2751143 	1.1286456
-1.163964 	-0.05 	0.182 	44.021778 	-2.3009975 	1.1317996
-1.1627628 	-0.05 	0.182 	44.016956 	-2.3268806 	1.1349537
-1.1615616 	-0.05 	0.182 	44.012135 	-2.3527637 	1.1381077
-1.1603604 	-0.05 	0.182 	44.007314 	-2.3786468 	1.1412617
-1.1591592 	-0.05 	0.182 	44.002493 	-2.4045299 	1.1444157
-1.157958 	-0.05 	0.182 	44.013912 	-2.4293145 	1.1473732
-1.1567568 	-0.05 	0.182 	44.0262 	-2.4540403 	1.1503202
-1.1555556 	-0.05 	0.182 	44.038488 	-2.4787662 	1.1532672
-1.1543544 	-0.05 	0.182 	44.050777 	-2.503492 	1.1562141
-1.1531532 	-0.05 	0.182 	44.063065 	-2.5282179 	1.1591611
-1.151952 	-0.05 	0.182 	44.075353 	-2.5529438 	1.1621081
-1.1507508 	-0.05 	0.182 	44.087641 	-2.5776696 	1.1650551
-1.1495495 	-0.05 	0.182 	44.09993 	-2.6023955 	1.168002
-1.1483483 	-0.05 	0.182 	44.112218 	-2.6271213 	1.170949
-1.1471471 	-0.05 	0.182 	44.124506 	-2.6518472 	1.173896
-1.1459459 	-0.05 	0.182 	44.136794 	-2.676573 	1.176843
-1.1447447 	-0.05 	0.182 	44.149082 	-2.7012989 	1.1797899
-1.1435435 	-0.05 	0.182 	44.161371 	-2.7260247 	1.1827369
-1.1423423 	-0.05 	0.182 	44.173659 	-2.7507506 	1.1856839
-1.1411411 	-0.05 	0.182 	44.185947 	-2.7754764 	1.1886309
-1.1399399 	-0.05 	0.182 	44.198235 	-2.8002023 	1.1915778
-1.1387387 	-0.05 	0.182 	44.210524 	-2.8249281 	1.1945248
-1.1375375 	-0.05 	0.182 	44.222812 	-2.849654 	1.1974718
-1.1363363 	-0.05 	0.182 	44.2351 	-2.8743798 	1.2004188
-1.1351351 	-0.05 	0.182 	44.247388 	-2.8991057 	1.2033658
-1.1339339 	-0.05 	0.182 	44.259676 	-2.9238315 	1.2063127
-1.1327327 	-0.05 	0.182 	44.271965 	-2.9485574 	1.2092597
-1.1315315 	-0.05 	0.182 	44.284253 	-2.9732832 	1.2122067
-1.1303303 	-0.05 	0.182 	44.29663 	-2.9979474 	1.2154439
-1.1291291 	-0.05 	0.182 	44.309103 	-3.0225456 	1.2189919
-1.1279279 	-0.05 	0.182 	44.321576 	-3.0471437 	1.2225399
-1.1267267 	-0.05 	0.182 	44.33405 	-3.0717419 	1.2260879
-1.1255255 	-0.05 	0.182 	44.346523 	-3.09634 	1.2296359
-1.1243243 	-0.05 	0.182 	44.358996 	-3.1209382 	1.2331839
-1.1231231 	-0.05 	0.182 	44.371469 	-3.1455363 	1.2367319
-1.1219219 	-0.05 	0.182 	44.383942 	-3.1701345 	1.2402799
-1.1207207 	-0.05 	0.182 	44.396415 	-3.1947326 	1.2438279
-1.1195195 	-0.05 	0.182 	44.408888 	-3.2193308 	1.2473759
-1.1183183 	-0.05 	0.182 	44.421361 	-3.2439289 	1.2509239
-1.1171171 	-0.05 	0.182 	44.433834 	-3.2685271 	1.2544719
-1.1159159 	-0.05 	0.182 	44.446307 	-3.2931252 	1.2580199
-1.1147147 	-0.05 	0.182 	44.45878 	-3.3177234 	1.2615679
-1.1135135 	-0.05 	0.182 	44.471253 	-3.3423215 	1.265116
-1.1123123 	-0.05 	0.182 	44.483726 	-3.3669197 	1.268664
-1.1111111 	-0.05 	0.182 	44.496199 	-3.3915178 	1.272212
-1.1099099 	-0.05 	0.182 	44.508672 	-3.416116 	1.27576
-1.1087087 	-0.05 	0.182 	44.521145 	-3.4407141 	1.279308
-1.1075075 	-0.05 	0.182 	44.533618 	-3.4653123 	1.282856
-1.1063063 	-0.05 	0.182 	44.546202 	-3.4964463 	1.286517
-1.1051051 	-0.05 	0.182 	44.55879 	-3.5277408 	1.2901807
-1.1039039 	-0.05 	0.182 	44.571377 	-3.5590352 	1.2938445
-1.1027027 	-0.05 	0.182 	44.583964 	-3.5903297 	1.2975082
-1.1015015 	-0.05 	0.182 	44.596551 	-3.6216241 	1.301172
-1.1003003 	-0.05 	0.182 	44.609138 	-3.6529186 	1.3048358
-1.0990991 	-0.05 	0.182 	44.621725 	-3.6842131 	1.3084995
-1.0978979 	-0.05 	0.182 	44.634272 	-3.7129715 	1.3120719
-1.0966967 	-0.05 	0.182 	44.646529 	-3.7233916 	1.3149831
-1.0954955 	-0.05 	0.182 	44.658785 	-3.7338118 	1.3178944
-1.0942943 	-0.05 	0.182 	44.671042 	-3.744232 	1.3208057
-1.0930931 	-0.05 	0.182 	44.683298 	-3.7546521 	1.323717
-1.0918919 	-0.05 	0.182 	44.695555 	-3.7650723 	1.3266283
-1.0906907 	-0.05 	0.182 	44.707811 	-3.7754925 	1.3295396
-1.0894895 	-0.05 	0.182 	44.720068 	-3.7859126 	1.3324509
-1.0882883 	-0.05 	0.182 	44.737395 	-3.799024 	1.3357693
-1.0870871 	-0.05 	0.182 	44.76201 	-3.8160033 	1.3396731
-1.0858859 	-0.05 	0.182 	44.786625 	-3.8329825 	1.3435768
-1.0846847 	-0.05 	0.182 	44.81124 	-3.8499618 	1.3474805
-1.0834835 	-0.05 	0.182 	44.835855 	-3.8669411 	1.3513842
-1.0822823 	-0.05 	0.182 	44.86047 	-3.8839204 	1.355288
-1.0810811 	-0.05 	0.182 	44.885085 	-3.9008997 	1.3591917
-1.0798799 	-0.05 	0.182 	44.9097 	-3.917879 	1.3630954
-1.0786787 	-0.05 	0.182 	44.934315 	-3.9348582 	1.3669991
-1.0774775 	-0.05 	0.182 	44.95893 	-3.9518375 	1.3709028
-1.0762763 	-0.05 	0.182 	44.983545 	-3.9688168 	1.3748066
-1.0750751 	-0.05 	0.182 	45.00816 	-3.9857961 	1.3787103
-1.0738739 	-0.05 	0.182 	45.032775 	-4.0027754 	1.382614
-1.0726727 	-0.05 	0.182 	45.05739 	-4.0197547 	1.3865177
-1.0714715 	-0.05 	0.182 	45.082005 	-4.036734 	1.3904214
-1.0702703 	-0.05 	0.182 	45.10662 	-4.0537132 	1.3943252
-1.0690691 	-0.05 	0.182 	45.131173 	-4.0707156 	1.3977398
-1.0678679 	-0.05 	0.182 	45.155706 	-4.0877254 	1.4009986
-1.0666667 	-0.05 	0.182 	45.180239 	-4.1047351 	1.4042574
-1.0654655 	-0.05 	0.182 	45.204772 	-4.1217449 	1.4075162
-1.0642643 	-0.05 	0.182 	45.229306 	-4.1387547 	1.410775
-1.0630631 	-0.05 	0.182 	45.253839 	-4.1557644 	1.4140338
-1.0618619 	-0.05 	0.182 	45.278372 	-4.1727742 	1.4172926
-1.0606607 	-0.05 	0.182 	45.302905 	-4.1897839 	1.4205514
-1.0594595 	-0.05 	0.182 	45.327438 	-4.2067937 	1.4238102
-1.0582583 	-0.05 	0.182 	45.351972 	-4.2238035 	1.427069
-1.0570571 	-0.05 	0.182 	45.376505 	-4.2408132 	1.4303278
-1.0558559 	-0.05 	0.182 	45.401038 	-4.257823 	1.4335866
-1.0546547 	-0.05 	0.182 	45.425571 	-4.2748327 	1.4368454
-1.0534535 	-0.05 	0.182 	45.450105 	-4.2918425 	1.4401042
-1.0522523 	-0.05 	0.182 	45.474638 	-4.3088522 	1.443363
-1.0510511 	-0.05 	0.182 	45.499171 	-4.325862 	1.4466218
-1.0498498 	-0.05 	0.182 	45.523704 	-4.3428718 	1.4498806
-1.0486486 	-0.05 	0.182 	45.548238 	-4.3598815 	1.4531394
-1.0474474 	-0.05 	0.182 	45.572771 	-4.3768913 	1.4563982
-1.0462462 	-0.05 	0.182 	45.597304 	-4.393901 	1.459657
-1.045045 	-0.05 	0.182 	45.624861 	-4.4112644 	1.4632196
-1.0438438 	-0.05 	0.182 	45.653595 	-4.4287654 	1.4669004
-1.0426426 	-0.05 	0.182 	45.682329 	-4.4462665 	1.4705813
-1.0414414 	-0.05 	0.182 	45.711063 	-4.4637675 	1.4742622
-1.0402402 	-0.05 	0.182 	45.739797 	-4.4812686 	1.477943
-1.039039 	-0.05 	0.182 	45.768531 	-4.4987696 	1.4816239
-1.0378378 	-0.05 	0.182 	45.797265 	-4.5162707 	1.4853047
-1.0366366 	-0.05 	0.182 	45.824803 	-4.5297226 	1.4889757
-1.0354354 	-0.05 	0.182 	45.849922 	-4.5349887 	1.4926268
-1.0342342 	-0.05 	0.182 	45.875042 	-4.5402548 	1.4962779
-1.033033 	-0.05 	0.182 	45.900161 	-4.545521 	1.4999289
-1.0318318 	-0.05 	0.182 	45.925281 	-4.5507871 	1.50358
-1.0306306 	-0.05 	0.182 	45.9504 	-4.5560533 	1.507231
-1.0294294 	-0.05 	0.182 	45.97552 	-4.5613194 	1.5108821
-1.0282282 	-0.05 	0.182 	46.000833 	-4.5667016 	1.5145412
-1.027027 	-0.05 	0.182 	46.031521 	-4.5752986 	1.5184238
-1.0258258 	-0.05 	0.182 	46.062208 	-4.5838957 	1.5223063
-1.0246246 	-0.05 	0.182 	46.092895 	-4.5924927 	1.5261888
-1.0234234 	-0.05 	0.182 	46.123582 	-4.6010897 	1.5300714
-1.0222222 	-0.05 	0.182 	46.154269 	-4.6096867 	1.5339539
-1.021021 	-0.05 	0.182 	46.184956 	-4.6182837 	1.5378364
-1.0198198 	-0.05 	0.182 	46.215644 	-4.6268807 	1.541719
-1.0186186 	-0.05 	0.182 	46.246331 	-4.6354778 	1.5456015
-1.0174174 	-0.05 	0.182 	46.277018 	-4.6440748 	1.549484
-1.0162162 	-0.05 	0.182 	46.307705 	-4.6526718 	1.5533666
-1.015015 	-0.05 	0.182 	46.338392 	-4.6612688 	1.5572491
-1.0138138 	-0.05 	0.182 	46.369079 	-4.6698658 	1.5611316
-1.0126126 	-0.05 	0.182 	46.399767 	-4.6784628 	1.5650142
-1.0114114 	-0.05 	0.182 	46.430454 	-4.6870599 	1.5688967
-1.0102102 	-0.05 	0.182 	46.461141 	-4.6956569 	1.5727792
-1.009009 	-0.05 	0.182 	46.491828 	-4.7042539 	1.5766617
-1.0078078 	-0.05 	0.182 	46.522554 	-4.7128636 	1.5799311
-1.0066066 	-0.05 	0.182 	46.553281 	-4.721474 	1.5831679
-1.0054054 	-0.05 	0.182 	46.584009 	-4.7300844 	1.5864046
-1.0042042 	-0.05 	0.182 	46.614737 	-4.7386947 	1.5896414
-1.003003 	-0.05 	0.182 	46.645465 	-4.7473051 	1.5928782
-1.0018018 	-0.05 	0.182 	46.676193 	-4.7559155 	1.596115
-1.0006006 	-0.05 	0.182 	46.70692 	-4.7645259 	1.5993517
-0.9993994 	-0.05 	0.182 	46.737648 	-4.7731363 	1.6025885
-0.9981982 	-0.05 	0.182 	46.768376 	-4.7817466 	1.6058253
-0.996997 	-0.05 	0.182 	46.799104 	-4.790357 	1.6090621
-0.9957958 	-0.05 	0.182 	46.829831 	-4.7989674 	1.6122988
-0.99459459 	-0.05 	0.182 	46.860559 	-4.8075778 	1.6155356
-0.99339339 	-0.05 	0.182 	46.891287 	-4.8161882 	1.6187724
-0.99219219 	-0.05 	0.182 	46.922015 	-4.8247985 	1.6220092
-0.99099099 	-0.05 	0.182 	46.952743 	-4.8334089 	1.6252459
-0.98978979 	-0.05 	0.182 	46.98347 	-4.8420193 	1.6284827
-0.98858859 	-0.05 	0.182 	47.014198 	-4.8506297 	1.6317195
-0.98738739 	-0.05 	0.182 	47.044926 	-4.8592401 	1.6349562
-0.98618619 	-0.05 	0.182 	47.075654 	-4.8678505 	1.638193
-0.98498498 	-0.05 	0.182 	47.106381 	-4.8764608 	1.6414298
-0.98378378 	-0.05 	0.182 	47.138275 	-4.88497 	1.6448265
-0.98258258 	-0.05 	0.182 	47.170885 	-4.8934169 	1.6483216
-0.98138138 	-0.05 	0.182 	47.203495 	-4.9018638 	1.6518167
-0.98018018 	-0.05 	0.182 	47.236105 	-4.9103107 	1.6553118
-0.97897898 	-0.05 	0.182 	47.268716 	-4.9187576 	1.6588069
-0.97777778 	-0.05 	0.182 	47.301326 	-4.9272045 	1.662302
-0.97657658 	-0.05 	0.182 	47.333936 	-4.9356514 	1.6657971
-0.97537538 	-0.05 	0.182 	47.363304 	-4.9426475 	1.6692374
-0.97417417 	-0.05 	0.182 	47.389406 	-4.9481818 	1.6726223
-0.97297297 	-0.05 	0.182 	47.415507 	-4.9537161 	1.6760073
-0.97177177 	-0.05 	0.182 	47.441609 	-4.9592503 	1.6793923
-0.97057057 	-0.05 	0.182 	47.46771 	-4.9647846 	1.6827773
-0.96936937 	-0.05 	0.182 	47.493812 	-4.9703189 	1.6861623
-0.96816817 	-0.05 	0.182 	47.519913 	-4.9758531 	1.6895473
-0.96696697 	-0.05 	0.182 	47.547442 	-4.9807187 	1.6927878
-0.96576577 	-0.05 	0.182 	47.576567 	-4.9848363 	1.6958668
-0.96456456 	-0.05 	0.182 	47.605692 	-4.9889538 	1.6989458
-0.96336336 	-0.05 	0.182 	47.634817 	-4.9930713 	1.7020247
-0.96216216 	-0.05 	0.182 	47.663942 	-4.9971889 	1.7051037
-0.96096096 	-0.05 	0.182 	47.693067 	-5.0013064 	1.7081827
-0.95975976 	-0.05 	0.182 	47.722192 	-5.0054239 	1.7112616
-0.95855856 	-0.05 	0.182 	47.751317 	-5.0095415 	1.7143406
-0.95735736 	-0.05 	0.182 	47.780442 	-5.013659 	1.7174195
-0.95615616 	-0.05 	0.182 	47.809567 	-5.0177765 	1.7204985
-0.95495495 	-0.05 	0.182 	47.838691 	-5.0218941 	1.7235775
-0.95375375 	-0.05 	0.182 	47.867816 	-5.0260116 	1.7266564
-0.95255255 	-0.05 	0.182 	47.896941 	-5.0301292 	1.7297354
-0.95135135 	-0.05 	0.182 	47.926066 	-5.0342467 	1.7328143
-0.95015015 	-0.05 	0.182 	47.955191 	-5.0383642 	1.7358933
-0.94894895 	-0.05 	0.182 	47.984316 	-5.0424818 	1.7389723
-0.94774775 	-0.05 	0.182 	48.013441 	-5.0465993 	1.7420512
-0.94654655 	-0.05 	0.182 	48.042566 	-5.0507168 	1.7451302
-0.94534535 	-0.05 	0.182 	48.071691 	-5.0548344 	1.7482092
-0.94414414 	-0.05 	0.182 	48.100816 	-5.0589519 	1.7512881
-0.94294294 	-0.05 	0.182 	48.129937 	-5.0630644 	1.7544103
-0.94174174 	-0.05 	0.182 	48.159002 	-5.0671088 	1.7581202
-0.94054054 	-0.05 	0.182 	48.188067 	-5.0711532 	1.7618302
-0.93933934 	-0.05 	0.182 	48.217132 	-5.0751976 	1.7655401
-0.93813814 	-0.05 	0.182 	48.246196 	-5.079242 	1.76925
-0.93693694 	-0.05 	0.182 	48.275261 	-5.0832864 	1.77296
-0.93573574 	-0.05 	0.182 	48.304326 	-5.0873308 	1.7766699
-0.93453453 	-0.05 	0.182 	48.333391 	-5.0913752 	1.7803798
-0.93333333 	-0.05 	0.182 	48.362456 	-5.0954196 	1.7840898
-0.93213213 	-0.05 	0.182 	48.391521 	-5.0994639 	1.7877997
-0.93093093 	-0.05 	0.182 	48.420586 	-5.1035083 	1.7915097
-0.92972973 	-0.05 	0.182 	48.449651 	-5.1075527 	1.7952196
-0.92852853 	-0.05 	0.182 	48.478716 	-5.1115971 	1.7989295
-0.92732733 	-0.05 	0.182 	48.50778 	-5.1156415 	1.8026395
-0.92612613 	-0.05 	0.182 	48.536845 	-5.1196859 	1.8063494
-0.92492492 	-0.05 	0.182 	48.56591 	-5.1237303 	1.8100593
-0.92372372 	-0.05 	0.182 	48.594975 	-5.1277747 	1.8137693
-0.92252252 	-0.05 	0.182 	48.624239 	-5.1313222 	1.8173366
-0.92132132 	-0.05 	0.182 	48.653771 	-5.1341971 	1.8207109
-0.92012012 	-0.05 	0.182 	48.683303 	-5.1370721 	1.8240853
-0.91891892 	-0.05 	0.182 	48.712835 	-5.139947 	1.8274596
-0.91771772 	-0.05 	0.182 	48.742367 	-5.1428219 	1.8308339
-0.91651652 	-0.05 	0.182 	48.7719 	-5.1456969 	1.8342083
-0.91531532 	-0.05 	0.182 	48.801432 	-5.1485718 	1.8375826
-0.91411411 	-0.05 	0.182 	48.826797 	-5.151317 	1.8408821
-0.91291291 	-0.05 	0.182 	48.850404 	-5.1540073 	1.84415
-0.91171171 	-0.05 	0.182 	48.87401 	-5.1566977 	1.8474179
-0.91051051 	-0.05 	0.182 	48.897616 	-5.159388 	1.8506858
-0.90930931 	-0.05 	0.182 	48.921222 	-5.1620784 	1.8539538
-0.90810811 	-0.05 	0.182 	48.944828 	-5.1647687 	1.8572217
-0.90690691 	-0.05 	0.182 	48.9685 	-5.1672956 	1.8605073
-0.90570571 	-0.05 	0.182 	48.993459 	-5.1666601 	1.8641352
-0.9045045 	-0.05 	0.182 	49.018418 	-5.1660246 	1.8677632
-0.9033033 	-0.05 	0.182 	49.043377 	-5.1653891 	1.8713911
-0.9021021 	-0.05 	0.182 	49.068336 	-5.1647536 	1.875019
-0.9009009 	-0.05 	0.182 	49.093295 	-5.1641181 	1.878647
-0.8996997 	-0.05 	0.182 	49.118254 	-5.1634826 	1.8822749
-0.8984985 	-0.05 	0.182 	49.143212 	-5.1628471 	1.8859029
-0.8972973 	-0.05 	0.182 	49.168171 	-5.1622116 	1.8895308
-0.8960961 	-0.05 	0.182 	49.19313 	-5.1615761 	1.8931588
-0.89489489 	-0.05 	0.182 	49.218089 	-5.1609406 	1.8967867
-0.89369369 	-0.05 	0.182 	49.243048 	-5.1603051 	1.9004146
-0.89249249 	-0.05 	0.182 	49.268007 	-5.1596696 	1.9040426
-0.89129129 	-0.05 	0.182 	49.292965 	-5.1590341 	1.9076705
-0.89009009 	-0.05 	0.182 	49.317924 	-5.1583986 	1.9112985
-0.88888889 	-0.05 	0.182 	49.342883 	-5.1577631 	1.9149264
-0.88768769 	-0.05 	0.182 	49.367842 	-5.1571276 	1.9185544
-0.88648649 	-0.05 	0.182 	49.392817 	-5.1565163 	1.9219717
-0.88528529 	-0.05 	0.182 	49.417821 	-5.1559511 	1.9249856
-0.88408408 	-0.05 	0.182 	49.442826 	-5.1553859 	1.9279995
-0.88288288 	-0.05 	0.182 	49.467831 	-5.1548208 	1.9310134
-0.88168168 	-0.05 	0.182 	49.492836 	-5.1542556 	1.9340273
-0.88048048 	-0.05 	0.182 	49.51784 	-5.1536904 	1.9370412
-0.87927928 	-0.05 	0.182 	49.542845 	-5.1531253 	1.9400551
-0.87807808 	-0.05 	0.182 	49.56785 	-5.1525601 	1.943069
-0.87687688 	-0.05 	0.182 	49.592855 	-5.1519949 	1.9460829
-0.87567568 	-0.05 	0.182 	49.617859 	-5.1514298 	1.9490968
-0.87447447 	-0.05 	0.182 	49.642864 	-5.1508646 	1.9521107
-0.87327327 	-0.05 	0.182 	49.667869 	-5.1502994 	1.9551246
-0.87207207 	-0.05 	0.182 	49.692874 	-5.1497343 	1.9581385
-0.87087087 	-0.05 	0.182 	49.717879 	-5.1491691 	1.9611524
-0.86966967 	-0.05 	0.182 	49.742883 	-5.1486039 	1.9641663
-0.86846847 	-0.05 	0.182 	49.767888 	-5.1480388 	1.9671802
-0.86726727 	-0.05 	0.182 	49.792893 	-5.1474736 	1.9701941
-0.86606607 	-0.05 	0.182 	49.817898 	-5.1469084 	1.973208
-0.86486486 	-0.05 	0.182 	49.842902 	-5.1463433 	1.9762219
-0.86366366 	-0.05 	0.182 	49.867907 	-5.1457781 	1.9792358
-0.86246246 	-0.05 	0.182 	49.892912 	-5.145213 	1.9822497
-0.86126126 	-0.05 	0.182 	49.917872 	-5.1434399 	1.9854354
-0.86006006 	-0.05 	0.182 	49.942787 	-5.1404311 	1.9887969
-0.85885886 	-0.05 	0.182 	49.967701 	-5.1374222 	1.9921583
-0.85765766 	-0.05 	0.182 	49.992616 	-5.1344133 	1.9955198
-0.85645646 	-0.05 	0.182 	50.01753 	-5.1314044 	1.9988813
-0.85525526 	-0.05 	0.182 	50.042445 	-5.1283956 	2.0022427
-0.85405405 	-0.05 	0.182 	50.067359 	-5.1253867 	2.0056042
-0.85285285 	-0.05 	0.182 	50.089469 	-5.1245347 	2.0088443
-0.85165165 	-0.05 	0.182 	50.111326 	-5.1238778 	2.0120734
-0.85045045 	-0.05 	0.182 	50.133182 	-5.1232208 	2.0153025
-0.84924925 	-0.05 	0.182 	50.155038 	-5.1225639 	2.0185316
-0.84804805 	-0.05 	0.182 	50.176895 	-5.1219069 	2.0217607
-0.84684685 	-0.05 	0.182 	50.198751 	-5.1212499 	2.0249899
-0.84564565 	-0.05 	0.182 	50.22006 	-5.119357 	2.0283237
-0.84444444 	-0.05 	0.182 	50.240558 	-5.1156299 	2.031813
-0.84324324 	-0.05 	0.182 	50.261055 	-5.1119028 	2.0353023
-0.84204204 	-0.05 	0.182 	50.281552 	-5.1081758 	2.0387916
-0.84084084 	-0.05 	0.182 	50.302049 	-5.1044487 	2.042281
-0.83963964 	-0.05 	0.182 	50.322546 	-5.1007216 	2.0457703
-0.83843844 	-0.05 	0.182 	50.343043 	-5.0969945 	2.0492596
-0.83723724 	-0.05 	0.182 	50.36354 	-5.0932675 	2.0527489
-0.83603604 	-0.05 	0.182 	50.384038 	-5.0895404 	2.0562382
-0.83483483 	-0.05 	0.182 	50.404535 	-5.0858133 	2.0597275
-0.83363363 	-0.05 	0.182 	50.425032 	-5.0820862 	2.0632168
-0.83243243 	-0.05 	0.182 	50.445529 	-5.0783591 	2.0667061
-0.83123123 	-0.05 	0.182 	50.466026 	-5.0746321 	2.0701954
-0.83003003 	-0.05 	0.182 	50.486523 	-5.070905 	2.0736847
-0.82882883 	-0.05 	0.182 	50.50702 	-5.0671779 	2.077174
-0.82762763 	-0.05 	0.182 	50.527517 	-5.0634508 	2.0806633
-0.82642643 	-0.05 	0.182 	50.548015 	-5.0597238 	2.0841526
-0.82522523 	-0.05 	0.182 	50.568548 	-5.0560197 	2.0873136
-0.82402402 	-0.05 	0.182 	50.589109 	-5.0523335 	2.0902178
-0.82282282 	-0.05 	0.182 	50.60967 	-5.0486474 	2.0931219
-0.82162162 	-0.05 	0.182 	50.630231 	-5.0449613 	2.0960261
-0.82042042 	-0.05 	0.182 	50.650792 	-5.0412751 	2.0989302
-0.81921922 	-0.05 	0.182 	50.671354 	-5.037589 	2.1018344
-0.81801802 	-0.05 	0.182 	50.691915 	-5.0339028 	2.1047385
-0.81681682 	-0.05 	0.182 	50.712476 	-5.0302167 	2.1076427
-0.81561562 	-0.05 	0.182 	50.733037 	-5.0265306 	2.1105469
-0.81441441 	-0.05 	0.182 	50.753598 	-5.0228444 	2.113451
-0.81321321 	-0.05 	0.182 	50.774159 	-5.0191583 	2.1163552
-0.81201201 	-0.05 	0.182 	50.794721 	-5.0154722 	2.1192593
-0.81081081 	-0.05 	0.182 	50.815282 	-5.011786 	2.1221635
-0.80960961 	-0.05 	0.182 	50.835843 	-5.0080999 	2.1250676
-0.80840841 	-0.05 	0.182 	50.856404 	-5.0044137 	2.1279718
-0.80720721 	-0.05 	0.182 	50.876965 	-5.0007276 	2.1308759
-0.80600601 	-0.05 	0.182 	50.897527 	-4.9970415 	2.1337801
-0.8048048 	-0.05 	0.182 	50.918088 	-4.9933553 	2.1366842
-0.8036036 	-0.05 	0.182 	50.938649 	-4.9896692 	2.1395884
-0.8024024 	-0.05 	0.182 	50.95921 	-4.9859831 	2.1424925
-0.8012012 	-0.05 	0.182 	50.979771 	-4.9822969 	2.1453967
-0.8 	-0.05 	0.182 	50.999824 	-4.978098 	2.1483872
-0.7987988 	-0.05 	0.182 	51.019016 	-4.9730312 	2.151524
-0.7975976 	-0.05 	0.182 	51.038208 	-4.9679644 	2.1546608
-0.7963964 	-0.05 	0.182 	51.0574 	-4.9628976 	2.1577976
-0.7951952 	-0.05 	0.182 	51.076592 	-4.9578308 	2.1609344
-0.79399399 	-0.05 	0.182 	51.095784 	-4.952764 	2.1640712
-0.79279279 	-0.05 	0.182 	51.114937 	-4.9482139 	2.1671917
-0.79159159 	-0.05 	0.182 	51.133857 	-4.9467484 	2.1702151
-0.79039039 	-0.05 	0.182 	51.152778 	-4.9452829 	2.1732384
-0.78918919 	-0.05 	0.182 	51.171698 	-4.9438174 	2.1762618
-0.78798799 	-0.05 	0.182 	51.190618 	-4.9423519 	2.1792852
-0.78678679 	-0.05 	0.182 	51.209538 	-4.9408864 	2.1823085
-0.78558559 	-0.05 	0.182 	51.228459 	-4.939421 	2.1853319
-0.78438438 	-0.05 	0.182 	51.245396 	-4.9350405 	2.1886593
-0.78318318 	-0.05 	0.182 	51.262281 	-4.9305822 	2.1919948
-0.78198198 	-0.05 	0.182 	51.279166 	-4.9261239 	2.1953303
-0.78078078 	-0.05 	0.182 	51.29605 	-4.9216656 	2.1986658
-0.77957958 	-0.05 	0.182 	51.312935 	-4.9172073 	2.2020014
-0.77837838 	-0.05 	0.182 	51.32982 	-4.912749 	2.2053369
-0.77717718 	-0.05 	0.182 	51.346704 	-4.9082907 	2.2086724
-0.77597598 	-0.05 	0.182 	51.363589 	-4.9038324 	2.2120079
-0.77477477 	-0.05 	0.182 	51.380474 	-4.8993741 	2.2153434
-0.77357357 	-0.05 	0.182 	51.397358 	-4.8949158 	2.2186789
-0.77237237 	-0.05 	0.182 	51.414243 	-4.8904576 	2.2220144
-0.77117117 	-0.05 	0.182 	51.431128 	-4.8859993 	2.22535
-0.76996997 	-0.05 	0.182 	51.448013 	-4.881541 	2.2286855
-0.76876877 	-0.05 	0.182 	51.464897 	-4.8770827 	2.232021
-0.76756757 	-0.05 	0.182 	51.481782 	-4.8726244 	2.2353565
