-1.2 	0.22957958 	0.819 	54.384313 	44.254629 	3.0355987
-1.2 	0.22927928 	0.819 	54.166546 	44.524688 	3.0510665
-1.2 	0.22897898 	0.819 	53.94878 	44.794748 	3.0665344
-1.2 	0.22867868 	0.819 	53.731529 	45.06507 	3.0818595
-1.2 	0.22837838 	0.819 	53.515343 	45.335935 	3.09689
-1.2 	0.22807808 	0.819 	53.299156 	45.6068 	3.1119205
-1.2 	0.22777778 	0.819 	53.082969 	45.877666 	3.126951
-1.2 	0.22747748 	0.819 	53.168046 	45.756834 	3.1350875
-1.2 	0.22717718 	0.819 	53.345806 	45.515498 	3.141103
-1.2 	0.22687688 	0.819 	53.156718 	45.4669 	3.1522475
-1.2 	0.22657658 	0.819 	52.242723 	45.799163 	3.1735268
-1.2 	0.22627628 	0.819 	51.570161 	46.214212 	3.1978655
-1.2 	0.22597598 	0.819 	51.040032 	46.678103 	3.2240091
-1.2 	0.22567568 	0.819 	50.510128 	47.141619 	3.2502937
-1.2 	0.22537538 	0.819 	49.981107 	47.603665 	3.2771329
-1.2 	0.22507508 	0.819 	49.452086 	48.065712 	3.3039721
-1.2 	0.22477477 	0.819 	49.086098 	48.427377 	3.3282831
-1.2 	0.22447447 	0.819 	48.410604 	48.724145 	3.3470909
-1.2 	0.22417417 	0.819 	47.970742 	49.101292 	3.3630532
-1.2 	0.22387387 	0.819 	47.899651 	49.679025 	3.3693714
-1.2 	0.22357357 	0.819 	47.82856 	50.256758 	3.3756897
-1.2 	0.22327327 	0.819 	47.756634 	50.835076 	3.3817558
-1.2 	0.22297297 	0.819 	47.314031 	51.4313 	3.3914892
-1.2 	0.22267267 	0.819 	46.498099 	52.045368 	3.4049698
-1.2 	0.22237237 	0.819 	45.682167 	52.659436 	3.4184504
-1.2 	0.22207207 	0.819 	44.866235 	53.273503 	3.431931
-1.2 	0.22177177 	0.819 	44.050303 	53.887571 	3.4454115
-1.2 	0.22147147 	0.819 	43.214908 	54.454033 	3.4596482
-1.2 	0.22117117 	0.819 	42.356456 	55.004539 	3.4741212
-1.2 	0.22087087 	0.819 	41.498004 	55.555044 	3.4885942
-1.2 	0.22057057 	0.819 	40.639737 	56.10551 	3.50313
-1.2 	0.22027027 	0.819 	39.82309 	56.591601 	3.5191241
-1.2 	0.21996997 	0.819 	39.294922 	56.613304 	3.5410481
-1.2 	0.21966967 	0.819 	38.768176 	56.633543 	3.5633973
-1.2 	0.21936937 	0.819 	38.241443 	56.653768 	3.5857501
-1.2 	0.21906907 	0.819 	37.833077 	56.838319 	3.6048138
-1.2 	0.21876877 	0.819 	35.592914 	57.667538 	3.6226303
-1.2 	0.21846847 	0.819 	34.329727 	58.072209 	3.6381093
-1.2 	0.21816817 	0.819 	33.336326 	58.380113 	3.6530553
-1.2 	0.21786787 	0.819 	32.341739 	58.688758 	3.6700829
-1.2 	0.21756757 	0.819 	31.347026 	58.997482 	3.6873293
-1.2 	0.21726727 	0.819 	30.352313 	59.306205 	3.7045757
-1.2 	0.21696697 	0.819 	28.24228 	59.406107 	3.726832
-1.2 	0.21666667 	0.819 	26.129814 	59.505554 	3.7490992
-1.2 	0.21636637 	0.819 	23.863113 	59.972444 	3.7678669
-1.2 	0.21606607 	0.819 	21.475865 	60.724828 	3.7836624
-1.2 	0.21576577 	0.819 	19.088021 	61.477603 	3.7992995
-1.2 	0.21546547 	0.819 	16.548589 	59.783641 	3.6670178
-1.2 	0.21516517 	0.819 	13.422418 	48.61164 	2.9604623
-1.2 	0.21486486 	0.819 	10.30062 	37.461626 	2.2470926
-1.2 	0.21456456 	0.819 	6.0212551 	21.90443 	1.3125685
-1.2 	0.21426426 	0.819 	1.6799372 	6.1113615 	0.36620813
