0 	-0.041291291 	0.01 	50.274533 	-2.4803418 	0.18310779
0 	-0.040990991 	0.01 	50.263095 	-2.4779483 	0.18310765
4.7645603e-21 	-0.040690691 	0.01 	50.250889 	-2.4755718 	0.18308297
-1.6940659e-21 	-0.04039039 	0.01 	50.237302 	-2.4732256 	0.18301416
2.5410988e-21 	-0.04009009 	0.01 	50.223715 	-2.4708795 	0.18294536
0 	-0.03978979 	0.01 	50.210128 	-2.4685334 	0.18287655
-8.4703295e-22 	-0.039489489 	0.01 	50.196541 	-2.4661872 	0.18280775
6.7762636e-21 	-0.039189189 	0.01 	50.183769 	-2.4637708 	0.1827333
3.3881318e-21 	-0.038888889 	0.01 	50.172291 	-2.461162 	0.18263148
-3.3881318e-21 	-0.038588589 	0.01 	50.160813 	-2.4585531 	0.18252967
-3.3881318e-21 	-0.038288288 	0.01 	50.149335 	-2.4559443 	0.18242785
6.7762636e-21 	-0.037987988 	0.01 	50.137857 	-2.4533355 	0.18232604
-8.3115108e-21 	-0.037687688 	0.01 	50.126379 	-2.4507225 	0.18224422
-4.2351647e-22 	-0.037387387 	0.01 	50.114901 	-2.4480924 	0.18224409
-1.6940659e-21 	-0.037087087 	0.01 	50.103422 	-2.4454624 	0.18224395
1.6940659e-21 	-0.036786787 	0.01 	50.091944 	-2.4428323 	0.18224382
1.6940659e-21 	-0.036486486 	0.01 	50.080465 	-2.4402022 	0.18224369
-5.0821977e-21 	-0.036186186 	0.01 	50.068986 	-2.4375721 	0.18224356
6.7762636e-21 	-0.035885886 	0.01 	50.057508 	-2.4349421 	0.18224343
-3.3881318e-21 	-0.035585586 	0.01 	50.046029 	-2.432312 	0.18224329
6.7762636e-21 	-0.035285285 	0.01 	50.034551 	-2.4296819 	0.18224316
-1.3552527e-20 	-0.034984985 	0.01 	50.023072 	-2.4270519 	0.18224303
3.3881318e-21 	-0.034684685 	0.01 	50.011594 	-2.4244218 	0.1822429
3.3881318e-21 	-0.034384384 	0.01 	50.000115 	-2.4217917 	0.18224276
-1.1646703e-21 	-0.034084084 	0.01 	49.988127 	-2.4196074 	0.18224099
0 	-0.033783784 	0.01 	49.974846 	-2.4179305 	0.18224076
-2.5410988e-21 	-0.033483483 	0.01 	49.961566 	-2.4162536 	0.18224052
-1.6940659e-21 	-0.033183183 	0.01 	49.948286 	-2.4145768 	0.18224029
3.3881318e-21 	-0.032882883 	0.01 	49.935006 	-2.4128999 	0.18224006
0 	-0.032582583 	0.01 	49.921726 	-2.411223 	0.18223983
-3.3881318e-21 	-0.032282282 	0.01 	49.908446 	-2.4095461 	0.1822396
3.3881318e-21 	-0.031981982 	0.01 	49.895166 	-2.4078692 	0.18223937
3.3881318e-21 	-0.031681682 	0.01 	49.881886 	-2.4061923 	0.18223913
1.0164395e-20 	-0.031381381 	0.01 	49.868606 	-2.4045155 	0.1822389
0 	-0.031081081 	0.01 	49.855325 	-2.4028386 	0.18223867
6.7762636e-21 	-0.030780781 	0.01 	49.842045 	-2.4011617 	0.18223844
1.2281978e-20 	-0.03048048 	0.01 	49.828761 	-2.3994975 	0.18220531
-7.6232965e-21 	-0.03018018 	0.01 	49.815471 	-2.3978468 	0.18213745
-1.6940659e-21 	-0.02987988 	0.01 	49.802182 	-2.3961961 	0.18206959
-8.4703295e-21 	-0.02957958 	0.01 	49.788892 	-2.3945454 	0.18200173
5.0821977e-21 	-0.029279279 	0.01 	49.775603 	-2.3928947 	0.18193387
-7.1997801e-21 	-0.028978979 	0.01 	49.761816 	-2.3909605 	0.18189886
0 	-0.028678679 	0.01 	49.746585 	-2.3885113 	0.18189866
1.6940659e-21 	-0.028378378 	0.01 	49.731355 	-2.3860621 	0.18189846
-1.0164395e-20 	-0.028078078 	0.01 	49.716124 	-2.3836129 	0.18189825
0 	-0.027777778 	0.01 	49.700894 	-2.3811637 	0.18189805
6.7762636e-21 	-0.027477477 	0.01 	49.685663 	-2.3787145 	0.18189785
0 	-0.027177177 	0.01 	49.670433 	-2.3762654 	0.18189765
6.7762636e-21 	-0.026876877 	0.01 	49.655202 	-2.3738162 	0.18189745
6.7762636e-21 	-0.026576577 	0.01 	49.639972 	-2.371367 	0.18189725
-6.7762636e-21 	-0.026276276 	0.01 	49.624741 	-2.3689178 	0.18189705
6.7762636e-21 	-0.025975976 	0.01 	49.609511 	-2.3664686 	0.18189685
6.7762636e-21 	-0.025675676 	0.01 	49.59428 	-2.3640194 	0.18189664
-1.0164395e-20 	-0.025375375 	0.01 	49.579057 	-2.3615872 	0.18187659
1.2705494e-20 	-0.025075075 	0.01 	49.563839 	-2.3591683 	0.18184085
-5.0821977e-21 	-0.024774775 	0.01 	49.548621 	-2.3567495 	0.18180511
6.7762636e-21 	-0.024474474 	0.01 	49.533404 	-2.3543306 	0.18176938
-3.3881318e-21 	-0.024174174 	0.01 	49.518186 	-2.3519118 	0.18173364
2.0328791e-20 	-0.023873874 	0.01 	49.49798 	-2.3493464 	0.18171554
1.3552527e-20 	-0.023573574 	0.01 	49.469833 	-2.3465322 	0.18169497
0 	-0.023273273 	0.01 	49.441687 	-2.343718 	0.18167441
-2.0328791e-20 	-0.022972973 	0.01 	49.41354 	-2.3409038 	0.18165384
6.7762636e-21 	-0.022672673 	0.01 	49.385393 	-2.3380897 	0.18163327
1.0587912e-20 	-0.022372372 	0.01 	49.357572 	-2.3352917 	0.18162128
-1.6940659e-21 	-0.022072072 	0.01 	49.330204 	-2.3325161 	0.18162124
3.3881318e-21 	-0.021771772 	0.01 	49.302836 	-2.3297406 	0.1816212
6.7762636e-21 	-0.021471471 	0.01 	49.275468 	-2.3269651 	0.18162117
-6.7762636e-21 	-0.021171171 	0.01 	49.2481 	-2.3241896 	0.18162113
6.7762636e-21 	-0.020870871 	0.01 	49.220732 	-2.3214141 	0.18162109
1.3552527e-20 	-0.020570571 	0.01 	49.193364 	-2.3186385 	0.18162105
0 	-0.02027027 	0.01 	49.165996 	-2.315863 	0.18162102
0 	-0.01996997 	0.01 	49.138628 	-2.3130875 	0.18162098
1.3552527e-20 	-0.01966967 	0.01 	49.11126 	-2.310312 	0.18162094
0 	-0.019369369 	0.01 	49.083892 	-2.3075365 	0.1816209
0 	-0.019069069 	0.01 	49.056524 	-2.304761 	0.18162087
2.6258021e-20 	-0.018768769 	0.01 	49.024369 	-2.2993105 	0.18165705
-1.0164395e-20 	-0.018468468 	0.01 	48.988504 	-2.2908359 	0.18165781
-1.3552527e-20 	-0.018168168 	0.01 	48.952639 	-2.2823613 	0.18165858
6.7762636e-21 	-0.017867868 	0.01 	48.916773 	-2.2738867 	0.18165935
0 	-0.017567568 	0.01 	48.880908 	-2.2654121 	0.18166011
-1.3552527e-20 	-0.017267267 	0.01 	48.845043 	-2.2569375 	0.18166088
8.4703295e-21 	-0.016966967 	0.01 	48.805777 	-2.2486269 	0.18173232
1.3552527e-20 	-0.016666667 	0.01 	48.765035 	-2.2403876 	0.18183446
2.7105054e-20 	-0.016366366 	0.01 	48.718885 	-2.2297417 	0.18191636
0 	-0.016066066 	0.01 	48.629032 	-2.2174493 	0.18174257
1.3552527e-20 	-0.015765766 	0.01 	48.539178 	-2.2051569 	0.18156878
-3.8963516e-20 	-0.015465465 	0.01 	48.440621 	-2.1922624 	0.18150938
1.0164395e-20 	-0.015165165 	0.01 	48.337401 	-2.1790453 	0.18151129
1.3552527e-20 	-0.014864865 	0.01 	48.234181 	-2.1658282 	0.1815132
-1.3552527e-20 	-0.014564565 	0.01 	48.130961 	-2.152611 	0.18151511
-1.3552527e-20 	-0.014264264 	0.01 	48.027741 	-2.1393939 	0.18151701
1.3552527e-20 	-0.013963964 	0.01 	47.924521 	-2.1261768 	0.18151892
2.7105054e-20 	-0.013663664 	0.01 	47.788836 	-2.118673 	0.18121867
1.3552527e-20 	-0.013363363 	0.01 	47.633391 	-2.1091467 	0.18078058
-2.6258021e-20 	-0.013063063 	0.01 	47.479216 	-2.1000915 	0.18047095
1.6940659e-20 	-0.012762763 	0.01 	47.328135 	-2.092184 	0.18047428
-1.3552527e-20 	-0.012462462 	0.01 	47.177054 	-2.0842766 	0.18047762
1.3552527e-20 	-0.012162162 	0.01 	47.025974 	-2.0763691 	0.18048095
-1.3552527e-20 	-0.011861862 	0.01 	46.874893 	-2.0684617 	0.18048429
0 	-0.011561562 	0.01 	46.723812 	-2.0605542 	0.18048762
-2.7105054e-20 	-0.011261261 	0.01 	46.526975 	-2.0551426 	0.18002855
2.7105054e-20 	-0.010960961 	0.01 	46.232092 	-2.0213406 	0.17866995
-5.4210109e-20 	-0.010660661 	0.01 	45.937209 	-1.9875385 	0.17731135
3.0493186e-20 	-0.01036036 	0.01 	45.624081 	-1.9506782 	0.17729027
2.0328791e-20 	-0.01006006 	0.01 	45.310544 	-1.9137495 	0.1772991
-1.3552527e-20 	-0.0097597598 	0.01 	44.997008 	-1.8768208 	0.17730794
1.3552527e-20 	-0.0094594595 	0.01 	44.683472 	-1.8398921 	0.17731677
5.4210109e-20 	-0.0091591592 	0.01 	44.369936 	-1.8029634 	0.1773256
-8.1315163e-20 	-0.0088588589 	0.01 	43.998188 	-1.7479679 	0.17695568
1.7152417e-20 	-0.0085585586 	0.01 	43.536464 	-1.6746284 	0.17492044
-1.3552527e-20 	-0.0082582583 	0.01 	43.136358 	-1.6111734 	0.17493621
-2.7105054e-20 	-0.007957958 	0.01 	42.736252 	-1.5477183 	0.17495198
-6.7762636e-21 	-0.0076576577 	0.01 	42.351075 	-1.4891852 	0.17459602
0 	-0.0073573574 	0.01 	41.828073 	-1.4296531 	0.17424668
-2.7105054e-20 	-0.0070570571 	0.01 	41.328994 	-1.3871818 	0.17424225
1.3552527e-20 	-0.0067567568 	0.01 	40.820906 	-1.3438479 	0.1732336
5.4210109e-20 	-0.0064564565 	0.01 	40.360143 	-1.3296823 	0.17059329
-4.0657581e-20 	-0.0061561562 	0.01 	39.870366 	-1.3054395 	0.17060301
0 	-0.0058558559 	0.01 	39.399575 	-1.2931565 	0.17060366
3.3881318e-21 	-0.0055555556 	0.01 	38.935958 	-1.2814103 	0.16970737
-2.7105054e-20 	-0.0052552553 	0.01 	38.469079 	-1.2757511 	0.16721998
-3.8116483e-21 	-0.004954955 	0.01 	37.731738 	-1.2562115 	0.16183901
1.3552527e-20 	-0.0046546547 	0.01 	36.910841 	-1.2556427 	0.16196332
-2.7105054e-20 	-0.0043543544 	0.01 	36.089945 	-1.2550739 	0.16208763
-8.1315163e-20 	-0.0040540541 	0.01 	35.383768 	-1.2623697 	0.15926278
-2.7105054e-20 	-0.0037537538 	0.01 	33.791266 	-1.341482 	0.1586175
5.4210109e-20 	-0.0034534535 	0.01 	32.15234 	-1.4304812 	0.15847214
0 	-0.0031531532 	0.01 	30.578309 	-1.5430322 	0.14627856
6.4374504e-20 	-0.0028528529 	0.01 	28.940814 	-1.5117551 	0.13386659
-2.7105054e-20 	-0.0025525526 	0.01 	26.074325 	-1.3573936 	0.13492605
2.7105054e-20 	-0.0022522523 	0.01 	23.207836 	-1.2030321 	0.1359855
5.4210109e-20 	-0.001951952 	0.01 	20.341346 	-1.0486706 	0.13704495
0 	-0.0016516517 	0.01 	14.180569 	-0.81201956 	0.040184342
0 	-0.0013513514 	0.01 	8.991397 	-0.38182387 	-0.0080578785
0 	-0.0010510511 	0.01 	5.4379058 	-0.17440629 	-0.0062668536
0 	-0.00075075075 	0.01 	1.8844146 	0.033011281 	-0.0044758287
3.3881318e-21 	-0.00045045045 	0.01 	-1.6690766 	0.24042885 	-0.0026848038
1.3552527e-20 	-0.00015015015 	0.01 	-2.5698336 	0.28364568 	-0.00089377894
