-1.2 	0.23348348 	0.364 	64.748252 	48.819985 	0.38899295
-1.2 	0.23318318 	0.364 	64.676721 	48.983897 	0.38941859
-1.2 	0.23288288 	0.364 	64.447063 	49.416373 	0.38849319
-1.2 	0.23258258 	0.364 	64.219603 	49.808826 	0.39134007
-1.2 	0.23228228 	0.364 	64.001371 	50.173747 	0.39449762
-1.2 	0.23198198 	0.364 	63.783139 	50.538667 	0.39765517
-1.2 	0.23168168 	0.364 	63.564906 	50.903588 	0.40081273
-1.2 	0.23138138 	0.364 	63.346674 	51.268508 	0.40397028
-1.2 	0.23108108 	0.364 	63.128442 	51.633428 	0.40712783
-1.2 	0.23078078 	0.364 	62.910209 	51.998349 	0.41028539
-1.2 	0.23048048 	0.364 	62.73104 	52.185004 	0.4142618
-1.2 	0.23018018 	0.364 	62.234542 	52.738804 	0.41938688
-1.2 	0.22987988 	0.364 	61.962016 	52.991423 	0.42354528
-1.2 	0.22957958 	0.364 	61.742292 	53.200407 	0.42754688
-1.2 	0.22927928 	0.364 	61.522568 	53.409391 	0.43154848
-1.2 	0.22897898 	0.364 	61.302844 	53.618375 	0.43555008
-1.2 	0.22867868 	0.364 	61.08312 	53.82736 	0.43955168
-1.2 	0.22837838 	0.364 	60.863396 	54.036344 	0.44355328
-1.2 	0.22807808 	0.364 	60.643673 	54.245328 	0.44755488
-1.2 	0.22777778 	0.364 	60.423949 	54.454312 	0.45155648
-1.2 	0.22747748 	0.364 	60.204225 	54.663296 	0.45555808
-1.2 	0.22717718 	0.364 	60.200266 	54.538864 	0.45888275
-1.2 	0.22687688 	0.364 	59.660752 	54.897479 	0.46271522
-1.2 	0.22657658 	0.364 	59.026826 	55.431957 	0.46886314
-1.2 	0.22627628 	0.364 	58.392901 	55.966436 	0.47501106
-1.2 	0.22597598 	0.364 	57.758976 	56.500915 	0.48115897
-1.2 	0.22567568 	0.364 	57.12505 	57.035394 	0.48730689
-1.2 	0.22537538 	0.364 	56.491125 	57.569873 	0.49345481
-1.2 	0.22507508 	0.364 	55.859955 	58.108192 	0.49972237
-1.2 	0.22477477 	0.364 	55.343581 	58.503509 	0.50567579
-1.2 	0.22447447 	0.364 	54.655153 	58.941874 	0.51035663
-1.2 	0.22417417 	0.364 	54.360945 	59.55091 	0.51364037
-1.2 	0.22387387 	0.364 	54.309689 	60.416524 	0.51470034
-1.2 	0.22357357 	0.364 	54.094035 	61.24598 	0.51621764
-1.2 	0.22327327 	0.364 	53.87838 	62.075436 	0.51773495
-1.2 	0.22297297 	0.364 	53.45877 	62.926908 	0.51986978
-1.2 	0.22267267 	0.364 	52.939856 	63.789099 	0.52230528
-1.2 	0.22237237 	0.364 	52.420943 	64.65129 	0.52474079
-1.2 	0.22207207 	0.364 	51.88105 	65.508782 	0.52723513
-1.2 	0.22177177 	0.364 	51.103306 	66.276996 	0.53026986
-1.2 	0.22147147 	0.364 	50.09862 	66.955292 	0.53444489
-1.2 	0.22117117 	0.364 	49.488567 	67.331105 	0.54070435
-1.2 	0.22087087 	0.364 	48.878513 	67.706918 	0.54696381
-1.2 	0.22057057 	0.364 	48.268459 	68.082732 	0.55322327
-1.2 	0.22027027 	0.364 	47.557735 	68.506443 	0.55964742
-1.2 	0.21996997 	0.364 	46.550971 	69.071007 	0.56655585
-1.2 	0.21966967 	0.364 	45.544206 	69.635571 	0.57346429
-1.2 	0.21936937 	0.364 	44.622952 	70.112376 	0.58094141
-1.2 	0.21906907 	0.364 	44.401799 	70.475163 	0.58882031
-1.2 	0.21876877 	0.364 	40.911421 	71.697402 	0.59366841
-1.2 	0.21846847 	0.364 	39.894955 	72.243551 	0.59807005
-1.2 	0.21816817 	0.364 	38.696899 	72.780652 	0.6021619
-1.2 	0.21786787 	0.364 	37.17364 	73.331413 	0.60586802
-1.2 	0.21756757 	0.364 	35.65038 	73.882174 	0.60957415
-1.2 	0.21726727 	0.364 	34.122637 	74.403538 	0.61339136
-1.2 	0.21696697 	0.364 	32.564323 	74.724479 	0.61796595
-1.2 	0.21666667 	0.364 	30.365989 	75.07805 	0.6214529
-1.2 	0.21636637 	0.364 	27.030469 	74.307192 	0.61235983
-1.2 	0.21606607 	0.364 	21.795433 	64.425038 	0.54090132
-1.2 	0.21576577 	0.364 	16.560397 	54.542884 	0.46944281
-1.2 	0.21546547 	0.364 	12.295115 	44.857948 	0.39212298
-1.2 	0.21516517 	0.364 	9.6047622 	35.493305 	0.30528409
-1.2 	0.21486486 	0.364 	6.9144095 	26.128661 	0.21844519
-1.2 	0.21456456 	0.364 	4.2240569 	16.764018 	0.13160629
-1.2 	0.21426426 	0.364 	0.26600563 	1.1037121 	0.0081773951
