-2.1175824e-22 	-0.03048048 	0.91 	52.715327 	6.8210559 	25.380552
-2.1175824e-22 	-0.03018018 	0.91 	52.71367 	6.8124792 	25.433538
8.4703295e-22 	-0.02987988 	0.91 	52.712013 	6.8039024 	25.486524
-1.1646703e-21 	-0.02957958 	0.91 	52.708964 	6.7974915 	25.541997
7.4115383e-22 	-0.029279279 	0.91 	52.705675 	6.7914553 	25.597899
-3.3881318e-21 	-0.028978979 	0.91 	52.701752 	6.7831572 	25.655022
1.9058241e-21 	-0.028678679 	0.91 	52.697411 	6.7733197 	25.712956
-4.2351647e-22 	-0.028378378 	0.91 	52.693557 	6.7626213 	25.769838
3.3881318e-21 	-0.028078078 	0.91 	52.690697 	6.7501629 	25.82457
-1.2705494e-21 	-0.027777778 	0.91 	52.687838 	6.7377045 	25.879301
4.2351647e-22 	-0.027477477 	0.91 	52.684979 	6.7252462 	25.934033
8.4703295e-22 	-0.027177177 	0.91 	52.682119 	6.7127878 	25.988765
-8.4703295e-22 	-0.026876877 	0.91 	52.67926 	6.7003294 	26.043496
0 	-0.026576577 	0.91 	52.67594 	6.6873387 	26.098673
0 	-0.026276276 	0.91 	52.670048 	6.6703975 	26.155824
-8.4703295e-22 	-0.025975976 	0.91 	52.664156 	6.6534564 	26.212975
-2.5410988e-21 	-0.025675676 	0.91 	52.658264 	6.6365153 	26.270126
1.6940659e-21 	-0.025375375 	0.91 	52.652372 	6.6195742 	26.327277
-1.4823077e-21 	-0.025075075 	0.91 	52.64648 	6.6026331 	26.384428
2.1969917e-21 	-0.024774775 	0.91 	52.640588 	6.585692 	26.441579
-1.6940659e-21 	-0.024474474 	0.91 	52.63328 	6.5713521 	26.501945
-2.3293406e-21 	-0.024174174 	0.91 	52.625867 	6.5572063 	26.56255
1.1858461e-20 	-0.023873874 	0.91 	52.615505 	6.5395653 	26.625814
-2.1175824e-21 	-0.023573574 	0.91 	52.603772 	6.5203611 	26.690282
0 	-0.023273273 	0.91 	52.592979 	6.4998982 	26.753059
1.6940659e-21 	-0.022972973 	0.91 	52.583503 	6.4776702 	26.813469
3.3881318e-21 	-0.022672673 	0.91 	52.574028 	6.4554422 	26.873878
-1.6940659e-21 	-0.022372372 	0.91 	52.564552 	6.4332142 	26.934288
-6.7762636e-21 	-0.022072072 	0.91 	52.555077 	6.4109862 	26.994697
3.3881318e-21 	-0.021771772 	0.91 	52.545601 	6.3887583 	27.055107
0 	-0.021471471 	0.91 	52.535402 	6.3651949 	27.116707
-6.7762636e-21 	-0.021171171 	0.91 	52.524072 	6.3365951 	27.179926
3.3881318e-21 	-0.020870871 	0.91 	52.512742 	6.3079953 	27.243144
-6.7762636e-21 	-0.020570571 	0.91 	52.501412 	6.2793954 	27.306362
5.0821977e-21 	-0.02027027 	0.91 	52.490081 	6.2507956 	27.36958
0 	-0.01996997 	0.91 	52.478751 	6.2221958 	27.432799
-3.3881318e-21 	-0.01966967 	0.91 	52.467354 	6.1936481 	27.496114
-8.4703295e-22 	-0.019369369 	0.91 	52.452376 	6.1678643 	27.564569
3.1763736e-22 	-0.019069069 	0.91 	52.437398 	6.1420805 	27.633024
8.4703295e-21 	-0.018768769 	0.91 	52.421884 	6.1094454 	27.704357
-8.046813e-21 	-0.018468468 	0.91 	52.406468 	6.0750681 	27.775947
6.7762636e-21 	-0.018168168 	0.91 	52.39391 	6.0394094 	27.843899
-1.3552527e-20 	-0.017867868 	0.91 	52.383904 	6.0026059 	27.908601
3.3881318e-21 	-0.017567568 	0.91 	52.373898 	5.9658023 	27.973304
0 	-0.017267267 	0.91 	52.363892 	5.9289988 	28.038006
0 	-0.016966967 	0.91 	52.353887 	5.8921953 	28.102708
-1.0164395e-20 	-0.016666667 	0.91 	52.343881 	5.8553918 	28.167411
2.0328791e-20 	-0.016366366 	0.91 	52.333911 	5.8154164 	28.234402
-6.7762636e-21 	-0.016066066 	0.91 	52.327925 	5.7694773 	28.300136
-6.7762636e-21 	-0.015765766 	0.91 	52.321939 	5.7235381 	28.365869
0 	-0.015465465 	0.91 	52.315954 	5.6775989 	28.431603
3.3881318e-21 	-0.015165165 	0.91 	52.309968 	5.6316597 	28.497336
-5.9292306e-21 	-0.014864865 	0.91 	52.303982 	5.5857205 	28.56307
-1.0164395e-20 	-0.014564565 	0.91 	52.296984 	5.5401052 	28.630118
1.1858461e-20 	-0.014264264 	0.91 	52.284039 	5.4963946 	28.704903
-6.7762636e-21 	-0.013963964 	0.91 	52.271745 	5.4537688 	28.779455
3.3881318e-21 	-0.013663664 	0.91 	52.264399 	5.3930893 	28.859539
4.2351647e-22 	-0.013363363 	0.91 	52.259123 	5.3326878 	28.938263
-2.0328791e-20 	-0.013063063 	0.91 	52.258815 	5.2719161 	29.007446
2.7105054e-20 	-0.012762763 	0.91 	52.260545 	5.2109926 	29.072715
-1.3552527e-20 	-0.012462462 	0.91 	52.262276 	5.1500691 	29.137985
1.3552527e-20 	-0.012162162 	0.91 	52.264006 	5.0891456 	29.203254
6.7762636e-21 	-0.011861862 	0.91 	52.265737 	5.0282221 	29.268523
-2.0328791e-20 	-0.011561562 	0.91 	52.267467 	4.9672986 	29.333792
0 	-0.011261261 	0.91 	52.254476 	4.9025755 	29.417844
-1.3552527e-20 	-0.010960961 	0.91 	52.223292 	4.8361713 	29.510698
-1.3552527e-20 	-0.010660661 	0.91 	52.192108 	4.769767 	29.603553
-1.3552527e-20 	-0.01036036 	0.91 	52.160924 	4.7033628 	29.696408
-4.0657581e-20 	-0.01006006 	0.91 	52.131955 	4.6400121 	29.779367
-6.7762636e-21 	-0.0097597598 	0.91 	52.106605 	4.5816519 	29.846156
-6.7762636e-21 	-0.0094594595 	0.91 	52.081256 	4.5232916 	29.912944
-1.3552527e-20 	-0.0091591592 	0.91 	52.055907 	4.4649314 	29.979733
0 	-0.0088588589 	0.91 	52.022314 	4.4084829 	30.065261
-2.0328791e-20 	-0.0085585586 	0.91 	51.950884 	4.3483459 	30.161984
0 	-0.0082582583 	0.91 	51.87858 	4.2876405 	30.258725
5.4210109e-20 	-0.007957958 	0.91 	51.799634 	4.2226171 	30.355604
-9.486769e-20 	-0.0076576577 	0.91 	51.726771 	4.1352137 	30.442372
2.7105054e-20 	-0.0073573574 	0.91 	51.554678 	4.0549331 	30.45158
0 	-0.0070570571 	0.91 	51.382058 	3.9612254 	30.461729
6.7762636e-21 	-0.0067567568 	0.91 	51.220631 	3.8648015 	30.489598
0 	-0.0064564565 	0.91 	51.061614 	3.7530779 	30.521368
2.7105054e-20 	-0.0061561562 	0.91 	50.744141 	3.6718987 	30.584932
0 	-0.0058558559 	0.91 	50.416651 	3.5660122 	30.649253
2.7105054e-20 	-0.0055555556 	0.91 	50.104474 	3.4652849 	30.710436
1.0842022e-19 	-0.0052552553 	0.91 	49.759894 	3.3217639 	30.760602
-6.7762636e-20 	-0.004954955 	0.91 	49.074959 	3.228388 	30.616098
2.7105054e-20 	-0.0046546547 	0.91 	48.343657 	3.0845569 	30.44524
-3.3881318e-21 	-0.0043543544 	0.91 	47.57363 	2.9190497 	30.275353
-2.7105054e-20 	-0.0040540541 	0.91 	46.861371 	2.6749939 	30.133919
2.7105054e-20 	-0.0037537538 	0.91 	45.545436 	2.2393268 	29.583306
-8.1315163e-20 	-0.0034534535 	0.91 	44.157145 	1.77566 	28.989954
5.4210109e-20 	-0.0031531532 	0.91 	42.767646 	1.2429698 	28.395307
2.7105054e-20 	-0.0028528529 	0.91 	40.523671 	0.74541403 	27.069315
1.3552527e-20 	-0.0025525526 	0.91 	31.383426 	0.62516796 	21.032236
5.4210109e-20 	-0.0022522523 	0.91 	22.25292 	0.50162865 	14.972388
-5.4210109e-20 	-0.001951952 	0.91 	13.154411 	0.36727044 	8.837742
1.3552527e-20 	-0.0016516517 	0.91 	5.6578146 	0.053439685 	3.8012587
5.0821977e-21 	-0.0013513514 	0.91 	0.65202366 	0.12198095 	0.77398681
-6.7762636e-21 	-0.0010510511 	0.91 	0.50709835 	0.094868238 	0.60195275
1.6940659e-20 	-0.00075075075 	0.91 	0.36217303 	0.067755531 	0.42991868
1.4823077e-20 	-0.00045045045 	0.91 	0.21724772 	0.040642823 	0.25788462
-1.6940659e-21 	-0.00015015015 	0.91 	0.072322407 	0.013530116 	0.085850549
