-1.1651652 	-0.05 	0.01 	43.826652 	-2.1796671 	0.059202121
-1.163964 	-0.05 	0.01 	43.821183 	-2.2056893 	0.059695959
-1.1627628 	-0.05 	0.01 	43.815713 	-2.2317115 	0.060189797
-1.1615616 	-0.05 	0.01 	43.810244 	-2.2577337 	0.060683636
-1.1603604 	-0.05 	0.01 	43.804774 	-2.2837559 	0.061177474
-1.1591592 	-0.05 	0.01 	43.799305 	-2.3097781 	0.061671312
-1.157958 	-0.05 	0.01 	43.809478 	-2.3358773 	0.061696279
-1.1567568 	-0.05 	0.01 	43.820488 	-2.3619806 	0.061696163
-1.1555556 	-0.05 	0.01 	43.831499 	-2.3880839 	0.061696046
-1.1543544 	-0.05 	0.01 	43.842509 	-2.4141871 	0.06169593
-1.1531532 	-0.05 	0.01 	43.853519 	-2.4402904 	0.061695814
-1.151952 	-0.05 	0.01 	43.864529 	-2.4663937 	0.061695697
-1.1507508 	-0.05 	0.01 	43.87554 	-2.492497 	0.061695581
-1.1495495 	-0.05 	0.01 	43.88655 	-2.5186003 	0.061695464
-1.1483483 	-0.05 	0.01 	43.89756 	-2.5447036 	0.061695348
-1.1471471 	-0.05 	0.01 	43.90857 	-2.5708068 	0.061695232
-1.1459459 	-0.05 	0.01 	43.919581 	-2.5969101 	0.061695115
-1.1447447 	-0.05 	0.01 	43.930591 	-2.6230134 	0.061694999
-1.1435435 	-0.05 	0.01 	43.941601 	-2.6491167 	0.061694882
-1.1423423 	-0.05 	0.01 	43.952612 	-2.67522 	0.061694766
-1.1411411 	-0.05 	0.01 	43.963622 	-2.7013233 	0.06169465
-1.1399399 	-0.05 	0.01 	43.974632 	-2.7274265 	0.061694533
-1.1387387 	-0.05 	0.01 	43.985642 	-2.7535298 	0.061694417
-1.1375375 	-0.05 	0.01 	43.996653 	-2.7796331 	0.0616943
-1.1363363 	-0.05 	0.01 	44.007663 	-2.8057364 	0.061694184
-1.1351351 	-0.05 	0.01 	44.018673 	-2.8318397 	0.061694067
-1.1339339 	-0.05 	0.01 	44.029683 	-2.857943 	0.061693951
-1.1327327 	-0.05 	0.01 	44.040694 	-2.8840463 	0.061693835
-1.1315315 	-0.05 	0.01 	44.051704 	-2.9101495 	0.061693718
-1.1303303 	-0.05 	0.01 	44.062714 	-2.9362528 	0.061693602
-1.1291291 	-0.05 	0.01 	44.073725 	-2.9623561 	0.061693485
-1.1279279 	-0.05 	0.01 	44.084735 	-2.9884594 	0.061693369
-1.1267267 	-0.05 	0.01 	44.095745 	-3.0145627 	0.061693253
-1.1255255 	-0.05 	0.01 	44.106755 	-3.040666 	0.061693136
-1.1243243 	-0.05 	0.01 	44.117766 	-3.0667692 	0.06169302
-1.1231231 	-0.05 	0.01 	44.128776 	-3.0928725 	0.061692903
-1.1219219 	-0.05 	0.01 	44.139786 	-3.1189758 	0.061692787
-1.1207207 	-0.05 	0.01 	44.151061 	-3.1447234 	0.061887533
-1.1195195 	-0.05 	0.01 	44.162875 	-3.1697473 	0.062478751
-1.1183183 	-0.05 	0.01 	44.174688 	-3.1947713 	0.063069969
-1.1171171 	-0.05 	0.01 	44.186502 	-3.2197952 	0.063661186
-1.1159159 	-0.05 	0.01 	44.198316 	-3.2448192 	0.064252404
-1.1147147 	-0.05 	0.01 	44.210129 	-3.2698431 	0.064843621
-1.1135135 	-0.05 	0.01 	44.221943 	-3.294867 	0.065434839
-1.1123123 	-0.05 	0.01 	44.233756 	-3.319891 	0.066026056
-1.1111111 	-0.05 	0.01 	44.24557 	-3.3449149 	0.066617274
-1.1099099 	-0.05 	0.01 	44.257384 	-3.3699389 	0.067208492
-1.1087087 	-0.05 	0.01 	44.269197 	-3.3949628 	0.067799709
-1.1075075 	-0.05 	0.01 	44.281011 	-3.4199867 	0.068390927
-1.1063063 	-0.05 	0.01 	44.293084 	-3.4518556 	0.068673292
-1.1051051 	-0.05 	0.01 	44.305163 	-3.4838925 	0.068948075
-1.1039039 	-0.05 	0.01 	44.317243 	-3.5159294 	0.069222857
-1.1027027 	-0.05 	0.01 	44.329323 	-3.5479664 	0.06949764
-1.1015015 	-0.05 	0.01 	44.341402 	-3.5800033 	0.069772422
-1.1003003 	-0.05 	0.01 	44.353482 	-3.6120402 	0.070047204
-1.0990991 	-0.05 	0.01 	44.365561 	-3.6440771 	0.070321987
-1.0978979 	-0.05 	0.01 	44.377582 	-3.6734403 	0.070604013
-1.0966967 	-0.05 	0.01 	44.389174 	-3.68347 	0.070938419
-1.0954955 	-0.05 	0.01 	44.400767 	-3.6934997 	0.071272825
-1.0942943 	-0.05 	0.01 	44.41236 	-3.7035294 	0.071607232
-1.0930931 	-0.05 	0.01 	44.423952 	-3.713559 	0.071941638
-1.0918919 	-0.05 	0.01 	44.435545 	-3.7235887 	0.072276044
-1.0906907 	-0.05 	0.01 	44.447138 	-3.7336184 	0.07261045
-1.0894895 	-0.05 	0.01 	44.45873 	-3.7436481 	0.072944856
-1.0882883 	-0.05 	0.01 	44.475549 	-3.7565502 	0.073420545
-1.0870871 	-0.05 	0.01 	44.49988 	-3.7735808 	0.074099296
-1.0858859 	-0.05 	0.01 	44.52421 	-3.7906114 	0.074778047
-1.0846847 	-0.05 	0.01 	44.54854 	-3.807642 	0.075456798
-1.0834835 	-0.05 	0.01 	44.57287 	-3.8246726 	0.076135549
-1.0822823 	-0.05 	0.01 	44.5972 	-3.8417032 	0.0768143
-1.0810811 	-0.05 	0.01 	44.621531 	-3.8587338 	0.07749305
-1.0798799 	-0.05 	0.01 	44.645861 	-3.8757644 	0.078171801
-1.0786787 	-0.05 	0.01 	44.670191 	-3.8923854 	0.078252507
-1.0774775 	-0.05 	0.01 	44.69452 	-3.9089532 	0.078255598
-1.0762763 	-0.05 	0.01 	44.71885 	-3.925521 	0.078258688
-1.0750751 	-0.05 	0.01 	44.74318 	-3.9420888 	0.078261779
-1.0738739 	-0.05 	0.01 	44.767509 	-3.9586566 	0.07826487
-1.0726727 	-0.05 	0.01 	44.791839 	-3.9752244 	0.07826796
-1.0714715 	-0.05 	0.01 	44.816169 	-3.9917922 	0.078271051
-1.0702703 	-0.05 	0.01 	44.840499 	-4.00836 	0.078274142
-1.0690691 	-0.05 	0.01 	44.864828 	-4.0249278 	0.078277232
-1.0678679 	-0.05 	0.01 	44.889158 	-4.0414956 	0.078280323
-1.0666667 	-0.05 	0.01 	44.913488 	-4.0580634 	0.078283414
-1.0654655 	-0.05 	0.01 	44.937817 	-4.0746312 	0.078286504
-1.0642643 	-0.05 	0.01 	44.962147 	-4.091199 	0.078289595
-1.0630631 	-0.05 	0.01 	44.986477 	-4.1077668 	0.078292686
-1.0618619 	-0.05 	0.01 	45.010806 	-4.1243346 	0.078295776
-1.0606607 	-0.05 	0.01 	45.035136 	-4.1409024 	0.078298867
-1.0594595 	-0.05 	0.01 	45.059466 	-4.1574703 	0.078301957
-1.0582583 	-0.05 	0.01 	45.083796 	-4.1740381 	0.078305048
-1.0570571 	-0.05 	0.01 	45.108125 	-4.1906059 	0.078308139
-1.0558559 	-0.05 	0.01 	45.132455 	-4.2071737 	0.078311229
-1.0546547 	-0.05 	0.01 	45.156785 	-4.2237415 	0.07831432
-1.0534535 	-0.05 	0.01 	45.181114 	-4.2403093 	0.078317411
-1.0522523 	-0.05 	0.01 	45.205444 	-4.2568771 	0.078320501
-1.0510511 	-0.05 	0.01 	45.229774 	-4.2734449 	0.078323592
-1.0498498 	-0.05 	0.01 	45.254103 	-4.2900127 	0.078326683
-1.0486486 	-0.05 	0.01 	45.278433 	-4.3065805 	0.078329773
-1.0474474 	-0.05 	0.01 	45.302763 	-4.3231483 	0.078332864
-1.0462462 	-0.05 	0.01 	45.327093 	-4.3397161 	0.078335955
-1.045045 	-0.05 	0.01 	45.354577 	-4.3569633 	0.07860623
-1.0438438 	-0.05 	0.01 	45.38329 	-4.3744752 	0.078980558
-1.0426426 	-0.05 	0.01 	45.412003 	-4.391987 	0.079354886
-1.0414414 	-0.05 	0.01 	45.440715 	-4.4094989 	0.079729214
-1.0402402 	-0.05 	0.01 	45.469428 	-4.4270107 	0.080103541
-1.039039 	-0.05 	0.01 	45.498141 	-4.4445226 	0.080477869
-1.0378378 	-0.05 	0.01 	45.526854 	-4.4620344 	0.080852197
-1.0366366 	-0.05 	0.01 	45.554391 	-4.4753308 	0.081209299
-1.0354354 	-0.05 	0.01 	45.579551 	-4.4801053 	0.08153158
-1.0342342 	-0.05 	0.01 	45.604711 	-4.4848798 	0.081853861
-1.033033 	-0.05 	0.01 	45.629871 	-4.4896543 	0.082176141
-1.0318318 	-0.05 	0.01 	45.65503 	-4.4944288 	0.082498422
-1.0306306 	-0.05 	0.01 	45.68019 	-4.4992033 	0.082820703
-1.0294294 	-0.05 	0.01 	45.70535 	-4.5039778 	0.083142984
-1.0282282 	-0.05 	0.01 	45.730708 	-4.508885 	0.083476986
-1.027027 	-0.05 	0.01 	45.761546 	-4.5174692 	0.084135714
-1.0258258 	-0.05 	0.01 	45.792385 	-4.5260533 	0.084794442
-1.0246246 	-0.05 	0.01 	45.823223 	-4.5346374 	0.08545317
-1.0234234 	-0.05 	0.01 	45.854062 	-4.5432215 	0.086111898
-1.0222222 	-0.05 	0.01 	45.8849 	-4.5518056 	0.086770626
-1.021021 	-0.05 	0.01 	45.915739 	-4.5603897 	0.087429354
-1.0198198 	-0.05 	0.01 	45.946577 	-4.5689738 	0.088088082
-1.0186186 	-0.05 	0.01 	45.977416 	-4.577558 	0.088692167
-1.0174174 	-0.05 	0.01 	46.008263 	-4.5861421 	0.088693643
-1.0162162 	-0.05 	0.01 	46.039109 	-4.5947262 	0.08869512
-1.015015 	-0.05 	0.01 	46.069955 	-4.6033103 	0.088696597
-1.0138138 	-0.05 	0.01 	46.100801 	-4.6118944 	0.088698073
-1.0126126 	-0.05 	0.01 	46.131647 	-4.6204785 	0.08869955
-1.0114114 	-0.05 	0.01 	46.162493 	-4.6290626 	0.088701027
-1.0102102 	-0.05 	0.01 	46.19334 	-4.6376467 	0.088702503
-1.009009 	-0.05 	0.01 	46.224186 	-4.6462308 	0.08870398
-1.0078078 	-0.05 	0.01 	46.255032 	-4.6548149 	0.088705457
-1.0066066 	-0.05 	0.01 	46.285878 	-4.663399 	0.088706933
-1.0054054 	-0.05 	0.01 	46.316724 	-4.6719831 	0.08870841
-1.0042042 	-0.05 	0.01 	46.34757 	-4.6805672 	0.088709886
-1.003003 	-0.05 	0.01 	46.378416 	-4.6891514 	0.088711363
-1.0018018 	-0.05 	0.01 	46.409263 	-4.6977355 	0.08871284
-1.0006006 	-0.05 	0.01 	46.440109 	-4.7063196 	0.088714316
-0.9993994 	-0.05 	0.01 	46.470955 	-4.7149037 	0.088715793
-0.9981982 	-0.05 	0.01 	46.501801 	-4.7234878 	0.08871727
-0.996997 	-0.05 	0.01 	46.532647 	-4.7320719 	0.088718746
-0.9957958 	-0.05 	0.01 	46.563493 	-4.740656 	0.088720223
-0.99459459 	-0.05 	0.01 	46.594339 	-4.7492401 	0.0887217
-0.99339339 	-0.05 	0.01 	46.625186 	-4.7578242 	0.088723176
-0.99219219 	-0.05 	0.01 	46.656032 	-4.7664083 	0.088724653
-0.99099099 	-0.05 	0.01 	46.686878 	-4.7749924 	0.08872613
-0.98978979 	-0.05 	0.01 	46.717724 	-4.7835765 	0.088727606
-0.98858859 	-0.05 	0.01 	46.74857 	-4.7921606 	0.088729083
-0.98738739 	-0.05 	0.01 	46.779416 	-4.8007448 	0.088730559
-0.98618619 	-0.05 	0.01 	46.810263 	-4.8093289 	0.088732036
-0.98498498 	-0.05 	0.01 	46.841109 	-4.817913 	0.088733513
-0.98378378 	-0.05 	0.01 	46.87319 	-4.8267165 	0.088944592
-0.98258258 	-0.05 	0.01 	46.906031 	-4.835655 	0.089284575
-0.98138138 	-0.05 	0.01 	46.938873 	-4.8445935 	0.089624558
-0.98018018 	-0.05 	0.01 	46.971714 	-4.853532 	0.089964541
-0.97897898 	-0.05 	0.01 	47.004555 	-4.8624705 	0.090304524
-0.97777778 	-0.05 	0.01 	47.037396 	-4.871409 	0.090644507
-0.97657658 	-0.05 	0.01 	47.070237 	-4.8803475 	0.09098449
-0.97537538 	-0.05 	0.01 	47.099873 	-4.8874043 	0.09129077
-0.97417417 	-0.05 	0.01 	47.12628 	-4.8925649 	0.091563089
-0.97297297 	-0.05 	0.01 	47.152686 	-4.8977256 	0.091835407
-0.97177177 	-0.05 	0.01 	47.179092 	-4.9028862 	0.092107726
-0.97057057 	-0.05 	0.01 	47.205498 	-4.9080469 	0.092380045
-0.96936937 	-0.05 	0.01 	47.231905 	-4.9132075 	0.092652364
-0.96816817 	-0.05 	0.01 	47.258311 	-4.9183682 	0.092924683
-0.96696697 	-0.05 	0.01 	47.286069 	-4.9231328 	0.093067263
-0.96576577 	-0.05 	0.01 	47.31534 	-4.9274544 	0.093064711
-0.96456456 	-0.05 	0.01 	47.34461 	-4.931776 	0.09306216
-0.96336336 	-0.05 	0.01 	47.373881 	-4.9360977 	0.093059608
-0.96216216 	-0.05 	0.01 	47.403151 	-4.9404193 	0.093057056
-0.96096096 	-0.05 	0.01 	47.432422 	-4.9447409 	0.093054505
-0.95975976 	-0.05 	0.01 	47.461692 	-4.9490626 	0.093051953
-0.95855856 	-0.05 	0.01 	47.490963 	-4.9533842 	0.093049402
-0.95735736 	-0.05 	0.01 	47.520233 	-4.9577058 	0.09304685
-0.95615616 	-0.05 	0.01 	47.549504 	-4.9620274 	0.093044298
-0.95495495 	-0.05 	0.01 	47.578774 	-4.9663491 	0.093041747
-0.95375375 	-0.05 	0.01 	47.608045 	-4.9706707 	0.093039195
-0.95255255 	-0.05 	0.01 	47.637315 	-4.9749923 	0.093036644
-0.95135135 	-0.05 	0.01 	47.666586 	-4.9793139 	0.093034092
-0.95015015 	-0.05 	0.01 	47.695856 	-4.9836356 	0.09303154
-0.94894895 	-0.05 	0.01 	47.725127 	-4.9879572 	0.093028989
-0.94774775 	-0.05 	0.01 	47.754397 	-4.9922788 	0.093026437
-0.94654655 	-0.05 	0.01 	47.783668 	-4.9966004 	0.093023885
-0.94534535 	-0.05 	0.01 	47.812938 	-5.0009221 	0.093021334
-0.94414414 	-0.05 	0.01 	47.842209 	-5.0052437 	0.093018782
-0.94294294 	-0.05 	0.01 	47.871479 	-5.0095653 	0.093016231
-0.94174174 	-0.05 	0.01 	47.90075 	-5.013887 	0.093013679
-0.94054054 	-0.05 	0.01 	47.93002 	-5.0182086 	0.093011127
-0.93933934 	-0.05 	0.01 	47.959291 	-5.0225302 	0.093008576
-0.93813814 	-0.05 	0.01 	47.988561 	-5.0268518 	0.093006024
-0.93693694 	-0.05 	0.01 	48.017832 	-5.0311735 	0.093003473
-0.93573574 	-0.05 	0.01 	48.047102 	-5.0354951 	0.093000921
-0.93453453 	-0.05 	0.01 	48.076373 	-5.0398167 	0.092998369
-0.93333333 	-0.05 	0.01 	48.105643 	-5.0441383 	0.092995818
-0.93213213 	-0.05 	0.01 	48.134909 	-5.0484505 	0.093561188
-0.93093093 	-0.05 	0.01 	48.164174 	-5.0527621 	0.094162095
-0.92972973 	-0.05 	0.01 	48.19344 	-5.0570737 	0.094763003
-0.92852853 	-0.05 	0.01 	48.222705 	-5.0613853 	0.09536391
-0.92732733 	-0.05 	0.01 	48.25197 	-5.0656968 	0.095964818
-0.92612613 	-0.05 	0.01 	48.281236 	-5.0700084 	0.096565725
-0.92492492 	-0.05 	0.01 	48.310501 	-5.07432 	0.097166633
-0.92372372 	-0.05 	0.01 	48.339766 	-5.0786316 	0.09776754
-0.92252252 	-0.05 	0.01 	48.369175 	-5.0826078 	0.098237351
-0.92132132 	-0.05 	0.01 	48.398777 	-5.0861302 	0.09852973
-0.92012012 	-0.05 	0.01 	48.42838 	-5.0896525 	0.098822109
-0.91891892 	-0.05 	0.01 	48.457982 	-5.0931749 	0.099114488
-0.91771772 	-0.05 	0.01 	48.487585 	-5.0966972 	0.099406867
-0.91651652 	-0.05 	0.01 	48.517187 	-5.1002196 	0.099699246
-0.91531532 	-0.05 	0.01 	48.54679 	-5.1037419 	0.099991625
-0.91411411 	-0.05 	0.01 	48.572254 	-5.1067054 	0.10028358
-0.91291291 	-0.05 	0.01 	48.59597 	-5.1094329 	0.10057535
-0.91171171 	-0.05 	0.01 	48.619686 	-5.1121604 	0.10086712
-0.91051051 	-0.05 	0.01 	48.643402 	-5.1148879 	0.10115889
-0.90930931 	-0.05 	0.01 	48.667118 	-5.1176154 	0.10145066
-0.90810811 	-0.05 	0.01 	48.690834 	-5.1203429 	0.10174242
-0.90690691 	-0.05 	0.01 	48.714618 	-5.1229185 	0.10204882
-0.90570571 	-0.05 	0.01 	48.739713 	-5.1225536 	0.10263827
-0.9045045 	-0.05 	0.01 	48.764808 	-5.1221887 	0.10322771
-0.9033033 	-0.05 	0.01 	48.789903 	-5.1218239 	0.10381716
-0.9021021 	-0.05 	0.01 	48.814997 	-5.121459 	0.1044066
-0.9009009 	-0.05 	0.01 	48.840092 	-5.1210941 	0.10499605
-0.8996997 	-0.05 	0.01 	48.865187 	-5.1207293 	0.10558549
-0.8984985 	-0.05 	0.01 	48.890282 	-5.1203644 	0.10617494
-0.8972973 	-0.05 	0.01 	48.915377 	-5.1199995 	0.10676438
-0.8960961 	-0.05 	0.01 	48.940473 	-5.1196399 	0.1070779
-0.89489489 	-0.05 	0.01 	48.965571 	-5.1192863 	0.10707853
-0.89369369 	-0.05 	0.01 	48.990669 	-5.1189326 	0.10707916
-0.89249249 	-0.05 	0.01 	49.015767 	-5.118579 	0.10707979
-0.89129129 	-0.05 	0.01 	49.040865 	-5.1182253 	0.10708042
-0.89009009 	-0.05 	0.01 	49.065963 	-5.1178717 	0.10708105
-0.88888889 	-0.05 	0.01 	49.091061 	-5.117518 	0.10708168
-0.88768769 	-0.05 	0.01 	49.116159 	-5.1171643 	0.10708231
-0.88648649 	-0.05 	0.01 	49.141257 	-5.1168107 	0.10708293
-0.88528529 	-0.05 	0.01 	49.166355 	-5.116457 	0.10708356
-0.88408408 	-0.05 	0.01 	49.191453 	-5.1161034 	0.10708419
-0.88288288 	-0.05 	0.01 	49.21655 	-5.1157497 	0.10708482
-0.88168168 	-0.05 	0.01 	49.241648 	-5.1153961 	0.10708545
-0.88048048 	-0.05 	0.01 	49.266746 	-5.1150424 	0.10708608
-0.87927928 	-0.05 	0.01 	49.291844 	-5.1146888 	0.10708671
-0.87807808 	-0.05 	0.01 	49.316942 	-5.1143351 	0.10708734
-0.87687688 	-0.05 	0.01 	49.34204 	-5.1139815 	0.10708796
-0.87567568 	-0.05 	0.01 	49.367138 	-5.1136278 	0.10708859
-0.87447447 	-0.05 	0.01 	49.392236 	-5.1132741 	0.10708922
-0.87327327 	-0.05 	0.01 	49.417334 	-5.1129205 	0.10708985
-0.87207207 	-0.05 	0.01 	49.442432 	-5.1125668 	0.10709048
-0.87087087 	-0.05 	0.01 	49.46753 	-5.1122132 	0.10709111
-0.86966967 	-0.05 	0.01 	49.492628 	-5.1118595 	0.10709174
-0.86846847 	-0.05 	0.01 	49.517726 	-5.1115059 	0.10709237
-0.86726727 	-0.05 	0.01 	49.542824 	-5.1111522 	0.10709299
-0.86606607 	-0.05 	0.01 	49.567921 	-5.1107986 	0.10709362
-0.86486486 	-0.05 	0.01 	49.593019 	-5.1104449 	0.10709425
-0.86366366 	-0.05 	0.01 	49.618117 	-5.1100913 	0.10709488
-0.86246246 	-0.05 	0.01 	49.643215 	-5.1097376 	0.10709551
-0.86126126 	-0.05 	0.01 	49.668286 	-5.1082548 	0.10725892
-0.86006006 	-0.05 	0.01 	49.693328 	-5.1056166 	0.10758889
-0.85885886 	-0.05 	0.01 	49.71837 	-5.1029785 	0.10791885
-0.85765766 	-0.05 	0.01 	49.743413 	-5.1003403 	0.10824882
-0.85645646 	-0.05 	0.01 	49.768455 	-5.0977022 	0.10857878
-0.85525526 	-0.05 	0.01 	49.793497 	-5.095064 	0.10890875
-0.85405405 	-0.05 	0.01 	49.81854 	-5.0924258 	0.10923871
-0.85285285 	-0.05 	0.01 	49.840689 	-5.0916166 	0.10949681
-0.85165165 	-0.05 	0.01 	49.862577 	-5.0909728 	0.10974842
-0.85045045 	-0.05 	0.01 	49.884465 	-5.0903289 	0.11000002
-0.84924925 	-0.05 	0.01 	49.906353 	-5.0896851 	0.11025162
-0.84804805 	-0.05 	0.01 	49.92824 	-5.0890412 	0.11050322
-0.84684685 	-0.05 	0.01 	49.950128 	-5.0883973 	0.11075482
-0.84564565 	-0.05 	0.01 	49.971535 	-5.0865708 	0.11114023
-0.84444444 	-0.05 	0.01 	49.992227 	-5.0829894 	0.11172419
-0.84324324 	-0.05 	0.01 	50.01292 	-5.079408 	0.11230816
-0.84204204 	-0.05 	0.01 	50.033612 	-5.0758266 	0.11289212
-0.84084084 	-0.05 	0.01 	50.054305 	-5.0722451 	0.11347608
-0.83963964 	-0.05 	0.01 	50.074997 	-5.0686637 	0.11406004
-0.83843844 	-0.05 	0.01 	50.09569 	-5.0650823 	0.11464401
-0.83723724 	-0.05 	0.01 	50.116382 	-5.0615008 	0.11522797
-0.83603604 	-0.05 	0.01 	50.137075 	-5.0579194 	0.11581193
-0.83483483 	-0.05 	0.01 	50.157769 	-5.0543434 	0.11599746
-0.83363363 	-0.05 	0.01 	50.178465 	-5.05077 	0.11599969
-0.83243243 	-0.05 	0.01 	50.19916 	-5.0471965 	0.11600193
-0.83123123 	-0.05 	0.01 	50.219855 	-5.043623 	0.11600416
-0.83003003 	-0.05 	0.01 	50.240551 	-5.0400496 	0.11600639
-0.82882883 	-0.05 	0.01 	50.261246 	-5.0364761 	0.11600862
-0.82762763 	-0.05 	0.01 	50.281942 	-5.0329026 	0.11601086
-0.82642643 	-0.05 	0.01 	50.302637 	-5.0293292 	0.11601309
-0.82522523 	-0.05 	0.01 	50.323333 	-5.0257557 	0.11601532
-0.82402402 	-0.05 	0.01 	50.344028 	-5.0221822 	0.11601756
-0.82282282 	-0.05 	0.01 	50.364723 	-5.0186088 	0.11601979
-0.82162162 	-0.05 	0.01 	50.385419 	-5.0150353 	0.11602202
-0.82042042 	-0.05 	0.01 	50.406114 	-5.0114618 	0.11602426
-0.81921922 	-0.05 	0.01 	50.42681 	-5.0078884 	0.11602649
-0.81801802 	-0.05 	0.01 	50.447505 	-5.0043149 	0.11602872
-0.81681682 	-0.05 	0.01 	50.468201 	-5.0007414 	0.11603095
-0.81561562 	-0.05 	0.01 	50.488896 	-4.997168 	0.11603319
-0.81441441 	-0.05 	0.01 	50.509591 	-4.9935945 	0.11603542
-0.81321321 	-0.05 	0.01 	50.530287 	-4.990021 	0.11603765
-0.81201201 	-0.05 	0.01 	50.550982 	-4.9864476 	0.11603989
-0.81081081 	-0.05 	0.01 	50.571678 	-4.9828741 	0.11604212
-0.80960961 	-0.05 	0.01 	50.592373 	-4.9793007 	0.11604435
-0.80840841 	-0.05 	0.01 	50.613069 	-4.9757272 	0.11604659
-0.80720721 	-0.05 	0.01 	50.633764 	-4.9721537 	0.11604882
-0.80600601 	-0.05 	0.01 	50.654459 	-4.9685803 	0.11605105
-0.8048048 	-0.05 	0.01 	50.675155 	-4.9650068 	0.11605329
-0.8036036 	-0.05 	0.01 	50.69585 	-4.9614333 	0.11605552
-0.8024024 	-0.05 	0.01 	50.716546 	-4.9578599 	0.11605775
-0.8012012 	-0.05 	0.01 	50.737241 	-4.9542864 	0.11605998
-0.8 	-0.05 	0.01 	50.75748 	-4.9502607 	0.11617166
-0.7987988 	-0.05 	0.01 	50.776945 	-4.9454694 	0.11646859
-0.7975976 	-0.05 	0.01 	50.796411 	-4.9406782 	0.11676551
-0.7963964 	-0.05 	0.01 	50.815876 	-4.9358869 	0.11706244
-0.7951952 	-0.05 	0.01 	50.835341 	-4.9310957 	0.11735936
-0.79399399 	-0.05 	0.01 	50.854807 	-4.9263044 	0.11765629
-0.79279279 	-0.05 	0.01 	50.87423 	-4.9220016 	0.11794918
-0.79159159 	-0.05 	0.01 	50.8934 	-4.9206146 	0.11821801
-0.79039039 	-0.05 	0.01 	50.91257 	-4.9192276 	0.11848683
-0.78918919 	-0.05 	0.01 	50.931739 	-4.9178406 	0.11875566
-0.78798799 	-0.05 	0.01 	50.950909 	-4.9164536 	0.11902449
-0.78678679 	-0.05 	0.01 	50.970079 	-4.9150666 	0.11929331
-0.78558559 	-0.05 	0.01 	50.989249 	-4.9136796 	0.11956214
-0.78438438 	-0.05 	0.01 	51.006489 	-4.909313 	0.12012165
-0.78318318 	-0.05 	0.01 	51.023678 	-4.9048669 	0.12068891
-0.78198198 	-0.05 	0.01 	51.040867 	-4.9004207 	0.12125617
-0.78078078 	-0.05 	0.01 	51.058056 	-4.8959746 	0.12182344
-0.77957958 	-0.05 	0.01 	51.075245 	-4.8915285 	0.1223907
-0.77837838 	-0.05 	0.01 	51.092434 	-4.8870824 	0.12295797
-0.77717718 	-0.05 	0.01 	51.109623 	-4.8826363 	0.12352523
-0.77597598 	-0.05 	0.01 	51.126812 	-4.8781902 	0.1240925
-0.77477477 	-0.05 	0.01 	51.144001 	-4.873744 	0.12465976
-0.77357357 	-0.05 	0.01 	51.161877 	-4.8690951 	0.12471274
-0.77237237 	-0.05 	0.01 	51.179823 	-4.8644256 	0.12471349
-0.77117117 	-0.05 	0.01 	51.197769 	-4.859756 	0.12471425
-0.76996997 	-0.05 	0.01 	51.215715 	-4.8550865 	0.12471501
-0.76876877 	-0.05 	0.01 	51.23366 	-4.850417 	0.12471577
