-1.1646703e-21 	-0.042192192 	0.455 	50.107832 	-2.9876828 	8.8991444
2.9646153e-21 	-0.041891892 	0.455 	50.091738 	-2.9869849 	8.8987748
8.4703295e-22 	-0.041591592 	0.455 	50.075644 	-2.986287 	8.8984052
0 	-0.041291291 	0.455 	50.059549 	-2.9855891 	8.8980356
3.3881318e-21 	-0.040990991 	0.455 	50.043455 	-2.9848912 	8.897666
3.3881318e-21 	-0.040690691 	0.455 	50.02736 	-2.9841933 	8.8972964
-3.3881318e-21 	-0.04039039 	0.455 	50.011266 	-2.9834954 	8.8969268
3.3881318e-21 	-0.04009009 	0.455 	49.995172 	-2.9827975 	8.8965572
3.3881318e-21 	-0.03978979 	0.455 	49.979077 	-2.9820996 	8.8961876
-6.7762636e-21 	-0.039489489 	0.455 	49.962983 	-2.9814017 	8.895818
3.3881318e-21 	-0.039189189 	0.455 	49.947485 	-2.980386 	8.8952793
6.7762636e-21 	-0.038888889 	0.455 	49.932653 	-2.9789983 	8.8943417
-3.3881318e-21 	-0.038588589 	0.455 	49.917821 	-2.9776106 	8.8934041
-6.7762636e-21 	-0.038288288 	0.455 	49.902989 	-2.976223 	8.8924665
1.6940659e-21 	-0.037987988 	0.455 	49.888157 	-2.9748353 	8.8915289
3.3881318e-21 	-0.037687688 	0.455 	49.873325 	-2.9734476 	8.8905914
-5.0821977e-21 	-0.037387387 	0.455 	49.858493 	-2.9720599 	8.8896538
6.7762636e-21 	-0.037087087 	0.455 	49.843661 	-2.9706723 	8.8887162
-1.1858461e-20 	-0.036786787 	0.455 	49.828829 	-2.9692846 	8.8877786
3.3881318e-21 	-0.036486486 	0.455 	49.813997 	-2.9678969 	8.8868411
-2.5410988e-21 	-0.036186186 	0.455 	49.799277 	-2.9664764 	8.8859155
-2.5410988e-21 	-0.035885886 	0.455 	49.784955 	-2.9649391 	8.8850325
9.3173624e-21 	-0.035585586 	0.455 	49.770633 	-2.9634019 	8.8841495
-3.3881318e-21 	-0.035285285 	0.455 	49.756311 	-2.9618646 	8.8832665
6.7762636e-21 	-0.034984985 	0.455 	49.741989 	-2.9603274 	8.8823835
-8.4703295e-21 	-0.034684685 	0.455 	49.727667 	-2.9587901 	8.8815005
1.6940659e-21 	-0.034384384 	0.455 	49.713345 	-2.9572529 	8.8806175
6.6703845e-21 	-0.034084084 	0.455 	49.698403 	-2.9557612 	8.8797774
-3.3881318e-21 	-0.033783784 	0.455 	49.68198 	-2.9541548 	8.8790529
5.0821977e-21 	-0.033483483 	0.455 	49.665556 	-2.9525483 	8.8783284
-6.7762636e-21 	-0.033183183 	0.455 	49.649132 	-2.9509418 	8.8776038
1.6940659e-21 	-0.032882883 	0.455 	49.632708 	-2.9493354 	8.8768793
3.3881318e-21 	-0.032582583 	0.455 	49.616284 	-2.9477289 	8.8761548
0 	-0.032282282 	0.455 	49.59986 	-2.9461224 	8.8754303
3.1763736e-21 	-0.031981982 	0.455 	49.583172 	-2.9445176 	8.8746798
-3.3881318e-21 	-0.031681682 	0.455 	49.566178 	-2.9429148 	8.873899
5.0821977e-21 	-0.031381381 	0.455 	49.549184 	-2.941312 	8.8731183
-5.0821977e-21 	-0.031081081 	0.455 	49.532191 	-2.9397092 	8.8723376
1.6940659e-21 	-0.030780781 	0.455 	49.515197 	-2.9381065 	8.8715568
-6.7762636e-21 	-0.03048048 	0.455 	49.498203 	-2.9365037 	8.8707761
0 	-0.03018018 	0.455 	49.481209 	-2.9349009 	8.8699953
3.3881318e-21 	-0.02987988 	0.455 	49.464215 	-2.9332981 	8.8692146
-3.3881318e-21 	-0.02957958 	0.455 	49.447221 	-2.9316953 	8.8684339
0 	-0.029279279 	0.455 	49.430228 	-2.9300925 	8.8676531
2.3293406e-21 	-0.028978979 	0.455 	49.413109 	-2.9282348 	8.8670122
8.4703295e-22 	-0.028678679 	0.455 	49.395137 	-2.9262423 	8.8665378
-1.6940659e-21 	-0.028378378 	0.455 	49.377166 	-2.9242499 	8.8660634
-1.6940659e-21 	-0.028078078 	0.455 	49.359195 	-2.9222574 	8.8655891
3.3881318e-21 	-0.027777778 	0.455 	49.341224 	-2.9202649 	8.8651147
0 	-0.027477477 	0.455 	49.323253 	-2.9182725 	8.8646404
-3.3881318e-21 	-0.027177177 	0.455 	49.305282 	-2.91628 	8.864166
1.2705494e-21 	-0.026876877 	0.455 	49.28702 	-2.914323 	8.8636505
-1.6940659e-21 	-0.026576577 	0.455 	49.268502 	-2.9123973 	8.8630988
-6.7762636e-21 	-0.026276276 	0.455 	49.249984 	-2.9104715 	8.8625471
0 	-0.025975976 	0.455 	49.231466 	-2.9085458 	8.8619955
-6.7762636e-21 	-0.025675676 	0.455 	49.212947 	-2.90662 	8.8614438
0 	-0.025375375 	0.455 	49.194429 	-2.9046942 	8.8608921
-6.7762636e-21 	-0.025075075 	0.455 	49.175911 	-2.9027685 	8.8603404
6.7762636e-21 	-0.024774775 	0.455 	49.157393 	-2.9008427 	8.8597887
0 	-0.024474474 	0.455 	49.138875 	-2.898917 	8.8592371
0 	-0.024174174 	0.455 	49.120357 	-2.8969912 	8.8586854
-1.3552527e-20 	-0.023873874 	0.455 	49.096984 	-2.8944783 	8.8582361
1.0164395e-20 	-0.023573574 	0.455 	49.065501 	-2.8916808 	8.8576836
0 	-0.023273273 	0.455 	49.034018 	-2.8888832 	8.857131
-6.7762636e-21 	-0.022972973 	0.455 	49.002535 	-2.8860857 	8.8565785
-1.3552527e-20 	-0.022672673 	0.455 	48.971053 	-2.8832881 	8.8560259
1.0164395e-20 	-0.022372372 	0.455 	48.93957 	-2.8804906 	8.8554734
-1.0164395e-20 	-0.022072072 	0.455 	48.908087 	-2.8776931 	8.8549208
6.7762636e-21 	-0.021771772 	0.455 	48.876604 	-2.8748955 	8.8543683
-3.3881318e-21 	-0.021471471 	0.455 	48.845122 	-2.872098 	8.8538157
-3.3881318e-21 	-0.021171171 	0.455 	48.813639 	-2.8693004 	8.8532632
-4.2351647e-21 	-0.020870871 	0.455 	48.782425 	-2.8664926 	8.8527587
1.0164395e-20 	-0.020570571 	0.455 	48.751538 	-2.8636721 	8.8523125
-8.4703295e-21 	-0.02027027 	0.455 	48.720651 	-2.8608517 	8.8518663
-1.6940659e-20 	-0.01996997 	0.455 	48.689765 	-2.8580313 	8.8514202
-3.3881318e-21 	-0.01966967 	0.455 	48.658878 	-2.8552109 	8.850974
1.3552527e-20 	-0.019369369 	0.455 	48.627991 	-2.8523905 	8.8505278
-1.3552527e-20 	-0.019069069 	0.455 	48.597104 	-2.8495701 	8.8500817
-2.1175824e-20 	-0.018768769 	0.455 	48.560043 	-2.8387948 	8.8507823
1.6940659e-20 	-0.018468468 	0.455 	48.516942 	-2.8246736 	8.8513064
6.7762636e-21 	-0.018168168 	0.455 	48.473841 	-2.8105525 	8.8518304
-9.3173624e-21 	-0.017867868 	0.455 	48.430672 	-2.7962409 	8.8523484
3.3881318e-21 	-0.017567568 	0.455 	48.387198 	-2.7810738 	8.8528389
0 	-0.017267267 	0.455 	48.343723 	-2.7659068 	8.8533295
6.7762636e-21 	-0.016966967 	0.455 	48.300249 	-2.7507398 	8.85382
-1.3552527e-20 	-0.016666667 	0.455 	48.256774 	-2.7355727 	8.8543105
-4.7433845e-20 	-0.016366366 	0.455 	48.20696 	-2.7207251 	8.8541209
1.3552527e-20 	-0.016066066 	0.455 	48.101974 	-2.710295 	8.8509691
2.7105054e-20 	-0.015765766 	0.455 	47.996988 	-2.6998648 	8.8478174
-2.0328791e-20 	-0.015465465 	0.455 	47.892002 	-2.6894346 	8.8446656
1.3552527e-20 	-0.015165165 	0.455 	47.787016 	-2.6790045 	8.8415138
3.8116483e-21 	-0.014864865 	0.455 	47.682511 	-2.6685366 	8.8384149
-3.3881318e-20 	-0.014564565 	0.455 	47.580017 	-2.6579115 	8.8355365
1.3552527e-20 	-0.014264264 	0.455 	47.477523 	-2.6472863 	8.8326582
2.0328791e-20 	-0.013963964 	0.455 	47.375029 	-2.6366611 	8.8297799
2.0328791e-20 	-0.013663664 	0.455 	47.218381 	-2.6221111 	8.8236848
-2.0328791e-20 	-0.013363363 	0.455 	47.037153 	-2.605217 	8.816625
2.0328791e-20 	-0.013063063 	0.455 	46.855924 	-2.588323 	8.8095652
0 	-0.012762763 	0.455 	46.674696 	-2.571429 	8.8025055
-6.7762636e-21 	-0.012462462 	0.455 	46.493468 	-2.5545349 	8.7954457
3.0493186e-20 	-0.012162162 	0.455 	46.314612 	-2.5381836 	8.7888296
-1.3552527e-20 	-0.011861862 	0.455 	46.136215 	-2.5219373 	8.7822993
2.7105054e-20 	-0.011561562 	0.455 	45.957818 	-2.5056911 	8.775769
1.3552527e-20 	-0.011261261 	0.455 	45.734125 	-2.4903849 	8.7651508
4.0657581e-20 	-0.010960961 	0.455 	45.409619 	-2.4584253 	8.7470728
1.3552527e-20 	-0.010660661 	0.455 	45.085112 	-2.4264657 	8.7289948
-1.3552527e-20 	-0.01036036 	0.455 	44.760606 	-2.394506 	8.7109167
2.7105054e-20 	-0.01006006 	0.455 	44.436099 	-2.3625464 	8.6928387
-6.7762636e-21 	-0.0097597598 	0.455 	44.113583 	-2.330951 	8.6754391
2.0328791e-20 	-0.0094594595 	0.455 	43.792707 	-2.2996557 	8.6585986
0 	-0.0091591592 	0.455 	43.47183 	-2.2683605 	8.6417582
-1.3552527e-20 	-0.0088588589 	0.455 	43.082223 	-2.2097802 	8.6228132
0 	-0.0085585586 	0.455 	42.595677 	-2.1307262 	8.5962756
4.0657581e-20 	-0.0082582583 	0.455 	42.109795 	-2.0522798 	8.569725
-4.0657581e-20 	-0.007957958 	0.455 	41.626144 	-1.9752054 	8.5444701
5.4210109e-20 	-0.0076576577 	0.455 	41.17757 	-1.9186593 	8.5194072
-1.3552527e-20 	-0.0073573574 	0.455 	40.592106 	-1.8618914 	8.4825227
-1.3552527e-20 	-0.0070570571 	0.455 	40.019872 	-1.8232427 	8.4442908
1.3552527e-20 	-0.0067567568 	0.455 	39.44426 	-1.7856486 	8.4047065
4.0657581e-20 	-0.0064564565 	0.455 	38.935572 	-1.7770732 	8.3689953
4.0657581e-20 	-0.0061561562 	0.455 	38.437826 	-1.7271407 	8.3369206
0 	-0.0058558559 	0.455 	37.964667 	-1.6912665 	8.3031091
-5.4210109e-20 	-0.0055555556 	0.455 	37.489883 	-1.6555568 	8.268219
4.0657581e-20 	-0.0052552553 	0.455 	36.99717 	-1.6378332 	8.2279649
-2.7105054e-20 	-0.004954955 	0.455 	36.188054 	-1.6159484 	8.1351111
-4.0657581e-20 	-0.0046546547 	0.455 	35.385178 	-1.61639 	8.0348889
4.0657581e-20 	-0.0043543544 	0.455 	34.596089 	-1.6197878 	7.9424062
2.1684043e-19 	-0.0040540541 	0.455 	33.87923 	-1.6234903 	7.8421038
-2.7105054e-20 	-0.0037537538 	0.455 	32.175157 	-1.6673756 	7.5519965
2.7105054e-20 	-0.0034534535 	0.455 	30.393381 	-1.7028641 	7.2268271
2.7105054e-20 	-0.0031531532 	0.455 	28.676002 	-1.7654381 	6.9173206
-7.7927031e-20 	-0.0028528529 	0.455 	26.517354 	-1.652768 	6.4388117
1.3552527e-20 	-0.0025525526 	0.455 	20.462563 	-1.2838957 	5.0584615
6.7762636e-21 	-0.0022522523 	0.455 	14.445648 	-0.91680922 	3.618928
2.7105054e-20 	-0.001951952 	0.455 	8.4527589 	-0.55085561 	2.1418513
0 	-0.0016516517 	0.455 	3.1672155 	-0.30692792 	0.83436822
6.7762636e-20 	-0.0013513514 	0.455 	-0.46967595 	0.068903649 	-0.049781935
-1.3552527e-20 	-0.0010510511 	0.455 	-0.36528106 	0.053588433 	-0.038716903
3.3881318e-20 	-0.00075075075 	0.455 	-0.26088618 	0.038273217 	-0.027651871
1.0164395e-20 	-0.00045045045 	0.455 	-0.15649129 	0.022958001 	-0.016586839
-5.0821977e-21 	-0.00015015015 	0.455 	-0.052096402 	0.0076427847 	-0.0055218064
