-1.1435435 	-0.05 	0.091 	43.984334 	-2.6725319 	0.58260818
-1.1423423 	-0.05 	0.091 	43.996325 	-2.6974525 	0.58437353
-1.1411411 	-0.05 	0.091 	44.008316 	-2.7223731 	0.58613889
-1.1399399 	-0.05 	0.091 	44.020307 	-2.7472938 	0.58790425
-1.1387387 	-0.05 	0.091 	44.032299 	-2.7722144 	0.58966961
-1.1375375 	-0.05 	0.091 	44.04429 	-2.797135 	0.59143497
-1.1363363 	-0.05 	0.091 	44.056281 	-2.8220556 	0.59320033
-1.1351351 	-0.05 	0.091 	44.068273 	-2.8469762 	0.59496569
-1.1339339 	-0.05 	0.091 	44.080264 	-2.8718969 	0.59673105
-1.1327327 	-0.05 	0.091 	44.092255 	-2.8968175 	0.59849641
-1.1315315 	-0.05 	0.091 	44.104246 	-2.9217381 	0.60026177
-1.1303303 	-0.05 	0.091 	44.116238 	-2.9466587 	0.60202713
-1.1291291 	-0.05 	0.091 	44.128229 	-2.9715793 	0.60379248
-1.1279279 	-0.05 	0.091 	44.14022 	-2.9965 	0.60555784
-1.1267267 	-0.05 	0.091 	44.152211 	-3.0214206 	0.6073232
-1.1255255 	-0.05 	0.091 	44.164203 	-3.0463412 	0.60908856
-1.1243243 	-0.05 	0.091 	44.176194 	-3.0712618 	0.61085392
-1.1231231 	-0.05 	0.091 	44.188185 	-3.0961824 	0.61261928
-1.1219219 	-0.05 	0.091 	44.200177 	-3.1211031 	0.61438464
-1.1207207 	-0.05 	0.091 	44.212168 	-3.1460237 	0.61615
-1.1195195 	-0.05 	0.091 	44.224159 	-3.1709443 	0.61791536
-1.1183183 	-0.05 	0.091 	44.23615 	-3.1958649 	0.61968072
-1.1171171 	-0.05 	0.091 	44.248142 	-3.2207855 	0.62144607
-1.1159159 	-0.05 	0.091 	44.260133 	-3.2457062 	0.62321143
-1.1147147 	-0.05 	0.091 	44.272124 	-3.2706268 	0.62497679
-1.1135135 	-0.05 	0.091 	44.284116 	-3.2955474 	0.62674215
-1.1123123 	-0.05 	0.091 	44.296107 	-3.320468 	0.62850751
-1.1111111 	-0.05 	0.091 	44.308098 	-3.3453886 	0.63027287
-1.1099099 	-0.05 	0.091 	44.320089 	-3.3703093 	0.63203823
-1.1087087 	-0.05 	0.091 	44.332081 	-3.3952299 	0.63380359
-1.1075075 	-0.05 	0.091 	44.344072 	-3.4201505 	0.63556895
-1.1063063 	-0.05 	0.091 	44.356104 	-3.4515884 	0.63720267
-1.1051051 	-0.05 	0.091 	44.368138 	-3.4831863 	0.63883315
-1.1039039 	-0.05 	0.091 	44.380171 	-3.5147842 	0.64046364
-1.1027027 	-0.05 	0.091 	44.392205 	-3.5463821 	0.64209413
-1.1015015 	-0.05 	0.091 	44.404238 	-3.57798 	0.64372462
-1.1003003 	-0.05 	0.091 	44.416271 	-3.6095779 	0.64535511
-1.0990991 	-0.05 	0.091 	44.428305 	-3.6411758 	0.64698559
-1.0978979 	-0.05 	0.091 	44.440325 	-3.6702201 	0.64858641
-1.0966967 	-0.05 	0.091 	44.452245 	-3.6807997 	0.64997269
-1.0954955 	-0.05 	0.091 	44.464166 	-3.6913792 	0.65135896
-1.0942943 	-0.05 	0.091 	44.476087 	-3.7019587 	0.65274524
-1.0930931 	-0.05 	0.091 	44.488008 	-3.7125383 	0.65413151
-1.0918919 	-0.05 	0.091 	44.499929 	-3.7231178 	0.65551779
-1.0906907 	-0.05 	0.091 	44.51185 	-3.7336974 	0.65690406
-1.0894895 	-0.05 	0.091 	44.52377 	-3.7442769 	0.65829034
-1.0882883 	-0.05 	0.091 	44.540814 	-3.7575037 	0.65992005
-1.0870871 	-0.05 	0.091 	44.565219 	-3.7745351 	0.66189966
-1.0858859 	-0.05 	0.091 	44.589625 	-3.7915666 	0.66387927
-1.0846847 	-0.05 	0.091 	44.614031 	-3.8085981 	0.66585888
-1.0834835 	-0.05 	0.091 	44.638437 	-3.8256295 	0.66783849
-1.0822823 	-0.05 	0.091 	44.662842 	-3.842661 	0.6698181
-1.0810811 	-0.05 	0.091 	44.687248 	-3.8596925 	0.67179771
-1.0798799 	-0.05 	0.091 	44.711654 	-3.876724 	0.67377732
-1.0786787 	-0.05 	0.091 	44.736059 	-3.8937554 	0.67575693
-1.0774775 	-0.05 	0.091 	44.760465 	-3.9107869 	0.67773654
-1.0762763 	-0.05 	0.091 	44.784871 	-3.9278184 	0.67971615
-1.0750751 	-0.05 	0.091 	44.809277 	-3.9448499 	0.68169576
-1.0738739 	-0.05 	0.091 	44.833682 	-3.9618813 	0.68367537
-1.0726727 	-0.05 	0.091 	44.858088 	-3.9789128 	0.68565498
-1.0714715 	-0.05 	0.091 	44.882494 	-3.9959443 	0.68763459
-1.0702703 	-0.05 	0.091 	44.9069 	-4.0129758 	0.6896142
-1.0690691 	-0.05 	0.091 	44.931305 	-4.0300072 	0.69159381
-1.0678679 	-0.05 	0.091 	44.955711 	-4.0470387 	0.69357342
-1.0666667 	-0.05 	0.091 	44.980117 	-4.0640702 	0.69555303
-1.0654655 	-0.05 	0.091 	45.004522 	-4.0811016 	0.69753264
-1.0642643 	-0.05 	0.091 	45.028928 	-4.0981331 	0.69951225
-1.0630631 	-0.05 	0.091 	45.053334 	-4.1151646 	0.70149186
-1.0618619 	-0.05 	0.091 	45.07774 	-4.1321961 	0.70347147
-1.0606607 	-0.05 	0.091 	45.102145 	-4.1492275 	0.70545108
-1.0594595 	-0.05 	0.091 	45.126551 	-4.166259 	0.70743069
-1.0582583 	-0.05 	0.091 	45.150957 	-4.1832905 	0.70941029
-1.0570571 	-0.05 	0.091 	45.175362 	-4.200322 	0.7113899
-1.0558559 	-0.05 	0.091 	45.199768 	-4.2173534 	0.71336951
-1.0546547 	-0.05 	0.091 	45.224174 	-4.2343849 	0.71534912
-1.0534535 	-0.05 	0.091 	45.248578 	-4.2514163 	0.71730029
-1.0522523 	-0.05 	0.091 	45.272939 	-4.2684465 	0.71863757
-1.0510511 	-0.05 	0.091 	45.297299 	-4.2854766 	0.71997486
-1.0498498 	-0.05 	0.091 	45.32166 	-4.3025068 	0.72131215
-1.0486486 	-0.05 	0.091 	45.346021 	-4.3195369 	0.72264944
-1.0474474 	-0.05 	0.091 	45.370382 	-4.3365671 	0.72398672
-1.0462462 	-0.05 	0.091 	45.394743 	-4.3535972 	0.72532401
-1.045045 	-0.05 	0.091 	45.422234 	-4.3709633 	0.72693477
-1.0438438 	-0.05 	0.091 	45.450944 	-4.3884602 	0.72865204
-1.0426426 	-0.05 	0.091 	45.479654 	-4.4059571 	0.7303693
-1.0414414 	-0.05 	0.091 	45.508364 	-4.423454 	0.73208656
-1.0402402 	-0.05 	0.091 	45.537074 	-4.4409508 	0.73380382
-1.039039 	-0.05 	0.091 	45.565784 	-4.4584477 	0.73552109
-1.0378378 	-0.05 	0.091 	45.594494 	-4.4759446 	0.73723835
-1.0366366 	-0.05 	0.091 	45.622012 	-4.4892802 	0.73894838
-1.0354354 	-0.05 	0.091 	45.64712 	-4.4942035 	0.7406438
-1.0342342 	-0.05 	0.091 	45.672228 	-4.4991267 	0.74233921
-1.033033 	-0.05 	0.091 	45.697337 	-4.5040499 	0.74403463
-1.0318318 	-0.05 	0.091 	45.722445 	-4.5089731 	0.74573004
-1.0306306 	-0.05 	0.091 	45.747553 	-4.5138964 	0.74742546
-1.0294294 	-0.05 	0.091 	45.772662 	-4.5188196 	0.74912087
-1.0282282 	-0.05 	0.091 	45.797968 	-4.5238697 	0.75082513
-1.027027 	-0.05 	0.091 	45.828765 	-4.5324345 	0.75277444
-1.0258258 	-0.05 	0.091 	45.859561 	-4.5409992 	0.75472375
-1.0246246 	-0.05 	0.091 	45.890357 	-4.549564 	0.75667306
-1.0234234 	-0.05 	0.091 	45.921154 	-4.5581288 	0.75862237
-1.0222222 	-0.05 	0.091 	45.95195 	-4.5666935 	0.76057168
-1.021021 	-0.05 	0.091 	45.982747 	-4.5752583 	0.76252099
-1.0198198 	-0.05 	0.091 	46.013543 	-4.5838231 	0.7644703
-1.0186186 	-0.05 	0.091 	46.04434 	-4.5923878 	0.76641961
-1.0174174 	-0.05 	0.091 	46.075136 	-4.6009526 	0.76836892
-1.0162162 	-0.05 	0.091 	46.105933 	-4.6095174 	0.77031823
-1.015015 	-0.05 	0.091 	46.136729 	-4.6180821 	0.77226754
-1.0138138 	-0.05 	0.091 	46.167526 	-4.6266469 	0.77421685
-1.0126126 	-0.05 	0.091 	46.198322 	-4.6352117 	0.77616616
-1.0114114 	-0.05 	0.091 	46.229119 	-4.6437764 	0.77811547
-1.0102102 	-0.05 	0.091 	46.259915 	-4.6523412 	0.78006478
-1.009009 	-0.05 	0.091 	46.290712 	-4.660906 	0.78201409
-1.0078078 	-0.05 	0.091 	46.321508 	-4.6694707 	0.7839634
-1.0066066 	-0.05 	0.091 	46.352305 	-4.6780355 	0.78591271
-1.0054054 	-0.05 	0.091 	46.383101 	-4.6866003 	0.78786201
-1.0042042 	-0.05 	0.091 	46.413898 	-4.695165 	0.78981132
-1.003003 	-0.05 	0.091 	46.444694 	-4.7037298 	0.79176063
-1.0018018 	-0.05 	0.091 	46.475491 	-4.7122946 	0.79370994
-1.0006006 	-0.05 	0.091 	46.506287 	-4.7208593 	0.79565925
-0.9993994 	-0.05 	0.091 	46.537084 	-4.7294241 	0.79760856
-0.9981982 	-0.05 	0.091 	46.56788 	-4.7379889 	0.79955787
-0.996997 	-0.05 	0.091 	46.598677 	-4.7465536 	0.80150718
-0.9957958 	-0.05 	0.091 	46.629473 	-4.7551184 	0.80345649
-0.99459459 	-0.05 	0.091 	46.66027 	-4.7636832 	0.8054058
-0.99339339 	-0.05 	0.091 	46.691066 	-4.7722479 	0.80735511
-0.99219219 	-0.05 	0.091 	46.721868 	-4.7808132 	0.80916064
-0.99099099 	-0.05 	0.091 	46.75269 	-4.7893802 	0.8104683
-0.98978979 	-0.05 	0.091 	46.783512 	-4.7979472 	0.81177595
-0.98858859 	-0.05 	0.091 	46.814334 	-4.8065142 	0.81308361
-0.98738739 	-0.05 	0.091 	46.845156 	-4.8150812 	0.81439126
-0.98618619 	-0.05 	0.091 	46.875978 	-4.8236483 	0.81569892
-0.98498498 	-0.05 	0.091 	46.9068 	-4.8322153 	0.81700657
-0.98378378 	-0.05 	0.091 	46.938862 	-4.8409104 	0.81848793
-0.98258258 	-0.05 	0.091 	46.971688 	-4.8496842 	0.82007611
-0.98138138 	-0.05 	0.091 	47.004513 	-4.858458 	0.82166429
-0.98018018 	-0.05 	0.091 	47.037338 	-4.8672318 	0.82325246
-0.97897898 	-0.05 	0.091 	47.070163 	-4.8760057 	0.82484064
-0.97777778 	-0.05 	0.091 	47.102989 	-4.8847795 	0.82642882
-0.97657658 	-0.05 	0.091 	47.135814 	-4.8935533 	0.828017
-0.97537538 	-0.05 	0.091 	47.165414 	-4.9005192 	0.82953365
-0.97417417 	-0.05 	0.091 	47.191764 	-4.9056632 	0.83097822
-0.97297297 	-0.05 	0.091 	47.218114 	-4.9108072 	0.83242279
-0.97177177 	-0.05 	0.091 	47.244464 	-4.9159513 	0.83386736
-0.97057057 	-0.05 	0.091 	47.270815 	-4.9210953 	0.83531193
-0.96936937 	-0.05 	0.091 	47.297165 	-4.9262394 	0.8367565
-0.96816817 	-0.05 	0.091 	47.323515 	-4.9313834 	0.83820108
-0.96696697 	-0.05 	0.091 	47.351232 	-4.9361211 	0.83953602
-0.96576577 	-0.05 	0.091 	47.380479 	-4.9404042 	0.84074834
-0.96456456 	-0.05 	0.091 	47.409725 	-4.9446873 	0.84196065
-0.96336336 	-0.05 	0.091 	47.438972 	-4.9489704 	0.84317297
-0.96216216 	-0.05 	0.091 	47.468219 	-4.9532536 	0.84438528
-0.96096096 	-0.05 	0.091 	47.497465 	-4.9575367 	0.8455976
-0.95975976 	-0.05 	0.091 	47.526712 	-4.9618198 	0.84680991
-0.95855856 	-0.05 	0.091 	47.555934 	-4.9660684 	0.84850665
-0.95735736 	-0.05 	0.091 	47.585149 	-4.9703075 	0.85033722
-0.95615616 	-0.05 	0.091 	47.614365 	-4.9745465 	0.85216779
-0.95495495 	-0.05 	0.091 	47.64358 	-4.9787856 	0.85399837
-0.95375375 	-0.05 	0.091 	47.672796 	-4.9830246 	0.85582894
-0.95255255 	-0.05 	0.091 	47.702011 	-4.9872637 	0.85765951
-0.95135135 	-0.05 	0.091 	47.731227 	-4.9915027 	0.85949008
-0.95015015 	-0.05 	0.091 	47.760442 	-4.9957418 	0.86132065
-0.94894895 	-0.05 	0.091 	47.789657 	-4.9999808 	0.86315122
-0.94774775 	-0.05 	0.091 	47.818873 	-5.0042199 	0.8649818
-0.94654655 	-0.05 	0.091 	47.848088 	-5.0084589 	0.86681237
-0.94534535 	-0.05 	0.091 	47.877304 	-5.012698 	0.86864294
-0.94414414 	-0.05 	0.091 	47.906519 	-5.016937 	0.87047351
-0.94294294 	-0.05 	0.091 	47.935735 	-5.0211761 	0.87230408
-0.94174174 	-0.05 	0.091 	47.96495 	-5.0254151 	0.87413465
-0.94054054 	-0.05 	0.091 	47.994166 	-5.0296542 	0.87596523
-0.93933934 	-0.05 	0.091 	48.023381 	-5.0338933 	0.8777958
-0.93813814 	-0.05 	0.091 	48.052596 	-5.0381323 	0.87962637
-0.93693694 	-0.05 	0.091 	48.081812 	-5.0423714 	0.88145694
-0.93573574 	-0.05 	0.091 	48.111027 	-5.0466104 	0.88328751
-0.93453453 	-0.05 	0.091 	48.140243 	-5.0508495 	0.88511808
-0.93333333 	-0.05 	0.091 	48.169458 	-5.0550885 	0.88694866
-0.93213213 	-0.05 	0.091 	48.198674 	-5.0593276 	0.88877923
-0.93093093 	-0.05 	0.091 	48.227889 	-5.0635666 	0.8906098
-0.92972973 	-0.05 	0.091 	48.257104 	-5.0678057 	0.89244037
-0.92852853 	-0.05 	0.091 	48.28632 	-5.0720447 	0.89427094
-0.92732733 	-0.05 	0.091 	48.315535 	-5.0762838 	0.89610151
-0.92612613 	-0.05 	0.091 	48.344751 	-5.0805228 	0.89793209
-0.92492492 	-0.05 	0.091 	48.373966 	-5.0847619 	0.89976266
-0.92372372 	-0.05 	0.091 	48.403182 	-5.0890009 	0.90159323
-0.92252252 	-0.05 	0.091 	48.432555 	-5.092919 	0.90329994
-0.92132132 	-0.05 	0.091 	48.462141 	-5.0964025 	0.90483903
-0.92012012 	-0.05 	0.091 	48.491728 	-5.0998861 	0.90637811
-0.91891892 	-0.05 	0.091 	48.521314 	-5.1033696 	0.90791719
-0.91771772 	-0.05 	0.091 	48.550901 	-5.1068531 	0.90945627
-0.91651652 	-0.05 	0.091 	48.580488 	-5.1103367 	0.91099535
-0.91531532 	-0.05 	0.091 	48.610074 	-5.1138202 	0.91253444
-0.91411411 	-0.05 	0.091 	48.635554 	-5.116809 	0.91400905
-0.91291291 	-0.05 	0.091 	48.659299 	-5.1195888 	0.91545644
-0.91171171 	-0.05 	0.091 	48.683044 	-5.1223686 	0.91690383
-0.91051051 	-0.05 	0.091 	48.706789 	-5.1251484 	0.91835122
-0.90930931 	-0.05 	0.091 	48.730534 	-5.1279283 	0.91979861
-0.90810811 	-0.05 	0.091 	48.75428 	-5.1307081 	0.92124601
-0.90690691 	-0.05 	0.091 	48.77809 	-5.1333315 	0.92271053
-0.90570571 	-0.05 	0.091 	48.803158 	-5.1329279 	0.92450651
-0.9045045 	-0.05 	0.091 	48.828227 	-5.1325244 	0.9263025
-0.9033033 	-0.05 	0.091 	48.853295 	-5.1321209 	0.92809848
-0.9021021 	-0.05 	0.091 	48.878364 	-5.1317173 	0.92989447
-0.9009009 	-0.05 	0.091 	48.903432 	-5.1313138 	0.93169045
-0.8996997 	-0.05 	0.091 	48.9285 	-5.1309103 	0.93348644
-0.8984985 	-0.05 	0.091 	48.953569 	-5.1305068 	0.93528243
-0.8972973 	-0.05 	0.091 	48.978637 	-5.1301032 	0.93707841
-0.8960961 	-0.05 	0.091 	49.003706 	-5.1296997 	0.9388744
-0.89489489 	-0.05 	0.091 	49.028774 	-5.1292962 	0.94067038
-0.89369369 	-0.05 	0.091 	49.053843 	-5.1288926 	0.94246637
-0.89249249 	-0.05 	0.091 	49.078911 	-5.1284891 	0.94426235
-0.89129129 	-0.05 	0.091 	49.103979 	-5.1280856 	0.94605834
-0.89009009 	-0.05 	0.091 	49.129048 	-5.127682 	0.94785432
-0.88888889 	-0.05 	0.091 	49.154116 	-5.1272785 	0.94965031
-0.88768769 	-0.05 	0.091 	49.179185 	-5.126875 	0.9514463
-0.88648649 	-0.05 	0.091 	49.204253 	-5.1264714 	0.95324228
-0.88528529 	-0.05 	0.091 	49.229322 	-5.1260679 	0.95503827
-0.88408408 	-0.05 	0.091 	49.25439 	-5.1256644 	0.95683425
-0.88288288 	-0.05 	0.091 	49.279458 	-5.1252608 	0.95863024
-0.88168168 	-0.05 	0.091 	49.304527 	-5.1248573 	0.96042622
-0.88048048 	-0.05 	0.091 	49.329595 	-5.1244538 	0.96222221
-0.87927928 	-0.05 	0.091 	49.354664 	-5.1240502 	0.9640182
-0.87807808 	-0.05 	0.091 	49.379732 	-5.1236467 	0.96581418
-0.87687688 	-0.05 	0.091 	49.4048 	-5.1232432 	0.96761017
-0.87567568 	-0.05 	0.091 	49.429869 	-5.1228396 	0.96940615
-0.87447447 	-0.05 	0.091 	49.454937 	-5.1224361 	0.97120214
-0.87327327 	-0.05 	0.091 	49.480006 	-5.1220326 	0.97299812
-0.87207207 	-0.05 	0.091 	49.505074 	-5.121629 	0.97479411
-0.87087087 	-0.05 	0.091 	49.530143 	-5.1212255 	0.9765901
-0.86966967 	-0.05 	0.091 	49.555222 	-5.1208419 	0.97800341
-0.86846847 	-0.05 	0.091 	49.580308 	-5.1204698 	0.97919265
-0.86726727 	-0.05 	0.091 	49.605394 	-5.1200978 	0.9803819
-0.86606607 	-0.05 	0.091 	49.63048 	-5.1197258 	0.98157114
-0.86486486 	-0.05 	0.091 	49.655566 	-5.1193538 	0.98276038
-0.86366366 	-0.05 	0.091 	49.680652 	-5.1189818 	0.98394963
-0.86246246 	-0.05 	0.091 	49.705738 	-5.1186098 	0.98513887
-0.86126126 	-0.05 	0.091 	49.73077 	-5.1170604 	0.98650807
-0.86006006 	-0.05 	0.091 	49.755747 	-5.1143064 	0.98806139
-0.85885886 	-0.05 	0.091 	49.780724 	-5.1115524 	0.98961472
-0.85765766 	-0.05 	0.091 	49.805701 	-5.1087984 	0.99116804
-0.85645646 	-0.05 	0.091 	49.830678 	-5.1060443 	0.99272137
-0.85525526 	-0.05 	0.091 	49.855655 	-5.1032903 	0.99427469
-0.85405405 	-0.05 	0.091 	49.880632 	-5.1005363 	0.99582801
-0.85285285 	-0.05 	0.091 	49.902782 	-5.0997351 	0.9972776
-0.85165165 	-0.05 	0.091 	49.924677 	-5.0991104 	0.99871781
-0.85045045 	-0.05 	0.091 	49.946573 	-5.0984857 	1.000158
-0.84924925 	-0.05 	0.091 	49.968468 	-5.097861 	1.0015982
-0.84804805 	-0.05 	0.091 	49.990363 	-5.0972363 	1.0030384
-0.84684685 	-0.05 	0.091 	50.012258 	-5.0966117 	1.0044787
-0.84564565 	-0.05 	0.091 	50.033653 	-5.0947813 	1.0060427
-0.84444444 	-0.05 	0.091 	50.054306 	-5.091162 	1.0077905
-0.84324324 	-0.05 	0.091 	50.074959 	-5.0875427 	1.0095384
-0.84204204 	-0.05 	0.091 	50.095613 	-5.0839233 	1.0112862
-0.84084084 	-0.05 	0.091 	50.116266 	-5.080304 	1.013034
-0.83963964 	-0.05 	0.091 	50.136919 	-5.0766847 	1.0147818
-0.83843844 	-0.05 	0.091 	50.157572 	-5.0730653 	1.0165297
-0.83723724 	-0.05 	0.091 	50.178225 	-5.069446 	1.0182775
-0.83603604 	-0.05 	0.091 	50.198879 	-5.0658267 	1.0200253
-0.83483483 	-0.05 	0.091 	50.219532 	-5.0622073 	1.0217732
-0.83363363 	-0.05 	0.091 	50.240185 	-5.058588 	1.023521
-0.83243243 	-0.05 	0.091 	50.260838 	-5.0549687 	1.0252688
-0.83123123 	-0.05 	0.091 	50.281492 	-5.0513493 	1.0270166
-0.83003003 	-0.05 	0.091 	50.302145 	-5.04773 	1.0287645
-0.82882883 	-0.05 	0.091 	50.322798 	-5.0441107 	1.0305123
-0.82762763 	-0.05 	0.091 	50.343451 	-5.0404913 	1.0322601
-0.82642643 	-0.05 	0.091 	50.364105 	-5.036872 	1.034008
-0.82522523 	-0.05 	0.091 	50.384758 	-5.0332527 	1.0357558
-0.82402402 	-0.05 	0.091 	50.405411 	-5.0296333 	1.0375036
-0.82282282 	-0.05 	0.091 	50.426064 	-5.026014 	1.0392514
-0.82162162 	-0.05 	0.091 	50.446717 	-5.0223947 	1.0409993
-0.82042042 	-0.05 	0.091 	50.467371 	-5.0187753 	1.0427471
-0.81921922 	-0.05 	0.091 	50.488024 	-5.015156 	1.0444949
-0.81801802 	-0.05 	0.091 	50.508677 	-5.0115366 	1.0462427
-0.81681682 	-0.05 	0.091 	50.52933 	-5.0079173 	1.0479906
-0.81561562 	-0.05 	0.091 	50.549984 	-5.004298 	1.0497384
-0.81441441 	-0.05 	0.091 	50.570637 	-5.0006786 	1.0514862
-0.81321321 	-0.05 	0.091 	50.59129 	-4.9970593 	1.0532341
-0.81201201 	-0.05 	0.091 	50.611943 	-4.99344 	1.0549819
-0.81081081 	-0.05 	0.091 	50.632597 	-4.9898206 	1.0567297
-0.80960961 	-0.05 	0.091 	50.65325 	-4.9862013 	1.0584775
-0.80840841 	-0.05 	0.091 	50.673925 	-4.9825989 	1.0597312
-0.80720721 	-0.05 	0.091 	50.694604 	-4.9789995 	1.0608989
-0.80600601 	-0.05 	0.091 	50.715283 	-4.9754001 	1.0620666
-0.8048048 	-0.05 	0.091 	50.735962 	-4.9718007 	1.0632343
-0.8036036 	-0.05 	0.091 	50.756641 	-4.9682013 	1.064402
-0.8024024 	-0.05 	0.091 	50.77732 	-4.9646019 	1.0655697
-0.8012012 	-0.05 	0.091 	50.797999 	-4.9610025 	1.0667374
-0.8 	-0.05 	0.091 	50.818201 	-4.9569262 	1.0680052
-0.7987988 	-0.05 	0.091 	50.837596 	-4.9520427 	1.0694423
-0.7975976 	-0.05 	0.091 	50.85699 	-4.9471592 	1.0708795
-0.7963964 	-0.05 	0.091 	50.876385 	-4.9422757 	1.0723166
-0.7951952 	-0.05 	0.091 	50.895779 	-4.9373923 	1.0737538
-0.79399399 	-0.05 	0.091 	50.915174 	-4.9325088 	1.0751909
-0.79279279 	-0.05 	0.091 	50.93453 	-4.9281195 	1.076622
-0.79159159 	-0.05 	0.091 	50.953655 	-4.9266809 	1.0780172
-0.79039039 	-0.05 	0.091 	50.97278 	-4.9252422 	1.0794123
-0.78918919 	-0.05 	0.091 	50.991905 	-4.9238035 	1.0808074
-0.78798799 	-0.05 	0.091 	51.01103 	-4.9223649 	1.0822025
-0.78678679 	-0.05 	0.091 	51.030155 	-4.9209262 	1.0835977
-0.78558559 	-0.05 	0.091 	51.04928 	-4.9194876 	1.0849928
-0.78438438 	-0.05 	0.091 	51.06644 	-4.9151384 	1.0866741
-0.78318318 	-0.05 	0.091 	51.083546 	-4.9107116 	1.0883631
-0.78198198 	-0.05 	0.091 	51.100653 	-4.9062847 	1.090052
-0.78078078 	-0.05 	0.091 	51.11776 	-4.9018578 	1.091741
-0.77957958 	-0.05 	0.091 	51.134867 	-4.897431 	1.09343
-0.77837838 	-0.05 	0.091 	51.151973 	-4.8930041 	1.0951189
-0.77717718 	-0.05 	0.091 	51.16908 	-4.8885773 	1.0968079
-0.77597598 	-0.05 	0.091 	51.186187 	-4.8841504 	1.0984969
-0.77477477 	-0.05 	0.091 	51.203294 	-4.8797236 	1.1001858
-0.77357357 	-0.05 	0.091 	51.220401 	-4.8752967 	1.1018748
-0.77237237 	-0.05 	0.091 	51.237507 	-4.8708699 	1.1035638
-0.77117117 	-0.05 	0.091 	51.254614 	-4.866443 	1.1052527
-0.76996997 	-0.05 	0.091 	51.271721 	-4.8620162 	1.1069417
-0.76876877 	-0.05 	0.091 	51.288828 	-4.8575893 	1.1086306
