-3.3881318e-21 	-0.038888889 	0.728 	50.457769 	-3.0641163 	16.669865
-6.7762636e-21 	-0.038588589 	0.728 	50.438111 	-3.0668102 	16.673704
-3.3881318e-21 	-0.038288288 	0.728 	50.418454 	-3.069504 	16.677542
3.3881318e-21 	-0.037987988 	0.728 	50.398796 	-3.0721978 	16.681381
-3.3881318e-21 	-0.037687688 	0.728 	50.379139 	-3.0748916 	16.68522
-6.7762636e-21 	-0.037387387 	0.728 	50.359481 	-3.0775854 	16.689059
8.046813e-21 	-0.037087087 	0.728 	50.339551 	-3.0806594 	16.692255
-7.6232965e-21 	-0.036786787 	0.728 	50.319565 	-3.0838115 	16.695319
1.1858461e-20 	-0.036486486 	0.728 	50.299579 	-3.0869636 	16.698382
-3.3881318e-21 	-0.036186186 	0.728 	50.279592 	-3.0901157 	16.701446
5.0821977e-21 	-0.035885886 	0.728 	50.259606 	-3.0932677 	16.70451
-1.6940659e-21 	-0.035585586 	0.728 	50.23962 	-3.0964198 	16.707574
1.0164395e-20 	-0.035285285 	0.728 	50.219634 	-3.0995719 	16.710638
-6.7762636e-21 	-0.034984985 	0.728 	50.199648 	-3.102724 	16.713701
0 	-0.034684685 	0.728 	50.179661 	-3.105876 	16.716765
0 	-0.034384384 	0.728 	50.159675 	-3.1090281 	16.719829
-6.3527471e-21 	-0.034084084 	0.728 	50.138728 	-3.1117759 	16.722814
-8.4703295e-22 	-0.033783784 	0.728 	50.115326 	-3.1138446 	16.725637
-8.4703295e-22 	-0.033483483 	0.728 	50.091924 	-3.1159134 	16.728461
-6.7762636e-21 	-0.033183183 	0.728 	50.068522 	-3.1179821 	16.731284
-1.6940659e-21 	-0.032882883 	0.728 	50.04512 	-3.1200509 	16.734108
6.7762636e-21 	-0.032582583 	0.728 	50.021719 	-3.1221196 	16.736931
-6.7762636e-21 	-0.032282282 	0.728 	49.998317 	-3.1241883 	16.739754
0 	-0.031981982 	0.728 	49.974915 	-3.1262571 	16.742578
0 	-0.031681682 	0.728 	49.951513 	-3.1283258 	16.745401
-3.3881318e-21 	-0.031381381 	0.728 	49.928112 	-3.1303946 	16.748225
0 	-0.031081081 	0.728 	49.90471 	-3.1324633 	16.751048
1.567011e-20 	-0.030780781 	0.728 	49.881436 	-3.1348162 	16.754361
-5.9292306e-21 	-0.03048048 	0.728 	49.858184 	-3.137218 	16.757759
1.6940659e-21 	-0.03018018 	0.728 	49.834932 	-3.1396198 	16.761156
-3.3881318e-21 	-0.02987988 	0.728 	49.81168 	-3.1420215 	16.764554
3.3881318e-21 	-0.02957958 	0.728 	49.788428 	-3.1444233 	16.767951
3.3881318e-21 	-0.029279279 	0.728 	49.765176 	-3.1468251 	16.771349
9.1056042e-21 	-0.028978979 	0.728 	49.741944 	-3.1489077 	16.774016
8.4703295e-22 	-0.028678679 	0.728 	49.718023 	-3.1513849 	16.775485
3.3881318e-21 	-0.028378378 	0.728 	49.694102 	-3.1538621 	16.776953
1.6940659e-21 	-0.028078078 	0.728 	49.670181 	-3.1563393 	16.778422
3.3881318e-21 	-0.027777778 	0.728 	49.64626 	-3.1588165 	16.77989
-6.7762636e-21 	-0.027477477 	0.728 	49.622339 	-3.1612936 	16.781359
3.3881318e-21 	-0.027177177 	0.728 	49.598418 	-3.1637708 	16.782827
1.3552527e-20 	-0.026876877 	0.728 	49.574497 	-3.166248 	16.784295
-6.7762636e-21 	-0.026576577 	0.728 	49.550576 	-3.1687252 	16.785764
0 	-0.026276276 	0.728 	49.526655 	-3.1712023 	16.787232
0 	-0.025975976 	0.728 	49.502734 	-3.1736795 	16.788701
-3.3881318e-21 	-0.025675676 	0.728 	49.47883 	-3.1764648 	16.790459
3.3881318e-21 	-0.025375375 	0.728 	49.454928 	-3.1792752 	16.792242
6.7762636e-21 	-0.025075075 	0.728 	49.431025 	-3.1820856 	16.794024
1.0164395e-20 	-0.024774775 	0.728 	49.407123 	-3.184896 	16.795806
-6.7762636e-21 	-0.024474474 	0.728 	49.38322 	-3.1877064 	16.797588
0 	-0.024174174 	0.728 	49.359318 	-3.1905167 	16.79937
2.7105054e-20 	-0.023873874 	0.728 	49.332704 	-3.19039 	16.800406
1.3552527e-20 	-0.023573574 	0.728 	49.300648 	-3.1877576 	16.800382
-1.3552527e-20 	-0.023273273 	0.728 	49.268592 	-3.1851253 	16.800357
1.3552527e-20 	-0.022972973 	0.728 	49.236535 	-3.182493 	16.800333
6.7762636e-21 	-0.022672673 	0.728 	49.204479 	-3.1798606 	16.800309
-6.7762636e-21 	-0.022372372 	0.728 	49.172423 	-3.1772283 	16.800284
-6.6703845e-21 	-0.022072072 	0.728 	49.140353 	-3.1746181 	16.800285
1.1858461e-20 	-0.021771772 	0.728 	49.108054 	-3.1723965 	16.800738
-1.3552527e-20 	-0.021471471 	0.728 	49.075754 	-3.1701749 	16.80119
0 	-0.021171171 	0.728 	49.043455 	-3.1679532 	16.801642
1.6940659e-20 	-0.020870871 	0.728 	49.011155 	-3.1657316 	16.802095
3.3881318e-21 	-0.020570571 	0.728 	48.978855 	-3.16351 	16.802547
6.7762636e-21 	-0.02027027 	0.728 	48.946556 	-3.1612883 	16.803
1.3552527e-20 	-0.01996997 	0.728 	48.914256 	-3.1590667 	16.803452
-6.7762636e-21 	-0.01966967 	0.728 	48.881957 	-3.1568451 	16.803904
6.7762636e-21 	-0.019369369 	0.728 	48.849657 	-3.1546234 	16.804357
-1.3552527e-20 	-0.019069069 	0.728 	48.817357 	-3.1524018 	16.804809
-5.9292306e-21 	-0.018768769 	0.728 	48.785272 	-3.1334774 	16.805556
2.0328791e-20 	-0.018468468 	0.728 	48.751345 	-3.1072147 	16.80558
-1.3552527e-20 	-0.018168168 	0.728 	48.717417 	-3.0809519 	16.805604
-1.3552527e-20 	-0.017867868 	0.728 	48.68349 	-3.0546892 	16.805628
1.3552527e-20 	-0.017567568 	0.728 	48.649563 	-3.0284264 	16.805652
-1.6940659e-20 	-0.017267267 	0.728 	48.615916 	-3.0018033 	16.805729
0 	-0.016966967 	0.728 	48.582728 	-2.9745914 	16.805893
-1.3552527e-20 	-0.016666667 	0.728 	48.549539 	-2.9473796 	16.806057
5.4210109e-20 	-0.016366366 	0.728 	48.506962 	-2.9235785 	16.807412
-2.7105054e-20 	-0.016066066 	0.728 	48.37792 	-2.9162776 	16.810965
0 	-0.015765766 	0.728 	48.248878 	-2.9089767 	16.814518
0 	-0.015465465 	0.728 	48.119836 	-2.9016758 	16.818071
1.0164395e-20 	-0.015165165 	0.728 	47.992796 	-2.8927286 	16.819716
-2.7105054e-20 	-0.014864865 	0.728 	47.865806 	-2.8837411 	16.821315
-6.7762636e-21 	-0.014564565 	0.728 	47.738815 	-2.8747535 	16.822913
1.3552527e-20 	-0.014264264 	0.728 	47.611824 	-2.865766 	16.824512
-4.0657581e-20 	-0.013963964 	0.728 	47.484834 	-2.8567785 	16.82611
2.7105054e-20 	-0.013663664 	0.728 	47.325225 	-2.8429153 	16.822066
-2.7105054e-20 	-0.013363363 	0.728 	47.140092 	-2.8270002 	16.81632
0 	-0.013063063 	0.728 	46.954959 	-2.8110851 	16.810573
1.5246593e-20 	-0.012762763 	0.728 	46.768753 	-2.7933594 	16.804465
6.7762636e-21 	-0.012462462 	0.728 	46.581882 	-2.774511 	16.798132
-1.3552527e-20 	-0.012162162 	0.728 	46.39501 	-2.7556625 	16.791799
-1.3552527e-20 	-0.011861862 	0.728 	46.208138 	-2.7368141 	16.785466
2.7105054e-20 	-0.011561562 	0.728 	46.021267 	-2.7179657 	16.779133
2.7105054e-20 	-0.011261261 	0.728 	45.787954 	-2.6912885 	16.769222
4.0657581e-20 	-0.010960961 	0.728 	45.442826 	-2.6431588 	16.752179
0 	-0.010660661 	0.728 	45.097698 	-2.595029 	16.735136
2.7105054e-20 	-0.01036036 	0.728 	44.752376 	-2.5490663 	16.717553
-6.7762636e-21 	-0.01006006 	0.728 	44.406621 	-2.5079104 	16.698774
2.7105054e-20 	-0.0097597598 	0.728 	44.060866 	-2.4667545 	16.679994
-1.3552527e-20 	-0.0094594595 	0.728 	43.715111 	-2.4255986 	16.661215
1.3552527e-20 	-0.0091591592 	0.728 	43.369356 	-2.3844427 	16.642435
0 	-0.0088588589 	0.728 	42.976348 	-2.3077908 	16.623798
-2.7105054e-20 	-0.0085585586 	0.728 	42.547338 	-2.2042734 	16.605948
1.3552527e-20 	-0.0082582583 	0.728 	42.101456 	-2.1036884 	16.582725
2.7105054e-20 	-0.007957958 	0.728 	41.647134 	-2.0041315 	16.556984
-9.486769e-20 	-0.0076576577 	0.728 	41.206122 	-1.9412419 	16.530472
-2.7105054e-20 	-0.0073573574 	0.728 	40.563318 	-1.8969511 	16.502458
2.7105054e-20 	-0.0070570571 	0.728 	39.937796 	-1.8766291 	16.469822
0 	-0.0067567568 	0.728 	39.315044 	-1.8533116 	16.442498
0 	-0.0064564565 	0.728 	38.76782 	-1.853644 	16.414021
-6.7762636e-20 	-0.0061561562 	0.728 	38.224528 	-1.7722176 	16.38195
2.7105054e-20 	-0.0058558559 	0.728 	37.714644 	-1.7117713 	16.343888
-4.0657581e-20 	-0.0055555556 	0.728 	37.199339 	-1.6488944 	16.311556
1.0842022e-19 	-0.0052552553 	0.728 	36.666797 	-1.6194063 	16.270122
0 	-0.004954955 	0.728 	35.705722 	-1.5279094 	16.157229
2.7105054e-20 	-0.0046546547 	0.728 	34.770229 	-1.479384 	16.019265
0 	-0.0043543544 	0.728 	33.849826 	-1.4432286 	15.878649
4.0657581e-20 	-0.0040540541 	0.728 	33.046937 	-1.4476183 	15.738645
5.4210109e-20 	-0.0037537538 	0.728 	31.345333 	-1.4856197 	15.320408
4.0657581e-20 	-0.0034534535 	0.728 	29.595963 	-1.5254723 	14.88656
5.4210109e-20 	-0.0031531532 	0.728 	27.90344 	-1.5703461 	14.439171
-1.4568967e-19 	-0.0028528529 	0.728 	25.756035 	-1.4731155 	13.557008
-5.4210109e-20 	-0.0025525526 	0.728 	19.911966 	-1.1081756 	10.540997
-2.7105054e-20 	-0.0022522523 	0.728 	14.067897 	-0.74323575 	7.5249857
1.0164395e-20 	-0.001951952 	0.728 	8.2268379 	-0.4060822 	4.4728923
8.1315163e-20 	-0.0016516517 	0.728 	3.0437278 	-0.2905346 	1.8944902
-2.7105054e-20 	-0.0013513514 	0.728 	-0.75958101 	0.31870067 	0.86269714
0 	-0.0010510511 	0.728 	-0.59074891 	0.24786306 	0.67094542
6.7762636e-21 	-0.00075075075 	0.728 	-0.42191682 	0.17702545 	0.4791937
-3.3881318e-21 	-0.00045045045 	0.728 	-0.25308473 	0.10618785 	0.28744198
-3.3881318e-21 	-0.00015015015 	0.728 	-0.084252636 	0.035350241 	0.095690265
