-1.1159159 	-0.05 	0.273 	44.757882 	-3.3708718 	1.9118736
-1.1147147 	-0.05 	0.273 	44.770794 	-3.3951515 	1.9166534
-1.1135135 	-0.05 	0.273 	44.783889 	-3.419295 	1.9218887
-1.1123123 	-0.05 	0.273 	44.797052 	-3.4433867 	1.9272974
-1.1111111 	-0.05 	0.273 	44.810216 	-3.4674784 	1.9327062
-1.1099099 	-0.05 	0.273 	44.823379 	-3.4915701 	1.9381149
-1.1087087 	-0.05 	0.273 	44.836543 	-3.5156617 	1.9435237
-1.1075075 	-0.05 	0.273 	44.849706 	-3.5397534 	1.9489324
-1.1063063 	-0.05 	0.273 	44.863097 	-3.5704262 	1.9547116
-1.1051051 	-0.05 	0.273 	44.876494 	-3.6012605 	1.9604998
-1.1039039 	-0.05 	0.273 	44.88989 	-3.6320948 	1.966288
-1.1027027 	-0.05 	0.273 	44.903287 	-3.6629292 	1.9720762
-1.1015015 	-0.05 	0.273 	44.916684 	-3.6937635 	1.9778645
-1.1003003 	-0.05 	0.273 	44.93008 	-3.7245978 	1.9836527
-1.0990991 	-0.05 	0.273 	44.943477 	-3.7554321 	1.9894409
-1.0978979 	-0.05 	0.273 	44.956793 	-3.7837534 	1.9950724
-1.0966967 	-0.05 	0.273 	44.969534 	-3.7939026 	1.9995707
-1.0954955 	-0.05 	0.273 	44.982274 	-3.8040518 	2.004069
-1.0942943 	-0.05 	0.273 	44.995014 	-3.814201 	2.0085673
-1.0930931 	-0.05 	0.273 	45.007755 	-3.8243502 	2.0130656
-1.0918919 	-0.05 	0.273 	45.020495 	-3.8344995 	2.0175639
-1.0906907 	-0.05 	0.273 	45.033235 	-3.8446487 	2.0220622
-1.0894895 	-0.05 	0.273 	45.045976 	-3.8547979 	2.0265606
-1.0882883 	-0.05 	0.273 	45.063705 	-3.8676802 	2.0316263
-1.0870871 	-0.05 	0.273 	45.088606 	-3.8844908 	2.0375075
-1.0858859 	-0.05 	0.273 	45.113458 	-3.9013356 	2.0430726
-1.0846847 	-0.05 	0.273 	45.138256 	-3.9182189 	2.0482845
-1.0834835 	-0.05 	0.273 	45.163054 	-3.9351021 	2.0534964
-1.0822823 	-0.05 	0.273 	45.187852 	-3.9519854 	2.0587084
-1.0810811 	-0.05 	0.273 	45.21265 	-3.9688686 	2.0639203
-1.0798799 	-0.05 	0.273 	45.237448 	-3.9857519 	2.0691322
-1.0786787 	-0.05 	0.273 	45.262246 	-4.0026351 	2.0743442
-1.0774775 	-0.05 	0.273 	45.287044 	-4.0195184 	2.0795561
-1.0762763 	-0.05 	0.273 	45.311842 	-4.0364016 	2.084768
-1.0750751 	-0.05 	0.273 	45.33664 	-4.0532849 	2.0899799
-1.0738739 	-0.05 	0.273 	45.361438 	-4.0701681 	2.0951919
-1.0726727 	-0.05 	0.273 	45.386236 	-4.0870514 	2.1004038
-1.0714715 	-0.05 	0.273 	45.411034 	-4.1039346 	2.1056157
-1.0702703 	-0.05 	0.273 	45.435832 	-4.1208179 	2.1108277
-1.0690691 	-0.05 	0.273 	45.46063 	-4.1377011 	2.1160396
-1.0678679 	-0.05 	0.273 	45.485428 	-4.1545844 	2.1212515
-1.0666667 	-0.05 	0.273 	45.510226 	-4.1714676 	2.1264635
-1.0654655 	-0.05 	0.273 	45.535024 	-4.1883509 	2.1316754
-1.0642643 	-0.05 	0.273 	45.559822 	-4.2052341 	2.1368873
-1.0630631 	-0.05 	0.273 	45.58462 	-4.2221173 	2.1420993
-1.0618619 	-0.05 	0.273 	45.609418 	-4.2390006 	2.1473112
-1.0606607 	-0.05 	0.273 	45.634216 	-4.2558838 	2.1525231
-1.0594595 	-0.05 	0.273 	45.659014 	-4.2727671 	2.157735
-1.0582583 	-0.05 	0.273 	45.683812 	-4.2896503 	2.162947
-1.0570571 	-0.05 	0.273 	45.70861 	-4.3065336 	2.1681589
-1.0558559 	-0.05 	0.273 	45.733408 	-4.3234168 	2.1733708
-1.0546547 	-0.05 	0.273 	45.758206 	-4.3403001 	2.1785828
-1.0534535 	-0.05 	0.273 	45.783004 	-4.3571833 	2.1837947
-1.0522523 	-0.05 	0.273 	45.807802 	-4.3740666 	2.1890066
-1.0510511 	-0.05 	0.273 	45.8326 	-4.3909498 	2.1942186
-1.0498498 	-0.05 	0.273 	45.857398 	-4.4078331 	2.1994305
-1.0486486 	-0.05 	0.273 	45.882196 	-4.4247163 	2.2046424
-1.0474474 	-0.05 	0.273 	45.906994 	-4.4415996 	2.2098543
-1.0462462 	-0.05 	0.273 	45.931792 	-4.4584828 	2.2150663
-1.045045 	-0.05 	0.273 	45.95945 	-4.4757384 	2.2205919
-1.0438438 	-0.05 	0.273 	45.988222 	-4.4931391 	2.2262397
-1.0426426 	-0.05 	0.273 	46.016994 	-4.5105397 	2.2318876
-1.0414414 	-0.05 	0.273 	46.045766 	-4.5279404 	2.2375354
-1.0402402 	-0.05 	0.273 	46.074538 	-4.545341 	2.2431832
-1.039039 	-0.05 	0.273 	46.10331 	-4.5627417 	2.248831
-1.0378378 	-0.05 	0.273 	46.132082 	-4.5801423 	2.2544788
-1.0366366 	-0.05 	0.273 	46.159639 	-4.5936225 	2.2601098
-1.0354354 	-0.05 	0.273 	46.184737 	-4.5991769 	2.2657065
-1.0342342 	-0.05 	0.273 	46.209835 	-4.6047314 	2.2713032
-1.033033 	-0.05 	0.273 	46.234933 	-4.6102858 	2.2768999
-1.0318318 	-0.05 	0.273 	46.260031 	-4.6158403 	2.2824966
-1.0306306 	-0.05 	0.273 	46.285129 	-4.6213947 	2.2880934
-1.0294294 	-0.05 	0.273 	46.310228 	-4.6269491 	2.2936901
-1.0282282 	-0.05 	0.273 	46.335515 	-4.6326058 	2.2992954
-1.027027 	-0.05 	0.273 	46.366032 	-4.6410925 	2.3051399
-1.0258258 	-0.05 	0.273 	46.396549 	-4.6495792 	2.3109843
-1.0246246 	-0.05 	0.273 	46.42711 	-4.6580993 	2.3163818
-1.0234234 	-0.05 	0.273 	46.457692 	-4.6666355 	2.3215642
-1.0222222 	-0.05 	0.273 	46.488274 	-4.6751717 	2.3267465
-1.021021 	-0.05 	0.273 	46.518856 	-4.6837079 	2.3319289
-1.0198198 	-0.05 	0.273 	46.549438 	-4.6922442 	2.3371112
-1.0186186 	-0.05 	0.273 	46.58002 	-4.7007804 	2.3422936
-1.0174174 	-0.05 	0.273 	46.610602 	-4.7093166 	2.3474759
-1.0162162 	-0.05 	0.273 	46.641183 	-4.7178528 	2.3526583
-1.015015 	-0.05 	0.273 	46.671765 	-4.726389 	2.3578407
-1.0138138 	-0.05 	0.273 	46.702347 	-4.7349252 	2.363023
-1.0126126 	-0.05 	0.273 	46.732929 	-4.7434614 	2.3682054
-1.0114114 	-0.05 	0.273 	46.763511 	-4.7519976 	2.3733877
-1.0102102 	-0.05 	0.273 	46.794093 	-4.7605338 	2.3785701
-1.009009 	-0.05 	0.273 	46.824675 	-4.76907 	2.3837525
-1.0078078 	-0.05 	0.273 	46.855257 	-4.7776062 	2.3889348
-1.0066066 	-0.05 	0.273 	46.885839 	-4.7861425 	2.3941172
-1.0054054 	-0.05 	0.273 	46.91642 	-4.7946787 	2.3992995
-1.0042042 	-0.05 	0.273 	46.947002 	-4.8032149 	2.4044819
-1.003003 	-0.05 	0.273 	46.977584 	-4.8117511 	2.4096643
-1.0018018 	-0.05 	0.273 	47.008166 	-4.8202873 	2.4148466
-1.0006006 	-0.05 	0.273 	47.038748 	-4.8288235 	2.420029
-0.9993994 	-0.05 	0.273 	47.06933 	-4.8373597 	2.4252113
-0.9981982 	-0.05 	0.273 	47.099912 	-4.8458959 	2.4303937
-0.996997 	-0.05 	0.273 	47.130494 	-4.8544321 	2.4355761
-0.9957958 	-0.05 	0.273 	47.161076 	-4.8629683 	2.4407584
-0.99459459 	-0.05 	0.273 	47.191657 	-4.8715046 	2.4459408
-0.99339339 	-0.05 	0.273 	47.222239 	-4.8800408 	2.4511231
-0.99219219 	-0.05 	0.273 	47.252821 	-4.888577 	2.4563055
-0.99099099 	-0.05 	0.273 	47.283403 	-4.8971132 	2.4614878
-0.98978979 	-0.05 	0.273 	47.313985 	-4.9056494 	2.4666702
-0.98858859 	-0.05 	0.273 	47.344567 	-4.9141856 	2.4718526
-0.98738739 	-0.05 	0.273 	47.375149 	-4.9227218 	2.4770349
-0.98618619 	-0.05 	0.273 	47.405731 	-4.931258 	2.4822173
-0.98498498 	-0.05 	0.273 	47.436312 	-4.9397942 	2.4873996
-0.98378378 	-0.05 	0.273 	47.467981 	-4.9479658 	2.4927467
-0.98258258 	-0.05 	0.273 	47.500318 	-4.9559131 	2.498195
-0.98138138 	-0.05 	0.273 	47.532654 	-4.9638604 	2.5036433
-0.98018018 	-0.05 	0.273 	47.564991 	-4.9718077 	2.5090916
-0.97897898 	-0.05 	0.273 	47.597328 	-4.979755 	2.5145399
-0.97777778 	-0.05 	0.273 	47.629665 	-4.9877023 	2.5199882
-0.97657658 	-0.05 	0.273 	47.662001 	-4.9956496 	2.5254365
-0.97537538 	-0.05 	0.273 	47.691062 	-5.0024771 	2.5307892
-0.97417417 	-0.05 	0.273 	47.716822 	-5.0081762 	2.5360457
-0.97297297 	-0.05 	0.273 	47.742581 	-5.0138752 	2.5413022
-0.97177177 	-0.05 	0.273 	47.768341 	-5.0195743 	2.5465587
-0.97057057 	-0.05 	0.273 	47.794101 	-5.0252734 	2.5518152
-0.96936937 	-0.05 	0.273 	47.81986 	-5.0309725 	2.5570716
-0.96816817 	-0.05 	0.273 	47.84562 	-5.0366715 	2.5623281
-0.96696697 	-0.05 	0.273 	47.872867 	-5.0415101 	2.5674557
-0.96576577 	-0.05 	0.273 	47.901777 	-5.0453862 	2.5724392
-0.96456456 	-0.05 	0.273 	47.930688 	-5.0492623 	2.5774226
-0.96336336 	-0.05 	0.273 	47.959598 	-5.0531383 	2.5824061
-0.96216216 	-0.05 	0.273 	47.988508 	-5.0570144 	2.5873895
-0.96096096 	-0.05 	0.273 	48.017418 	-5.0608904 	2.5923729
-0.95975976 	-0.05 	0.273 	48.046329 	-5.0647665 	2.5973564
-0.95855856 	-0.05 	0.273 	48.075239 	-5.0686426 	2.6023398
-0.95735736 	-0.05 	0.273 	48.104149 	-5.0725186 	2.6073233
-0.95615616 	-0.05 	0.273 	48.133059 	-5.0763947 	2.6123067
-0.95495495 	-0.05 	0.273 	48.16197 	-5.0802707 	2.6172902
-0.95375375 	-0.05 	0.273 	48.19088 	-5.0841468 	2.6222736
-0.95255255 	-0.05 	0.273 	48.21979 	-5.0880228 	2.627257
-0.95135135 	-0.05 	0.273 	48.2487 	-5.0918989 	2.6322405
-0.95015015 	-0.05 	0.273 	48.277611 	-5.095775 	2.6372239
-0.94894895 	-0.05 	0.273 	48.306521 	-5.099651 	2.6422074
-0.94774775 	-0.05 	0.273 	48.335431 	-5.1035271 	2.6471908
-0.94654655 	-0.05 	0.273 	48.364342 	-5.1074031 	2.6521743
-0.94534535 	-0.05 	0.273 	48.393252 	-5.1112792 	2.6571577
-0.94414414 	-0.05 	0.273 	48.422162 	-5.1151552 	2.6621411
-0.94294294 	-0.05 	0.273 	48.451072 	-5.1190313 	2.6671246
-0.94174174 	-0.05 	0.273 	48.479983 	-5.1229074 	2.672108
-0.94054054 	-0.05 	0.273 	48.508893 	-5.1267834 	2.6770915
-0.93933934 	-0.05 	0.273 	48.537803 	-5.1306595 	2.6820749
-0.93813814 	-0.05 	0.273 	48.566713 	-5.1345355 	2.6870584
-0.93693694 	-0.05 	0.273 	48.595624 	-5.1384116 	2.6920418
-0.93573574 	-0.05 	0.273 	48.624534 	-5.1422877 	2.6970252
-0.93453453 	-0.05 	0.273 	48.653444 	-5.1461637 	2.7020087
-0.93333333 	-0.05 	0.273 	48.682355 	-5.1500398 	2.7069921
-0.93213213 	-0.05 	0.273 	48.711265 	-5.1539158 	2.7119756
-0.93093093 	-0.05 	0.273 	48.740175 	-5.1577919 	2.716959
-0.92972973 	-0.05 	0.273 	48.769085 	-5.1616679 	2.7219425
-0.92852853 	-0.05 	0.273 	48.797996 	-5.165544 	2.7269259
-0.92732733 	-0.05 	0.273 	48.826906 	-5.1694201 	2.7319093
-0.92612613 	-0.05 	0.273 	48.855782 	-5.1732602 	2.73712
-0.92492492 	-0.05 	0.273 	48.884596 	-5.1770347 	2.7427461
-0.92372372 	-0.05 	0.273 	48.91341 	-5.1808091 	2.7483722
-0.92252252 	-0.05 	0.273 	48.942462 	-5.1839787 	2.7538632
-0.92132132 	-0.05 	0.273 	48.971839 	-5.1863297 	2.7591714
-0.92012012 	-0.05 	0.273 	49.001215 	-5.1886807 	2.7644796
-0.91891892 	-0.05 	0.273 	49.030591 	-5.1910317 	2.7697878
-0.91771772 	-0.05 	0.273 	49.059968 	-5.1933827 	2.7750959
-0.91651652 	-0.05 	0.273 	49.089344 	-5.1957337 	2.7804041
-0.91531532 	-0.05 	0.273 	49.11872 	-5.1980847 	2.7857123
-0.91411411 	-0.05 	0.273 	49.14391 	-5.2006587 	2.7908886
-0.91291291 	-0.05 	0.273 	49.167331 	-5.2033269 	2.7960092
-0.91171171 	-0.05 	0.273 	49.190752 	-5.2059951 	2.8011299
-0.91051051 	-0.05 	0.273 	49.214173 	-5.2086633 	2.8062505
-0.90930931 	-0.05 	0.273 	49.237595 	-5.2113315 	2.8113711
-0.90810811 	-0.05 	0.273 	49.261016 	-5.2139997 	2.8164917
-0.90690691 	-0.05 	0.273 	49.284502 	-5.2164937 	2.8216307
-0.90570571 	-0.05 	0.273 	49.309247 	-5.215618 	2.8271234
-0.9045045 	-0.05 	0.273 	49.333992 	-5.2147422 	2.8326161
-0.9033033 	-0.05 	0.273 	49.358741 	-5.2138713 	2.8380745
-0.9021021 	-0.05 	0.273 	49.383571 	-5.2130839 	2.8429447
-0.9009009 	-0.05 	0.273 	49.408401 	-5.2122964 	2.847815
-0.8996997 	-0.05 	0.273 	49.43323 	-5.211509 	2.8526852
-0.8984985 	-0.05 	0.273 	49.45806 	-5.2107215 	2.8575554
-0.8972973 	-0.05 	0.273 	49.48289 	-5.2099341 	2.8624257
-0.8960961 	-0.05 	0.273 	49.507719 	-5.2091466 	2.8672959
-0.89489489 	-0.05 	0.273 	49.532549 	-5.2083592 	2.8721661
-0.89369369 	-0.05 	0.273 	49.557379 	-5.2075717 	2.8770363
-0.89249249 	-0.05 	0.273 	49.582208 	-5.2067843 	2.8819066
-0.89129129 	-0.05 	0.273 	49.607038 	-5.2059968 	2.8867768
-0.89009009 	-0.05 	0.273 	49.631868 	-5.2052094 	2.891647
-0.88888889 	-0.05 	0.273 	49.656698 	-5.2044219 	2.8965172
-0.88768769 	-0.05 	0.273 	49.681527 	-5.2036345 	2.9013875
-0.88648649 	-0.05 	0.273 	49.706357 	-5.2028471 	2.9062577
-0.88528529 	-0.05 	0.273 	49.731187 	-5.2020596 	2.9111279
-0.88408408 	-0.05 	0.273 	49.756016 	-5.2012722 	2.9159981
-0.88288288 	-0.05 	0.273 	49.780846 	-5.2004847 	2.9208684
-0.88168168 	-0.05 	0.273 	49.805676 	-5.1996973 	2.9257386
-0.88048048 	-0.05 	0.273 	49.830505 	-5.1989098 	2.9306088
-0.87927928 	-0.05 	0.273 	49.855335 	-5.1981224 	2.9354791
-0.87807808 	-0.05 	0.273 	49.880165 	-5.1973349 	2.9403493
-0.87687688 	-0.05 	0.273 	49.904995 	-5.1965475 	2.9452195
-0.87567568 	-0.05 	0.273 	49.929824 	-5.19576 	2.9500897
-0.87447447 	-0.05 	0.273 	49.954654 	-5.1949726 	2.95496
-0.87327327 	-0.05 	0.273 	49.979484 	-5.1941851 	2.9598302
-0.87207207 	-0.05 	0.273 	50.004313 	-5.1933977 	2.9647004
-0.87087087 	-0.05 	0.273 	50.029143 	-5.1926102 	2.9695706
-0.86966967 	-0.05 	0.273 	50.053973 	-5.1918228 	2.9744409
-0.86846847 	-0.05 	0.273 	50.078802 	-5.1910353 	2.9793111
-0.86726727 	-0.05 	0.273 	50.103632 	-5.1902479 	2.9841813
-0.86606607 	-0.05 	0.273 	50.128462 	-5.1894604 	2.9890515
-0.86486486 	-0.05 	0.273 	50.153292 	-5.188673 	2.9939218
-0.86366366 	-0.05 	0.273 	50.178121 	-5.1878855 	2.998792
-0.86246246 	-0.05 	0.273 	50.202951 	-5.1870981 	3.0036622
-0.86126126 	-0.05 	0.273 	50.227725 	-5.1850248 	3.0086997
-0.86006006 	-0.05 	0.273 	50.252443 	-5.1816358 	3.0139082
-0.85885886 	-0.05 	0.273 	50.27716 	-5.1782468 	3.0191168
-0.85765766 	-0.05 	0.273 	50.301878 	-5.1748578 	3.0243253
-0.85645646 	-0.05 	0.273 	50.326596 	-5.1714689 	3.0295339
-0.85525526 	-0.05 	0.273 	50.351313 	-5.1680799 	3.0347424
-0.85405405 	-0.05 	0.273 	50.376031 	-5.1646909 	3.039951
-0.85285285 	-0.05 	0.273 	50.397973 	-5.1637679 	3.0450032
-0.85165165 	-0.05 	0.273 	50.419664 	-5.1630679 	3.0500412
-0.85045045 	-0.05 	0.273 	50.441355 	-5.1623678 	3.0550793
-0.84924925 	-0.05 	0.273 	50.463046 	-5.1616678 	3.0601174
-0.84804805 	-0.05 	0.273 	50.484737 	-5.1609677 	3.0651554
-0.84684685 	-0.05 	0.273 	50.506428 	-5.1602677 	3.0701935
-0.84564565 	-0.05 	0.273 	50.527527 	-5.1582844 	3.0753179
-0.84444444 	-0.05 	0.273 	50.547747 	-5.154397 	3.0805705
-0.84324324 	-0.05 	0.273 	50.567967 	-5.1505095 	3.0858231
-0.84204204 	-0.05 	0.273 	50.588216 	-5.1466378 	3.0909168
-0.84084084 	-0.05 	0.273 	50.608544 	-5.1428084 	3.0955815
-0.83963964 	-0.05 	0.273 	50.628871 	-5.1389791 	3.1002462
-0.83843844 	-0.05 	0.273 	50.649198 	-5.1351497 	3.1049109
-0.83723724 	-0.05 	0.273 	50.669525 	-5.1313204 	3.1095757
-0.83603604 	-0.05 	0.273 	50.689852 	-5.127491 	3.1142404
-0.83483483 	-0.05 	0.273 	50.710179 	-5.1236617 	3.1189051
-0.83363363 	-0.05 	0.273 	50.730506 	-5.1198323 	3.1235698
-0.83243243 	-0.05 	0.273 	50.750834 	-5.116003 	3.1282345
-0.83123123 	-0.05 	0.273 	50.771161 	-5.1121736 	3.1328992
-0.83003003 	-0.05 	0.273 	50.791488 	-5.1083443 	3.1375639
-0.82882883 	-0.05 	0.273 	50.811815 	-5.1045149 	3.1422286
-0.82762763 	-0.05 	0.273 	50.832142 	-5.1006856 	3.1468933
-0.82642643 	-0.05 	0.273 	50.852469 	-5.0968562 	3.151558
-0.82522523 	-0.05 	0.273 	50.872797 	-5.0930269 	3.1562227
-0.82402402 	-0.05 	0.273 	50.893124 	-5.0891975 	3.1608874
-0.82282282 	-0.05 	0.273 	50.913451 	-5.0853682 	3.1655521
-0.82162162 	-0.05 	0.273 	50.933778 	-5.0815388 	3.1702168
-0.82042042 	-0.05 	0.273 	50.954105 	-5.0777095 	3.1748815
-0.81921922 	-0.05 	0.273 	50.974432 	-5.0738801 	3.1795462
-0.81801802 	-0.05 	0.273 	50.994759 	-5.0700508 	3.184211
-0.81681682 	-0.05 	0.273 	51.015087 	-5.0662214 	3.1888757
-0.81561562 	-0.05 	0.273 	51.035414 	-5.0623921 	3.1935404
-0.81441441 	-0.05 	0.273 	51.055741 	-5.0585627 	3.1982051
-0.81321321 	-0.05 	0.273 	51.076068 	-5.0547334 	3.2028698
-0.81201201 	-0.05 	0.273 	51.096395 	-5.050904 	3.2075345
-0.81081081 	-0.05 	0.273 	51.116722 	-5.0470747 	3.2121992
-0.80960961 	-0.05 	0.273 	51.137049 	-5.0432453 	3.2168639
-0.80840841 	-0.05 	0.273 	51.157377 	-5.039416 	3.2215286
-0.80720721 	-0.05 	0.273 	51.177704 	-5.0355866 	3.2261933
-0.80600601 	-0.05 	0.273 	51.198031 	-5.0317573 	3.230858
-0.8048048 	-0.05 	0.273 	51.218358 	-5.0279279 	3.2355227
-0.8036036 	-0.05 	0.273 	51.238685 	-5.0240986 	3.2401874
-0.8024024 	-0.05 	0.273 	51.259012 	-5.0202693 	3.2448521
-0.8012012 	-0.05 	0.273 	51.27934 	-5.0164399 	3.2495168
-0.8 	-0.05 	0.273 	51.299121 	-5.0120574 	3.2542542
-0.7987988 	-0.05 	0.273 	51.31798 	-5.0067388 	3.2591147
-0.7975976 	-0.05 	0.273 	51.33684 	-5.0014201 	3.2639752
-0.7963964 	-0.05 	0.273 	51.355699 	-4.9961015 	3.2688357
-0.7951952 	-0.05 	0.273 	51.374558 	-4.9907828 	3.2736961
-0.79399399 	-0.05 	0.273 	51.393417 	-4.9854641 	3.2785566
-0.79279279 	-0.05 	0.273 	51.412239 	-4.9806934 	3.2833906
-0.79159159 	-0.05 	0.273 	51.430844 	-4.9791935 	3.2880668
-0.79039039 	-0.05 	0.273 	51.449449 	-4.9776937 	3.292743
-0.78918919 	-0.05 	0.273 	51.468053 	-4.9761938 	3.2974193
-0.78798799 	-0.05 	0.273 	51.486658 	-4.9746939 	3.3020955
-0.78678679 	-0.05 	0.273 	51.505263 	-4.9731941 	3.3067717
-0.78558559 	-0.05 	0.273 	51.523867 	-4.9716942 	3.3114479
-0.78438438 	-0.05 	0.273 	51.540453 	-4.9672402 	3.3164159
-0.78318318 	-0.05 	0.273 	51.556986 	-4.9627073 	3.3213918
-0.78198198 	-0.05 	0.273 	51.573518 	-4.9581745 	3.3263676
-0.78078078 	-0.05 	0.273 	51.590116 	-4.9536561 	3.331074
-0.77957958 	-0.05 	0.273 	51.606779 	-4.9491526 	3.3355053
-0.77837838 	-0.05 	0.273 	51.623443 	-4.944649 	3.3399366
-0.77717718 	-0.05 	0.273 	51.640106 	-4.9401455 	3.3443679
-0.77597598 	-0.05 	0.273 	51.65677 	-4.935642 	3.3487992
-0.77477477 	-0.05 	0.273 	51.673434 	-4.9311384 	3.3532305
-0.77357357 	-0.05 	0.273 	51.690097 	-4.9266349 	3.3576618
-0.77237237 	-0.05 	0.273 	51.706761 	-4.9221313 	3.3620931
-0.77117117 	-0.05 	0.273 	51.723425 	-4.9176278 	3.3665244
-0.76996997 	-0.05 	0.273 	51.740088 	-4.9131243 	3.3709557
-0.76876877 	-0.05 	0.273 	51.756752 	-4.9086207 	3.375387
-0.76756757 	-0.05 	0.273 	51.773416 	-4.9041172 	3.3798183
