-0.76156156 	-0.05 	0.91 	57.439269 	0.30813188 	13.450206
-0.76036036 	-0.05 	0.91 	57.451694 	0.32152521 	13.470224
-0.75915916 	-0.05 	0.91 	57.464118 	0.33491854 	13.490241
-0.75795796 	-0.05 	0.91 	57.476543 	0.34831187 	13.510258
-0.75675676 	-0.05 	0.91 	57.488967 	0.3617052 	13.530275
-0.75555556 	-0.05 	0.91 	57.501392 	0.37509853 	13.550292
-0.75435435 	-0.05 	0.91 	57.513817 	0.38849186 	13.57031
-0.75315315 	-0.05 	0.91 	57.526241 	0.40188518 	13.590327
-0.75195195 	-0.05 	0.91 	57.538666 	0.41527851 	13.610344
-0.75075075 	-0.05 	0.91 	57.55109 	0.42867184 	13.630361
-0.74954955 	-0.05 	0.91 	57.563515 	0.44206517 	13.650378
-0.74834835 	-0.05 	0.91 	57.575939 	0.4554585 	13.670395
-0.74714715 	-0.05 	0.91 	57.588364 	0.46885183 	13.690413
-0.74594595 	-0.05 	0.91 	57.600789 	0.48224516 	13.71043
-0.74474474 	-0.05 	0.91 	57.613525 	0.49546 	13.730605
-0.74354354 	-0.05 	0.91 	57.62656 	0.5085049 	13.750929
-0.74234234 	-0.05 	0.91 	57.639594 	0.52154981 	13.771254
-0.74114114 	-0.05 	0.91 	57.652628 	0.53459472 	13.791579
-0.73993994 	-0.05 	0.91 	57.665662 	0.54763962 	13.811903
-0.73873874 	-0.05 	0.91 	57.680133 	0.5607859 	13.833343
-0.73753754 	-0.05 	0.91 	57.697514 	0.57413756 	13.857043
-0.73633634 	-0.05 	0.91 	57.714895 	0.58748923 	13.880742
-0.73513514 	-0.05 	0.91 	57.732276 	0.6008409 	13.904442
-0.73393393 	-0.05 	0.91 	57.749657 	0.61419257 	13.928142
-0.73273273 	-0.05 	0.91 	57.767038 	0.62754423 	13.951841
-0.73153153 	-0.05 	0.91 	57.781774 	0.63759561 	13.970087
-0.73033033 	-0.05 	0.91 	57.791702 	0.64164723 	13.978418
-0.72912913 	-0.05 	0.91 	57.80163 	0.64569884 	13.986749
-0.72792793 	-0.05 	0.91 	57.811559 	0.64975045 	13.99508
-0.72672673 	-0.05 	0.91 	57.821487 	0.65380207 	14.003411
-0.72552553 	-0.05 	0.91 	57.831415 	0.65785368 	14.011742
-0.72432432 	-0.05 	0.91 	57.841148 	0.66440543 	14.023308
-0.72312312 	-0.05 	0.91 	57.850612 	0.67438321 	14.039307
-0.72192192 	-0.05 	0.91 	57.860076 	0.684361 	14.055305
-0.72072072 	-0.05 	0.91 	57.869541 	0.69433879 	14.071304
-0.71951952 	-0.05 	0.91 	57.879005 	0.70431658 	14.087303
-0.71831832 	-0.05 	0.91 	57.888731 	0.71463462 	14.103908
-0.71711712 	-0.05 	0.91 	57.899531 	0.72634897 	14.123002
-0.71591592 	-0.05 	0.91 	57.910332 	0.73806331 	14.142097
-0.71471471 	-0.05 	0.91 	57.921132 	0.74977765 	14.161191
-0.71351351 	-0.05 	0.91 	57.931933 	0.76149199 	14.180286
-0.71231231 	-0.05 	0.91 	57.942733 	0.77320633 	14.19938
-0.71111111 	-0.05 	0.91 	57.953534 	0.78492068 	14.218475
-0.70990991 	-0.05 	0.91 	57.964334 	0.79663502 	14.237569
-0.70870871 	-0.05 	0.91 	57.975135 	0.80834936 	14.256663
-0.70750751 	-0.05 	0.91 	57.983286 	0.82175021 	14.278358
-0.70630631 	-0.05 	0.91 	57.990874 	0.83550916 	14.300604
-0.70510511 	-0.05 	0.91 	57.998463 	0.84926812 	14.32285
-0.7039039 	-0.05 	0.91 	58.006051 	0.86302707 	14.345096
-0.7027027 	-0.05 	0.91 	58.01364 	0.87678602 	14.367342
-0.7015015 	-0.05 	0.91 	58.021229 	0.89054497 	14.389588
-0.7003003 	-0.05 	0.91 	58.033733 	0.90200076 	14.407928
-0.6990991 	-0.05 	0.91 	58.046394 	0.91338302 	14.426144
-0.6978979 	-0.05 	0.91 	58.059055 	0.92476528 	14.444359
-0.6966967 	-0.05 	0.91 	58.071716 	0.93614754 	14.462575
-0.6954955 	-0.05 	0.91 	58.084377 	0.9475298 	14.48079
-0.69429429 	-0.05 	0.91 	58.096315 	0.95916213 	14.499287
-0.69309309 	-0.05 	0.91 	58.105046 	0.97190276 	14.519033
-0.69189189 	-0.05 	0.91 	58.113776 	0.9846434 	14.538779
-0.69069069 	-0.05 	0.91 	58.122507 	0.99738403 	14.558524
-0.68948949 	-0.05 	0.91 	58.131238 	1.0101247 	14.57827
-0.68828829 	-0.05 	0.91 	58.139968 	1.0228653 	14.598016
-0.68708709 	-0.05 	0.91 	58.148699 	1.0356059 	14.617761
-0.68588589 	-0.05 	0.91 	58.15743 	1.0483466 	14.637507
-0.68468468 	-0.05 	0.91 	58.16616 	1.0610872 	14.657253
-0.68348348 	-0.05 	0.91 	58.174811 	1.072764 	14.676862
-0.68228228 	-0.05 	0.91 	58.183441 	1.0841497 	14.696433
-0.68108108 	-0.05 	0.91 	58.19207 	1.0955354 	14.716005
-0.67987988 	-0.05 	0.91 	58.200699 	1.1069211 	14.735577
-0.67867868 	-0.05 	0.91 	58.209328 	1.1183069 	14.755148
-0.67747748 	-0.05 	0.91 	58.217029 	1.130798 	14.774965
-0.67627628 	-0.05 	0.91 	58.222151 	1.1463616 	14.795462
-0.67507508 	-0.05 	0.91 	58.227273 	1.1619252 	14.815958
-0.67387387 	-0.05 	0.91 	58.232394 	1.1774888 	14.836455
-0.67267267 	-0.05 	0.91 	58.237516 	1.1930524 	14.856952
-0.67147147 	-0.05 	0.91 	58.242637 	1.208616 	14.877449
-0.67027027 	-0.05 	0.91 	58.250763 	1.2203447 	14.895926
-0.66906907 	-0.05 	0.91 	58.261032 	1.2293391 	14.912963
-0.66786787 	-0.05 	0.91 	58.2713 	1.2383334 	14.930001
-0.66666667 	-0.05 	0.91 	58.281569 	1.2473278 	14.947038
-0.66546547 	-0.05 	0.91 	58.291837 	1.2563221 	14.964075
-0.66426426 	-0.05 	0.91 	58.302106 	1.2653165 	14.981112
-0.66306306 	-0.05 	0.91 	58.309025 	1.277076 	15.000236
-0.66186186 	-0.05 	0.91 	58.31578 	1.2889716 	15.019463
-0.66066066 	-0.05 	0.91 	58.322534 	1.3008672 	15.03869
-0.65945946 	-0.05 	0.91 	58.329289 	1.3127628 	15.057917
-0.65825826 	-0.05 	0.91 	58.336043 	1.3246583 	15.077143
-0.65705706 	-0.05 	0.91 	58.342879 	1.3370837 	15.096428
-0.65585586 	-0.05 	0.91 	58.349841 	1.3503391 	15.115802
-0.65465465 	-0.05 	0.91 	58.356804 	1.3635944 	15.135177
-0.65345345 	-0.05 	0.91 	58.363766 	1.3768497 	15.154552
-0.65225225 	-0.05 	0.91 	58.370729 	1.390105 	15.173926
-0.65105105 	-0.05 	0.91 	58.377691 	1.4033604 	15.193301
-0.64984985 	-0.05 	0.91 	58.384654 	1.4166157 	15.212675
-0.64864865 	-0.05 	0.91 	58.391616 	1.429871 	15.23205
-0.64744745 	-0.05 	0.91 	58.398578 	1.4431263 	15.251425
-0.64624625 	-0.05 	0.91 	58.402237 	1.4560551 	15.270618
-0.64504505 	-0.05 	0.91 	58.405111 	1.4689063 	15.289768
-0.64384384 	-0.05 	0.91 	58.407984 	1.4817575 	15.308918
-0.64264264 	-0.05 	0.91 	58.410858 	1.4946087 	15.328068
-0.64144144 	-0.05 	0.91 	58.413732 	1.5074599 	15.347218
-0.64024024 	-0.05 	0.91 	58.417809 	1.519963 	15.366418
-0.63903904 	-0.05 	0.91 	58.426861 	1.5310271 	15.385821
-0.63783784 	-0.05 	0.91 	58.435913 	1.5420911 	15.405224
-0.63663664 	-0.05 	0.91 	58.444966 	1.5531551 	15.424627
-0.63543544 	-0.05 	0.91 	58.454018 	1.5642192 	15.44403
-0.63423423 	-0.05 	0.91 	58.46307 	1.5752832 	15.463432
-0.63303303 	-0.05 	0.91 	58.469883 	1.5880971 	15.48282
-0.63183183 	-0.05 	0.91 	58.47523 	1.602057 	15.502196
-0.63063063 	-0.05 	0.91 	58.480576 	1.6160169 	15.521573
-0.62942943 	-0.05 	0.91 	58.485922 	1.6299768 	15.540949
-0.62822823 	-0.05 	0.91 	58.491269 	1.6439367 	15.560326
-0.62702703 	-0.05 	0.91 	58.496615 	1.6578966 	15.579703
-0.62582583 	-0.05 	0.91 	58.501961 	1.6718565 	15.599079
-0.62462462 	-0.05 	0.91 	58.507308 	1.6858163 	15.618456
-0.62342342 	-0.05 	0.91 	58.512654 	1.6997762 	15.637833
-0.62222222 	-0.05 	0.91 	58.517735 	1.7122654 	15.657062
-0.62102102 	-0.05 	0.91 	58.522814 	1.7247461 	15.676291
-0.61981982 	-0.05 	0.91 	58.527894 	1.7372268 	15.695519
-0.61861862 	-0.05 	0.91 	58.532973 	1.7497075 	15.714748
-0.61741742 	-0.05 	0.91 	58.538053 	1.7621882 	15.733976
-0.61621622 	-0.05 	0.91 	58.542115 	1.7765553 	15.753236
-0.61501502 	-0.05 	0.91 	58.54434 	1.7943323 	15.772551
-0.61381381 	-0.05 	0.91 	58.546565 	1.8121092 	15.791866
-0.61261261 	-0.05 	0.91 	58.54879 	1.8298861 	15.811181
-0.61141141 	-0.05 	0.91 	58.551015 	1.8476631 	15.830496
-0.61021021 	-0.05 	0.91 	58.553239 	1.86544 	15.849811
-0.60900901 	-0.05 	0.91 	58.559106 	1.8768559 	15.867879
-0.60780781 	-0.05 	0.91 	58.565842 	1.8867535 	15.88565
-0.60660661 	-0.05 	0.91 	58.572578 	1.8966511 	15.90342
-0.60540541 	-0.05 	0.91 	58.579314 	1.9065487 	15.921191
-0.6042042 	-0.05 	0.91 	58.586049 	1.9164464 	15.938962
-0.603003 	-0.05 	0.91 	58.5918 	1.9272024 	15.957159
-0.6018018 	-0.05 	0.91 	58.595251 	1.939961 	15.976351
-0.6006006 	-0.05 	0.91 	58.598703 	1.9527196 	15.995542
-0.5993994 	-0.05 	0.91 	58.602154 	1.9654782 	16.014734
-0.5981982 	-0.05 	0.91 	58.605606 	1.9782367 	16.033925
-0.596997 	-0.05 	0.91 	58.609057 	1.9909953 	16.053116
-0.5957958 	-0.05 	0.91 	58.612674 	2.004713 	16.07236
-0.59459459 	-0.05 	0.91 	58.616399 	2.0190535 	16.091636
-0.59339339 	-0.05 	0.91 	58.620124 	2.0333939 	16.110913
-0.59219219 	-0.05 	0.91 	58.623849 	2.0477344 	16.13019
-0.59099099 	-0.05 	0.91 	58.627573 	2.0620748 	16.149467
-0.58978979 	-0.05 	0.91 	58.631298 	2.0764153 	16.168743
-0.58858859 	-0.05 	0.91 	58.635023 	2.0907557 	16.18802
-0.58738739 	-0.05 	0.91 	58.638748 	2.1050962 	16.207297
-0.58618619 	-0.05 	0.91 	58.642472 	2.1194366 	16.226573
-0.58498498 	-0.05 	0.91 	58.642903 	2.1329742 	16.244755
-0.58378378 	-0.05 	0.91 	58.642761 	2.1463722 	16.262747
-0.58258258 	-0.05 	0.91 	58.64262 	2.1597702 	16.280738
-0.58138138 	-0.05 	0.91 	58.642478 	2.1731681 	16.298729
-0.58018018 	-0.05 	0.91 	58.642336 	2.1865661 	16.316721
-0.57897898 	-0.05 	0.91 	58.644792 	2.199773 	16.335499
-0.57777778 	-0.05 	0.91 	58.650803 	2.2127185 	16.355353
-0.57657658 	-0.05 	0.91 	58.656815 	2.225664 	16.375208
-0.57537538 	-0.05 	0.91 	58.662827 	2.2386095 	16.395063
-0.57417417 	-0.05 	0.91 	58.668839 	2.251555 	16.414917
-0.57297297 	-0.05 	0.91 	58.674611 	2.264601 	16.434747
-0.57177177 	-0.05 	0.91 	58.676551 	2.2792569 	16.454175
-0.57057057 	-0.05 	0.91 	58.678491 	2.2939128 	16.473604
-0.56936937 	-0.05 	0.91 	58.680431 	2.3085687 	16.493032
-0.56816817 	-0.05 	0.91 	58.682371 	2.3232246 	16.512461
-0.56696697 	-0.05 	0.91 	58.68431 	2.3378805 	16.531889
-0.56576577 	-0.05 	0.91 	58.68625 	2.3525364 	16.551317
-0.56456456 	-0.05 	0.91 	58.68819 	2.3671923 	16.570746
-0.56336336 	-0.05 	0.91 	58.69013 	2.3818482 	16.590174
-0.56216216 	-0.05 	0.91 	58.691995 	2.3960436 	16.609576
-0.56096096 	-0.05 	0.91 	58.693648 	2.4089479 	16.628905
-0.55975976 	-0.05 	0.91 	58.695301 	2.4218521 	16.648233
-0.55855856 	-0.05 	0.91 	58.696954 	2.4347564 	16.667561
-0.55735736 	-0.05 	0.91 	58.698607 	2.4476606 	16.686889
-0.55615616 	-0.05 	0.91 	58.70026 	2.4605649 	16.706217
-0.55495495 	-0.05 	0.91 	58.701163 	2.4749473 	16.7255
-0.55375375 	-0.05 	0.91 	58.700274 	2.4928584 	16.744674
-0.55255255 	-0.05 	0.91 	58.699385 	2.5107696 	16.763848
-0.55135135 	-0.05 	0.91 	58.698497 	2.5286807 	16.783022
-0.55015015 	-0.05 	0.91 	58.697608 	2.5465918 	16.802196
-0.54894895 	-0.05 	0.91 	58.696858 	2.5641834 	16.821333
-0.54774775 	-0.05 	0.91 	58.699479 	2.574024 	16.839549
-0.54654655 	-0.05 	0.91 	58.702099 	2.5838646 	16.857766
-0.54534535 	-0.05 	0.91 	58.70472 	2.5937052 	16.875982
-0.54414414 	-0.05 	0.91 	58.70734 	2.6035458 	16.894199
-0.54294294 	-0.05 	0.91 	58.709961 	2.6133864 	16.912416
-0.54174174 	-0.05 	0.91 	58.710533 	2.625914 	16.931415
-0.54054054 	-0.05 	0.91 	58.710664 	2.6390196 	16.950582
-0.53933934 	-0.05 	0.91 	58.710795 	2.6521252 	16.96975
-0.53813814 	-0.05 	0.91 	58.710926 	2.6652309 	16.988917
-0.53693694 	-0.05 	0.91 	58.711058 	2.6783365 	17.008084
-0.53573574 	-0.05 	0.91 	58.711189 	2.6914421 	17.027252
-0.53453453 	-0.05 	0.91 	58.711506 	2.7060919 	17.046425
-0.53333333 	-0.05 	0.91 	58.711866 	2.7211019 	17.065599
-0.53213213 	-0.05 	0.91 	58.712226 	2.736112 	17.084773
-0.53093093 	-0.05 	0.91 	58.712586 	2.7511221 	17.103948
-0.52972973 	-0.05 	0.91 	58.712947 	2.7661321 	17.123122
-0.52852853 	-0.05 	0.91 	58.713307 	2.7811422 	17.142296
-0.52732733 	-0.05 	0.91 	58.713667 	2.7961523 	17.161471
-0.52612613 	-0.05 	0.91 	58.714027 	2.8111623 	17.180645
-0.52492492 	-0.05 	0.91 	58.714388 	2.8261724 	17.199819
-0.52372372 	-0.05 	0.91 	58.711945 	2.8401926 	17.216946
-0.52252252 	-0.05 	0.91 	58.709032 	2.8540466 	17.233729
-0.52132132 	-0.05 	0.91 	58.706119 	2.8679005 	17.250513
-0.52012012 	-0.05 	0.91 	58.703206 	2.8817545 	17.267296
-0.51891892 	-0.05 	0.91 	58.700293 	2.8956084 	17.284079
-0.51771772 	-0.05 	0.91 	58.700815 	2.9095744 	17.302819
-0.51651652 	-0.05 	0.91 	58.703179 	2.9236005 	17.322609
-0.51531532 	-0.05 	0.91 	58.705543 	2.9376266 	17.342399
-0.51411411 	-0.05 	0.91 	58.707908 	2.9516527 	17.362189
-0.51291291 	-0.05 	0.91 	58.710272 	2.9656788 	17.381978
-0.51171171 	-0.05 	0.91 	58.711089 	2.9804084 	17.401446
-0.51051051 	-0.05 	0.91 	58.710082 	2.9959687 	17.420534
-0.50930931 	-0.05 	0.91 	58.709074 	3.0115289 	17.439622
-0.50810811 	-0.05 	0.91 	58.708066 	3.0270891 	17.45871
-0.50690691 	-0.05 	0.91 	58.707058 	3.0426494 	17.477797
-0.50570571 	-0.05 	0.91 	58.70605 	3.0582096 	17.496885
-0.5045045 	-0.05 	0.91 	58.705042 	3.0737699 	17.515973
-0.5033033 	-0.05 	0.91 	58.704034 	3.0893301 	17.535061
-0.5021021 	-0.05 	0.91 	58.703026 	3.1048903 	17.554148
-0.5009009 	-0.05 	0.91 	58.701941 	3.1192754 	17.573317
-0.4996997 	-0.05 	0.91 	58.700791 	3.1326439 	17.592557
-0.4984985 	-0.05 	0.91 	58.699641 	3.1460124 	17.611797
-0.4972973 	-0.05 	0.91 	58.69849 	3.1593808 	17.631036
-0.4960961 	-0.05 	0.91 	58.69734 	3.1727493 	17.650276
-0.49489489 	-0.05 	0.91 	58.69619 	3.1861178 	17.669515
-0.49369369 	-0.05 	0.91 	58.694309 	3.2015874 	17.688599
-0.49249249 	-0.05 	0.91 	58.6914 	3.220018 	17.707462
-0.49129129 	-0.05 	0.91 	58.688491 	3.2384486 	17.726326
-0.49009009 	-0.05 	0.91 	58.685582 	3.2568792 	17.745189
-0.48888889 	-0.05 	0.91 	58.682673 	3.2753097 	17.764053
-0.48768769 	-0.05 	0.91 	58.680401 	3.2919857 	17.782567
-0.48648649 	-0.05 	0.91 	58.679904 	3.303775 	17.800109
-0.48528529 	-0.05 	0.91 	58.679407 	3.3155643 	17.817651
-0.48408408 	-0.05 	0.91 	58.678909 	3.3273537 	17.835193
-0.48288288 	-0.05 	0.91 	58.678412 	3.339143 	17.852735
-0.48168168 	-0.05 	0.91 	58.677594 	3.3512092 	17.870631
-0.48048048 	-0.05 	0.91 	58.674997 	3.3648114 	17.890494
-0.47927928 	-0.05 	0.91 	58.6724 	3.3784135 	17.910357
-0.47807808 	-0.05 	0.91 	58.669803 	3.3920157 	17.93022
-0.47687688 	-0.05 	0.91 	58.667205 	3.4056179 	17.950083
-0.47567568 	-0.05 	0.91 	58.664608 	3.4192201 	17.969946
-0.47447447 	-0.05 	0.91 	58.66201 	3.4328725 	17.989977
-0.47327327 	-0.05 	0.91 	58.659355 	3.4496749 	18.020539
-0.47207207 	-0.05 	0.91 	58.656701 	3.4664773 	18.051101
-0.47087087 	-0.05 	0.91 	58.654046 	3.4832798 	18.081663
-0.46966967 	-0.05 	0.91 	58.651391 	3.5000822 	18.112225
-0.46846847 	-0.05 	0.91 	58.648736 	3.5168846 	18.142787
-0.46726727 	-0.05 	0.91 	58.646081 	3.533687 	18.173349
-0.46606607 	-0.05 	0.91 	58.643599 	3.549629 	18.193989
-0.46486486 	-0.05 	0.91 	58.641127 	3.5655149 	18.213982
-0.46366366 	-0.05 	0.91 	58.638656 	3.5814007 	18.233976
-0.46246246 	-0.05 	0.91 	58.634678 	3.5988785 	18.254063
-0.46126126 	-0.05 	0.91 	58.630567 	3.616498 	18.274159
-0.46006006 	-0.05 	0.91 	58.626455 	3.6341175 	18.294255
-0.45885886 	-0.05 	0.91 	58.622343 	3.651737 	18.314351
-0.45765766 	-0.05 	0.91 	58.618231 	3.6693565 	18.334447
-0.45645646 	-0.05 	0.91 	58.615958 	3.6817513 	18.351068
-0.45525526 	-0.05 	0.91 	58.613927 	3.6934556 	18.36723
-0.45405405 	-0.05 	0.91 	58.611896 	3.7051599 	18.383392
-0.45285285 	-0.05 	0.91 	58.609865 	3.7168643 	18.399554
-0.45165165 	-0.05 	0.91 	58.607834 	3.7285686 	18.415715
-0.45045045 	-0.05 	0.91 	58.604784 	3.7419436 	18.429301
-0.44924925 	-0.05 	0.91 	58.60163 	3.7554878 	18.442625
-0.44804805 	-0.05 	0.91 	58.598476 	3.769032 	18.45595
-0.44684685 	-0.05 	0.91 	58.595322 	3.7825762 	18.469274
-0.44564565 	-0.05 	0.91 	58.592168 	3.7961204 	18.482599
-0.44444444 	-0.05 	0.91 	58.589014 	3.8096646 	18.495923
-0.44324324 	-0.05 	0.91 	58.585617 	3.8250738 	18.51223
-0.44204204 	-0.05 	0.91 	58.582043 	3.8413608 	18.530209
-0.44084084 	-0.05 	0.91 	58.578106 	3.8584666 	18.550625
-0.43963964 	-0.05 	0.91 	58.57422 	3.8750859 	18.572974
-0.43843844 	-0.05 	0.91 	58.570361 	3.8914442 	18.596361
-0.43723724 	-0.05 	0.91 	58.566502 	3.9078025 	18.619748
-0.43603604 	-0.05 	0.91 	58.562644 	3.9241608 	18.643134
-0.43483483 	-0.05 	0.91 	58.558785 	3.9405191 	18.666521
-0.43363363 	-0.05 	0.91 	58.554926 	3.9568774 	18.689907
-0.43243243 	-0.05 	0.91 	58.55029 	3.9721032 	18.714783
-0.43123123 	-0.05 	0.91 	58.544369 	3.9854557 	18.742121
-0.43003003 	-0.05 	0.91 	58.538448 	3.9988083 	18.769459
-0.42882883 	-0.05 	0.91 	58.532599 	4.0127155 	18.796065
-0.42762763 	-0.05 	0.91 	58.527006 	4.0286034 	18.820056
-0.42642643 	-0.05 	0.91 	58.522503 	4.0436305 	18.838599
-0.42522523 	-0.05 	0.91 	58.519083 	4.0578025 	18.851732
-0.42402402 	-0.05 	0.91 	58.515925 	4.0740089 	18.86218
-0.42282282 	-0.05 	0.91 	58.512835 	4.0907342 	18.871944
-0.42162162 	-0.05 	0.91 	58.509745 	4.1074594 	18.881707
-0.42042042 	-0.05 	0.91 	58.505679 	4.1233549 	18.894325
-0.41921922 	-0.05 	0.91 	58.501108 	4.1388211 	18.908419
-0.41801802 	-0.05 	0.91 	58.496537 	4.1542874 	18.922513
-0.41681682 	-0.05 	0.91 	58.491966 	4.1697536 	18.936608
-0.41561562 	-0.05 	0.91 	58.487395 	4.1852199 	18.950702
-0.41441441 	-0.05 	0.91 	58.482824 	4.2006862 	18.964796
-0.41321321 	-0.05 	0.91 	58.478329 	4.2167168 	18.979722
-0.41201201 	-0.05 	0.91 	58.473972 	4.2337739 	18.996161
-0.41081081 	-0.05 	0.91 	58.469104 	4.2511672 	19.016903
-0.40960961 	-0.05 	0.91 	58.464171 	4.2683572 	19.039683
-0.40840841 	-0.05 	0.91 	58.459392 	4.2847609 	19.065284
-0.40720721 	-0.05 	0.91 	58.454613 	4.3011646 	19.090885
-0.40600601 	-0.05 	0.91 	58.449835 	4.3175683 	19.116486
-0.4048048 	-0.05 	0.91 	58.445056 	4.333972 	19.142087
-0.4036036 	-0.05 	0.91 	58.440277 	4.3503758 	19.167687
-0.4024024 	-0.05 	0.91 	58.435498 	4.3667795 	19.193288
-0.4012012 	-0.05 	0.91 	58.429552 	4.3860885 	19.213751
-0.4 	-0.05 	0.91 	58.42355 	4.4055363 	19.233968
-0.3987988 	-0.05 	0.91 	58.417548 	4.4249842 	19.254185
-0.3975976 	-0.05 	0.91 	58.411546 	4.4444321 	19.274401
-0.3963964 	-0.05 	0.91 	58.405569 	4.4628614 	19.294238
-0.3951952 	-0.05 	0.91 	58.399786 	4.4736208 	19.311214
-0.39399399 	-0.05 	0.91 	58.394002 	4.4843803 	19.32819
-0.39279279 	-0.05 	0.91 	58.388218 	4.4951397 	19.345166
-0.39159159 	-0.05 	0.91 	58.382435 	4.5058991 	19.362141
-0.39039039 	-0.05 	0.91 	58.376545 	4.5178921 	19.378468
-0.38918919 	-0.05 	0.91 	58.370396 	4.532889 	19.393215
-0.38798799 	-0.05 	0.91 	58.364247 	4.5478859 	19.407963
-0.38678679 	-0.05 	0.91 	58.358099 	4.5628827 	19.42271
-0.38558559 	-0.05 	0.91 	58.35195 	4.5778796 	19.437457
-0.38438438 	-0.05 	0.91 	58.345801 	4.5928765 	19.452204
-0.38318318 	-0.05 	0.91 	58.339653 	4.6078734 	19.466951
-0.38198198 	-0.05 	0.91 	58.333789 	4.6246848 	19.484077
-0.38078078 	-0.05 	0.91 	58.327321 	4.6421859 	19.503307
-0.37957958 	-0.05 	0.91 	58.320021 	4.6605348 	19.525269
-0.37837838 	-0.05 	0.91 	58.313072 	4.6778129 	19.550647
-0.37717718 	-0.05 	0.91 	58.306169 	4.6949503 	19.576475
-0.37597598 	-0.05 	0.91 	58.299266 	4.7120876 	19.602302
-0.37477477 	-0.05 	0.91 	58.292364 	4.729225 	19.62813
-0.37357357 	-0.05 	0.91 	58.285461 	4.7463624 	19.653957
-0.37237237 	-0.05 	0.91 	58.278558 	4.7634998 	19.679785
-0.37117117 	-0.05 	0.91 	58.271007 	4.7792203 	19.707228
-0.36996997 	-0.05 	0.91 	58.262856 	4.793632 	19.736164
-0.36876877 	-0.05 	0.91 	58.254706 	4.8080438 	19.765099
-0.36756757 	-0.05 	0.91 	58.246661 	4.8237611 	19.792297
-0.36636637 	-0.05 	0.91 	58.238774 	4.841423 	19.816908
-0.36516517 	-0.05 	0.91 	58.230234 	4.8567868 	19.832136
-0.36396396 	-0.05 	0.91 	58.221473 	4.8715278 	19.843639
-0.36276276 	-0.05 	0.91 	58.212958 	4.8893095 	19.851095
-0.36156156 	-0.05 	0.91 	58.204443 	4.9070913 	19.858552
-0.36036036 	-0.05 	0.91 	58.195928 	4.924873 	19.866008
-0.35915916 	-0.05 	0.91 	58.187391 	4.9408075 	19.879767
-0.35795796 	-0.05 	0.91 	58.178853 	4.9566874 	19.893712
-0.35675676 	-0.05 	0.91 	58.170315 	4.9725673 	19.907656
-0.35555556 	-0.05 	0.91 	58.161777 	4.9884472 	19.921601
-0.35435435 	-0.05 	0.91 	58.153238 	5.004327 	19.935546
-0.35315315 	-0.05 	0.91 	58.1447 	5.0202069 	19.949491
-0.35195195 	-0.05 	0.91 	58.136216 	5.0369895 	19.965077
-0.35075075 	-0.05 	0.91 	58.127805 	5.0545828 	19.982133
-0.34954955 	-0.05 	0.91 	58.120183 	5.0743862 	20.003122
-0.34834835 	-0.05 	0.91 	58.112292 	5.0938665 	20.024035
-0.34714715 	-0.05 	0.91 	58.104164 	5.11306 	20.04488
-0.34594595 	-0.05 	0.91 	58.096037 	5.1322536 	20.065724
-0.34474474 	-0.05 	0.91 	58.087909 	5.1514471 	20.086569
-0.34354354 	-0.05 	0.91 	58.079781 	5.1706406 	20.107414
-0.34234234 	-0.05 	0.91 	58.071653 	5.1898341 	20.128258
-0.34114114 	-0.05 	0.91 	58.06344 	5.2092066 	20.149275
-0.33993994 	-0.05 	0.91 	58.05296 	5.2333488 	20.174882
-0.33873874 	-0.05 	0.91 	58.042479 	5.257491 	20.200489
-0.33753754 	-0.05 	0.91 	58.031999 	5.2816331 	20.226097
-0.33633634 	-0.05 	0.91 	58.021518 	5.3057753 	20.251704
-0.33513514 	-0.05 	0.91 	58.013886 	5.3233757 	20.271069
-0.33393393 	-0.05 	0.91 	58.01154 	5.3288377 	20.278852
-0.33273273 	-0.05 	0.91 	58.004539 	5.3426614 	20.292475
-0.33153153 	-0.05 	0.91 	57.996329 	5.3586549 	20.307613
-0.33033033 	-0.05 	0.91 	57.988119 	5.3746485 	20.322752
-0.32912913 	-0.05 	0.91 	57.979909 	5.390642 	20.33789
-0.32792793 	-0.05 	0.91 	57.971699 	5.4066356 	20.353028
-0.32672673 	-0.05 	0.91 	57.963489 	5.4226291 	20.368167
-0.32552553 	-0.05 	0.91 	57.955799 	5.4373279 	20.382627
-0.32432432 	-0.05 	0.91 	57.949436 	5.4487228 	20.395358
-0.32312312 	-0.05 	0.91 	57.943074 	5.4601178 	20.408089
-0.32192192 	-0.05 	0.91 	57.935249 	5.4735741 	20.423248
-0.32072072 	-0.05 	0.91 	57.922117 	5.4945084 	20.447215
-0.31951952 	-0.05 	0.91 	57.913748 	5.5141831 	20.469829
-0.31831832 	-0.05 	0.91 	57.907342 	5.5330724 	20.491348
-0.31711712 	-0.05 	0.91 	57.896655 	5.5507754 	20.509399
-0.31591592 	-0.05 	0.91 	57.885967 	5.5684784 	20.52745
-0.31471471 	-0.05 	0.91 	57.875294 	5.5862016 	20.545783
-0.31351351 	-0.05 	0.91 	57.864758 	5.6041196 	20.56684
-0.31231231 	-0.05 	0.91 	57.854221 	5.6220376 	20.587898
-0.31111111 	-0.05 	0.91 	57.843685 	5.6399557 	20.608955
-0.30990991 	-0.05 	0.91 	57.833148 	5.6578737 	20.630013
-0.30870871 	-0.05 	0.91 	57.822612 	5.6757917 	20.651071
-0.30750751 	-0.05 	0.91 	57.812075 	5.6937097 	20.672128
