-0.032432432 	0.25 	0.637 	54.202671 	-8.0747933 	-8.9601671
-0.033633634 	0.25 	0.637 	54.210771 	-8.0840377 	-8.9617454
-0.034834835 	0.25 	0.637 	54.21887 	-8.093282 	-8.9633236
-0.036036036 	0.25 	0.637 	54.22697 	-8.1025264 	-8.9649018
-0.037237237 	0.25 	0.637 	54.23507 	-8.1117708 	-8.96648
-0.038438438 	0.25 	0.637 	54.243169 	-8.1210151 	-8.9680582
-0.03963964 	0.25 	0.637 	54.251269 	-8.1302595 	-8.9696364
-0.040840841 	0.25 	0.637 	54.259368 	-8.1395039 	-8.9712146
-0.042042042 	0.25 	0.637 	54.267468 	-8.1487482 	-8.9727928
-0.043243243 	0.25 	0.637 	54.275568 	-8.1579926 	-8.974371
-0.044444444 	0.25 	0.637 	54.283667 	-8.167237 	-8.9759492
-0.045645646 	0.25 	0.637 	54.291767 	-8.1764813 	-8.9775274
-0.046846847 	0.25 	0.637 	54.299867 	-8.1857257 	-8.9791056
-0.048048048 	0.25 	0.637 	54.310003 	-8.1946549 	-8.9791954
-0.049249249 	0.25 	0.637 	54.320221 	-8.2035716 	-8.9792258
-0.05045045 	0.25 	0.637 	54.330439 	-8.2124883 	-8.9792563
-0.051651652 	0.25 	0.637 	54.340657 	-8.221405 	-8.9792868
-0.052852853 	0.25 	0.637 	54.350875 	-8.2303216 	-8.9793172
-0.054054054 	0.25 	0.637 	54.361092 	-8.2392383 	-8.9793477
-0.055255255 	0.25 	0.637 	54.37131 	-8.248155 	-8.9793781
-0.056456456 	0.25 	0.637 	54.381528 	-8.2570717 	-8.9794086
-0.057657658 	0.25 	0.637 	54.391746 	-8.2659883 	-8.9794391
-0.058858859 	0.25 	0.637 	54.401964 	-8.274905 	-8.9794695
-0.06006006 	0.25 	0.637 	54.412182 	-8.2838217 	-8.9795
-0.061261261 	0.25 	0.637 	54.422487 	-8.2940536 	-8.9811831
-0.062462462 	0.25 	0.637 	54.432797 	-8.3043346 	-8.982928
-0.063663664 	0.25 	0.637 	54.443106 	-8.3146157 	-8.9846729
-0.064864865 	0.25 	0.637 	54.453415 	-8.3248967 	-8.9864178
-0.066066066 	0.25 	0.637 	54.463725 	-8.3351778 	-8.9881627
-0.067267267 	0.25 	0.637 	54.474034 	-8.3454588 	-8.9899076
-0.068468468 	0.25 	0.637 	54.484343 	-8.3557399 	-8.9916524
-0.06966967 	0.25 	0.637 	54.494652 	-8.3660209 	-8.9933973
-0.070870871 	0.25 	0.637 	54.504962 	-8.3763019 	-8.9951422
-0.072072072 	0.25 	0.637 	54.515271 	-8.386583 	-8.9968871
-0.073273273 	0.25 	0.637 	54.52558 	-8.396864 	-8.998632
-0.074474474 	0.25 	0.637 	54.536789 	-8.4062102 	-8.9992186
-0.075675676 	0.25 	0.637 	54.54801 	-8.4155432 	-8.9997888
-0.076876877 	0.25 	0.637 	54.559232 	-8.4248762 	-9.000359
-0.078078078 	0.25 	0.637 	54.570453 	-8.4342092 	-9.0009292
-0.079279279 	0.25 	0.637 	54.581674 	-8.4435422 	-9.0014994
-0.08048048 	0.25 	0.637 	54.592896 	-8.4528752 	-9.0020696
-0.081681682 	0.25 	0.637 	54.604117 	-8.4622082 	-9.0026398
-0.082882883 	0.25 	0.637 	54.615339 	-8.4715412 	-9.00321
-0.084084084 	0.25 	0.637 	54.62656 	-8.4808741 	-9.0037802
-0.085285285 	0.25 	0.637 	54.637781 	-8.4902071 	-9.0043504
-0.086486486 	0.25 	0.637 	54.649003 	-8.4995401 	-9.0049206
-0.087687688 	0.25 	0.637 	54.660224 	-8.5088731 	-9.0054908
-0.088888889 	0.25 	0.637 	54.671446 	-8.5182061 	-9.006061
-0.09009009 	0.25 	0.637 	54.682667 	-8.5275391 	-9.0066313
-0.091291291 	0.25 	0.637 	54.693888 	-8.5368721 	-9.0072015
-0.092492492 	0.25 	0.637 	54.70511 	-8.5462051 	-9.0077717
-0.093693694 	0.25 	0.637 	54.716331 	-8.5555381 	-9.0083419
-0.094894895 	0.25 	0.637 	54.727553 	-8.5648711 	-9.0089121
-0.096096096 	0.25 	0.637 	54.738774 	-8.5742041 	-9.0094823
-0.097297297 	0.25 	0.637 	54.749995 	-8.583537 	-9.0100525
-0.098498498 	0.25 	0.637 	54.761217 	-8.59287 	-9.0106227
-0.0996997 	0.25 	0.637 	54.772438 	-8.602203 	-9.0111929
-0.1009009 	0.25 	0.637 	54.783388 	-8.6107929 	-9.0117168
-0.1021021 	0.25 	0.637 	54.794323 	-8.61934 	-9.012238
-0.1033033 	0.25 	0.637 	54.805258 	-8.627887 	-9.0127593
-0.1045045 	0.25 	0.637 	54.816192 	-8.636434 	-9.0132805
-0.10570571 	0.25 	0.637 	54.827127 	-8.6449811 	-9.0138017
-0.10690691 	0.25 	0.637 	54.838061 	-8.6535281 	-9.014323
-0.10810811 	0.25 	0.637 	54.84916 	-8.6620368 	-9.0147477
-0.10930931 	0.25 	0.637 	54.860979 	-8.6703776 	-9.0147499
-0.11051051 	0.25 	0.637 	54.872798 	-8.6787184 	-9.0147522
-0.11171171 	0.25 	0.637 	54.884617 	-8.6870592 	-9.0147544
-0.11291291 	0.25 	0.637 	54.896436 	-8.6954 	-9.0147566
-0.11411411 	0.25 	0.637 	54.908255 	-8.7037408 	-9.0147588
-0.11531532 	0.25 	0.637 	54.920074 	-8.7120816 	-9.0147611
-0.11651652 	0.25 	0.637 	54.931893 	-8.7204224 	-9.0147633
-0.11771772 	0.25 	0.637 	54.943712 	-8.7287632 	-9.0147655
-0.11891892 	0.25 	0.637 	54.955531 	-8.737104 	-9.0147677
-0.12012012 	0.25 	0.637 	54.96735 	-8.7454447 	-9.01477
-0.12132132 	0.25 	0.637 	54.979263 	-8.7536587 	-9.0149687
-0.12252252 	0.25 	0.637 	54.991535 	-8.7613895 	-9.0159161
-0.12372372 	0.25 	0.637 	55.003807 	-8.7691202 	-9.0168635
-0.12492492 	0.25 	0.637 	55.016078 	-8.776851 	-9.0178109
-0.12612613 	0.25 	0.637 	55.02835 	-8.7845817 	-9.0187583
-0.12732733 	0.25 	0.637 	55.040622 	-8.7923125 	-9.0197057
-0.12852853 	0.25 	0.637 	55.052894 	-8.8000432 	-9.0206531
-0.12972973 	0.25 	0.637 	55.065165 	-8.807774 	-9.0216005
-0.13093093 	0.25 	0.637 	55.077437 	-8.8155048 	-9.0225479
-0.13213213 	0.25 	0.637 	55.089709 	-8.8232355 	-9.0234953
-0.13333333 	0.25 	0.637 	55.101981 	-8.8309663 	-9.0244427
-0.13453453 	0.25 	0.637 	55.114477 	-8.838788 	-9.0251298
-0.13573574 	0.25 	0.637 	55.127696 	-8.846902 	-9.02498
-0.13693694 	0.25 	0.637 	55.140916 	-8.855016 	-9.0248302
-0.13813814 	0.25 	0.637 	55.154135 	-8.8631301 	-9.0246804
-0.13933934 	0.25 	0.637 	55.167354 	-8.8712441 	-9.0245306
-0.14054054 	0.25 	0.637 	55.180574 	-8.8793582 	-9.0243808
-0.14174174 	0.25 	0.637 	55.193793 	-8.8874722 	-9.024231
-0.14294294 	0.25 	0.637 	55.207296 	-8.8955111 	-9.024056
-0.14414414 	0.25 	0.637 	55.220962 	-8.9035071 	-9.0238667
-0.14534535 	0.25 	0.637 	55.234628 	-8.9115031 	-9.0236774
-0.14654655 	0.25 	0.637 	55.248293 	-8.919499 	-9.0234881
-0.14774775 	0.25 	0.637 	55.261959 	-8.927495 	-9.0232988
-0.14894895 	0.25 	0.637 	55.275625 	-8.935491 	-9.0231095
-0.15015015 	0.25 	0.637 	55.28929 	-8.943487 	-9.0229202
-0.15135135 	0.25 	0.637 	55.302956 	-8.9514829 	-9.0227309
-0.15255255 	0.25 	0.637 	55.316621 	-8.9594789 	-9.0225416
-0.15375375 	0.25 	0.637 	55.330287 	-8.9674749 	-9.0223524
-0.15495495 	0.25 	0.637 	55.343953 	-8.9754708 	-9.0221631
-0.15615616 	0.25 	0.637 	55.357618 	-8.9834668 	-9.0219738
-0.15735736 	0.25 	0.637 	55.371284 	-8.9914628 	-9.0217845
-0.15855856 	0.25 	0.637 	55.38495 	-8.9994588 	-9.0215952
-0.15975976 	0.25 	0.637 	55.398615 	-9.0074547 	-9.0214059
-0.16096096 	0.25 	0.637 	55.412281 	-9.0154507 	-9.0212166
-0.16216216 	0.25 	0.637 	55.425947 	-9.0234467 	-9.0210273
-0.16336336 	0.25 	0.637 	55.439612 	-9.0314426 	-9.020838
-0.16456456 	0.25 	0.637 	55.453278 	-9.0394386 	-9.0206487
-0.16576577 	0.25 	0.637 	55.466944 	-9.0474346 	-9.0204594
-0.16696697 	0.25 	0.637 	55.480609 	-9.0554306 	-9.0202701
-0.16816817 	0.25 	0.637 	55.494275 	-9.0634265 	-9.0200808
-0.16936937 	0.25 	0.637 	55.508627 	-9.0712671 	-9.0193749
-0.17057057 	0.25 	0.637 	55.523804 	-9.0789206 	-9.0180474
-0.17177177 	0.25 	0.637 	55.538982 	-9.0865741 	-9.01672
-0.17297297 	0.25 	0.637 	55.554159 	-9.0942276 	-9.0153925
-0.17417417 	0.25 	0.637 	55.569336 	-9.1018811 	-9.0140651
-0.17537538 	0.25 	0.637 	55.584514 	-9.1095346 	-9.0127376
-0.17657658 	0.25 	0.637 	55.599691 	-9.1171881 	-9.0114102
-0.17777778 	0.25 	0.637 	55.614869 	-9.1248416 	-9.0100827
-0.17897898 	0.25 	0.637 	55.630046 	-9.1324951 	-9.0087553
-0.18018018 	0.25 	0.637 	55.645224 	-9.1401487 	-9.0074278
-0.18138138 	0.25 	0.637 	55.660401 	-9.1478022 	-9.0061004
-0.18258258 	0.25 	0.637 	55.675628 	-9.1555748 	-9.0055648
-0.18378378 	0.25 	0.637 	55.690909 	-9.1634759 	-9.0058836
-0.18498498 	0.25 	0.637 	55.706191 	-9.171377 	-9.0062024
-0.18618619 	0.25 	0.637 	55.721472 	-9.1792781 	-9.0065212
-0.18738739 	0.25 	0.637 	55.736753 	-9.1871792 	-9.0068399
-0.18858859 	0.25 	0.637 	55.752034 	-9.1950803 	-9.0071587
-0.18978979 	0.25 	0.637 	55.767315 	-9.2029815 	-9.0074775
-0.19099099 	0.25 	0.637 	55.782596 	-9.2108826 	-9.0077963
-0.19219219 	0.25 	0.637 	55.797877 	-9.2187837 	-9.0081151
-0.19339339 	0.25 	0.637 	55.813158 	-9.2266848 	-9.0084338
-0.19459459 	0.25 	0.637 	55.82844 	-9.2345859 	-9.0087526
-0.1957958 	0.25 	0.637 	55.843968 	-9.2418954 	-9.008277
-0.196997 	0.25 	0.637 	55.859739 	-9.2486253 	-9.007023
-0.1981982 	0.25 	0.637 	55.87551 	-9.2553552 	-9.0057689
-0.1993994 	0.25 	0.637 	55.891281 	-9.2620851 	-9.0045149
-0.2006006 	0.25 	0.637 	55.907051 	-9.268815 	-9.0032609
-0.2018018 	0.25 	0.637 	55.922822 	-9.2755449 	-9.0020069
-0.203003 	0.25 	0.637 	55.938593 	-9.2822748 	-9.0007529
-0.2042042 	0.25 	0.637 	55.954364 	-9.2890046 	-8.9994988
-0.20540541 	0.25 	0.637 	55.970135 	-9.2957345 	-8.9982448
-0.20660661 	0.25 	0.637 	55.985906 	-9.3024644 	-8.9969908
-0.20780781 	0.25 	0.637 	56.001676 	-9.3091943 	-8.9957368
-0.20900901 	0.25 	0.637 	56.017447 	-9.3159242 	-8.9944828
-0.21021021 	0.25 	0.637 	56.033218 	-9.3226541 	-8.9932288
-0.21141141 	0.25 	0.637 	56.048989 	-9.329384 	-8.9919747
-0.21261261 	0.25 	0.637 	56.06476 	-9.3361139 	-8.9907207
-0.21381381 	0.25 	0.637 	56.080531 	-9.3428438 	-8.9894667
-0.21501502 	0.25 	0.637 	56.096301 	-9.3495736 	-8.9882127
-0.21621622 	0.25 	0.637 	56.112072 	-9.3563035 	-8.9869587
-0.21741742 	0.25 	0.637 	56.127843 	-9.3630334 	-8.9857047
-0.21861862 	0.25 	0.637 	56.143614 	-9.3697633 	-8.9844506
-0.21981982 	0.25 	0.637 	56.159385 	-9.3764932 	-8.9831966
-0.22102102 	0.25 	0.637 	56.175156 	-9.3832231 	-8.9819426
-0.22222222 	0.25 	0.637 	56.190926 	-9.389953 	-8.9806886
-0.22342342 	0.25 	0.637 	56.206327 	-9.3965957 	-8.9794181
-0.22462462 	0.25 	0.637 	56.22172 	-9.4032367 	-8.9781473
-0.22582583 	0.25 	0.637 	56.237113 	-9.4098776 	-8.9768765
-0.22702703 	0.25 	0.637 	56.252505 	-9.4165185 	-8.9756057
-0.22822823 	0.25 	0.637 	56.267898 	-9.4231595 	-8.9743349
-0.22942943 	0.25 	0.637 	56.283291 	-9.4298004 	-8.9730641
-0.23063063 	0.25 	0.637 	56.298927 	-9.4361029 	-8.9711382
-0.23183183 	0.25 	0.637 	56.314663 	-9.442267 	-8.9689446
-0.23303303 	0.25 	0.637 	56.330399 	-9.4484311 	-8.9667509
-0.23423423 	0.25 	0.637 	56.346134 	-9.4545952 	-8.9645573
-0.23543544 	0.25 	0.637 	56.36187 	-9.4607593 	-8.9623636
-0.23663664 	0.25 	0.637 	56.377606 	-9.4669234 	-8.9601699
-0.23783784 	0.25 	0.637 	56.393342 	-9.4730875 	-8.9579763
-0.23903904 	0.25 	0.637 	56.409077 	-9.4792516 	-8.9557826
-0.24024024 	0.25 	0.637 	56.424813 	-9.4854157 	-8.953589
-0.24144144 	0.25 	0.637 	56.440549 	-9.4915798 	-8.9513953
-0.24264264 	0.25 	0.637 	56.456285 	-9.4977439 	-8.9492017
-0.24384384 	0.25 	0.637 	56.472984 	-9.5031336 	-8.9476931
-0.24504505 	0.25 	0.637 	56.490035 	-9.5082413 	-8.946434
-0.24624625 	0.25 	0.637 	56.507085 	-9.5133491 	-8.9451749
-0.24744745 	0.25 	0.637 	56.524135 	-9.5184569 	-8.9439158
-0.24864865 	0.25 	0.637 	56.541186 	-9.5235647 	-8.9426566
-0.24984985 	0.25 	0.637 	56.558236 	-9.5286725 	-8.9413975
-0.25105105 	0.25 	0.637 	56.575286 	-9.5337803 	-8.9401384
-0.25225225 	0.25 	0.637 	56.592337 	-9.5388881 	-8.9388793
-0.25345345 	0.25 	0.637 	56.609387 	-9.5439959 	-8.9376201
-0.25465465 	0.25 	0.637 	56.626437 	-9.5491037 	-8.936361
-0.25585586 	0.25 	0.637 	56.643488 	-9.5542115 	-8.9351019
-0.25705706 	0.25 	0.637 	56.660553 	-9.5602886 	-8.9331857
-0.25825826 	0.25 	0.637 	56.677624 	-9.5666731 	-8.9310613
-0.25945946 	0.25 	0.637 	56.694694 	-9.5730576 	-8.9289369
-0.26066066 	0.25 	0.637 	56.711765 	-9.579442 	-8.9268124
-0.26186186 	0.25 	0.637 	56.728835 	-9.5858265 	-8.924688
-0.26306306 	0.25 	0.637 	56.745906 	-9.5922109 	-8.9225636
-0.26426426 	0.25 	0.637 	56.763209 	-9.598447 	-8.9204261
-0.26546547 	0.25 	0.637 	56.780637 	-9.6046038 	-8.9182816
-0.26666667 	0.25 	0.637 	56.798064 	-9.6107607 	-8.9161371
-0.26786787 	0.25 	0.637 	56.815492 	-9.6169176 	-8.9139927
-0.26906907 	0.25 	0.637 	56.832919 	-9.6230744 	-8.9118482
-0.27027027 	0.25 	0.637 	56.850347 	-9.6292313 	-8.9097038
-0.27147147 	0.25 	0.637 	56.867774 	-9.6353882 	-8.9075593
-0.27267267 	0.25 	0.637 	56.885202 	-9.641545 	-8.9054148
-0.27387387 	0.25 	0.637 	56.90263 	-9.6477019 	-8.9032704
-0.27507508 	0.25 	0.637 	56.920057 	-9.6538588 	-8.9011259
-0.27627628 	0.25 	0.637 	56.937485 	-9.6600156 	-8.8989815
-0.27747748 	0.25 	0.637 	56.954912 	-9.6661725 	-8.896837
-0.27867868 	0.25 	0.637 	56.97234 	-9.6723293 	-8.8946925
-0.27987988 	0.25 	0.637 	56.989767 	-9.6784862 	-8.8925481
-0.28108108 	0.25 	0.637 	57.007195 	-9.6846431 	-8.8904036
-0.28228228 	0.25 	0.637 	57.024622 	-9.6907999 	-8.8882592
-0.28348348 	0.25 	0.637 	57.04205 	-9.6969568 	-8.8861147
-0.28468468 	0.25 	0.637 	57.059478 	-9.7031137 	-8.8839702
-0.28588589 	0.25 	0.637 	57.076905 	-9.7092705 	-8.8818258
-0.28708709 	0.25 	0.637 	57.094333 	-9.7154274 	-8.8796813
-0.28828829 	0.25 	0.637 	57.11176 	-9.7215843 	-8.8775369
-0.28948949 	0.25 	0.637 	57.129188 	-9.7277411 	-8.8753924
-0.29069069 	0.25 	0.637 	57.146615 	-9.733898 	-8.8732479
-0.29189189 	0.25 	0.637 	57.164572 	-9.7408133 	-8.8703135
-0.29309309 	0.25 	0.637 	57.182545 	-9.7477518 	-8.8673548
-0.29429429 	0.25 	0.637 	57.200518 	-9.7546903 	-8.8643961
-0.2954955 	0.25 	0.637 	57.218491 	-9.7616288 	-8.8614375
-0.2966967 	0.25 	0.637 	57.236464 	-9.7685674 	-8.8584788
-0.2978979 	0.25 	0.637 	57.254437 	-9.7755059 	-8.8555201
-0.2990991 	0.25 	0.637 	57.27241 	-9.7824444 	-8.8525615
-0.3003003 	0.25 	0.637 	57.290383 	-9.7893829 	-8.8496028
-0.3015015 	0.25 	0.637 	57.308356 	-9.7963214 	-8.8466441
-0.3027027 	0.25 	0.637 	57.326328 	-9.80326 	-8.8436855
-0.3039039 	0.25 	0.637 	57.344301 	-9.8101985 	-8.8407268
-0.30510511 	0.25 	0.637 	57.364031 	-9.8164563 	-8.8389378
-0.30630631 	0.25 	0.637 	57.383767 	-9.8227116 	-8.8371533
-0.30750751 	0.25 	0.637 	57.403503 	-9.8289669 	-8.8353688
-0.30870871 	0.25 	0.637 	57.423239 	-9.8352222 	-8.8335842
-0.30990991 	0.25 	0.637 	57.442975 	-9.8414774 	-8.8317997
-0.31111111 	0.25 	0.637 	57.462711 	-9.8477327 	-8.8300152
-0.31231231 	0.25 	0.637 	57.482447 	-9.853988 	-8.8282306
-0.31351351 	0.25 	0.637 	57.502183 	-9.8602433 	-8.8264461
-0.31471471 	0.25 	0.637 	57.521919 	-9.8664986 	-8.8246615
-0.31591592 	0.25 	0.637 	57.541655 	-9.8727538 	-8.822877
-0.31711712 	0.25 	0.637 	57.561377 	-9.878993 	-8.8210693
-0.31831832 	0.25 	0.637 	57.580402 	-9.8843832 	-8.8180438
-0.31951952 	0.25 	0.637 	57.599427 	-9.8897735 	-8.8150182
-0.32072072 	0.25 	0.637 	57.618452 	-9.8951637 	-8.8119926
-0.32192192 	0.25 	0.637 	57.637477 	-9.900554 	-8.808967
-0.32312312 	0.25 	0.637 	57.656502 	-9.9059442 	-8.8059415
-0.32432432 	0.25 	0.637 	57.675527 	-9.9113345 	-8.8029159
-0.32552553 	0.25 	0.637 	57.694552 	-9.9167248 	-8.7998903
-0.32672673 	0.25 	0.637 	57.713577 	-9.922115 	-8.7968648
-0.32792793 	0.25 	0.637 	57.732602 	-9.9275053 	-8.7938392
-0.32912913 	0.25 	0.637 	57.751627 	-9.9328955 	-8.7908136
-0.33033033 	0.25 	0.637 	57.770652 	-9.9382858 	-8.787788
-0.33153153 	0.25 	0.637 	57.789677 	-9.943676 	-8.7847625
-0.33273273 	0.25 	0.637 	57.808703 	-9.9490663 	-8.7817369
-0.33393393 	0.25 	0.637 	57.827728 	-9.9544565 	-8.7787113
-0.33513514 	0.25 	0.637 	57.846753 	-9.9598468 	-8.7756857
-0.33633634 	0.25 	0.637 	57.865778 	-9.9652371 	-8.7726602
-0.33753754 	0.25 	0.637 	57.884803 	-9.9706273 	-8.7696346
-0.33873874 	0.25 	0.637 	57.903828 	-9.9760176 	-8.766609
-0.33993994 	0.25 	0.637 	57.922853 	-9.9814078 	-8.7635835
-0.34114114 	0.25 	0.637 	57.941878 	-9.9867981 	-8.7605579
-0.34234234 	0.25 	0.637 	57.960903 	-9.9921883 	-8.7575323
-0.34354354 	0.25 	0.637 	57.979928 	-9.9975786 	-8.7545067
-0.34474474 	0.25 	0.637 	57.998953 	-10.002969 	-8.7514812
-0.34594595 	0.25 	0.637 	58.018109 	-10.00844 	-8.7482742
-0.34714715 	0.25 	0.637 	58.037269 	-10.013914 	-8.7450607
-0.34834835 	0.25 	0.637 	58.05643 	-10.019389 	-8.7418472
-0.34954955 	0.25 	0.637 	58.07559 	-10.024863 	-8.7386338
-0.35075075 	0.25 	0.637 	58.094751 	-10.030337 	-8.7354203
-0.35195195 	0.25 	0.637 	58.113775 	-10.035646 	-8.7320054
-0.35315315 	0.25 	0.637 	58.132317 	-10.040369 	-8.72788
-0.35435435 	0.25 	0.637 	58.15086 	-10.045093 	-8.7237545
-0.35555556 	0.25 	0.637 	58.169402 	-10.049816 	-8.719629
-0.35675676 	0.25 	0.637 	58.187945 	-10.054539 	-8.7155035
-0.35795796 	0.25 	0.637 	58.206487 	-10.059263 	-8.711378
-0.35915916 	0.25 	0.637 	58.22503 	-10.063986 	-8.7072525
-0.36036036 	0.25 	0.637 	58.243572 	-10.06871 	-8.703127
-0.36156156 	0.25 	0.637 	58.262115 	-10.073433 	-8.6990015
-0.36276276 	0.25 	0.637 	58.280657 	-10.078156 	-8.6948761
-0.36396396 	0.25 	0.637 	58.2992 	-10.08288 	-8.6907506
-0.36516517 	0.25 	0.637 	58.318766 	-10.087279 	-8.6868011
-0.36636637 	0.25 	0.637 	58.34151 	-10.090675 	-8.6833975
-0.36756757 	0.25 	0.637 	58.364253 	-10.094071 	-8.6799939
-0.36876877 	0.25 	0.637 	58.386996 	-10.097467 	-8.6765902
-0.36996997 	0.25 	0.637 	58.409739 	-10.100863 	-8.6731866
-0.37117117 	0.25 	0.637 	58.432482 	-10.104259 	-8.669783
-0.37237237 	0.25 	0.637 	58.455225 	-10.107655 	-8.6663794
-0.37357357 	0.25 	0.637 	58.477969 	-10.111051 	-8.6629758
-0.37477477 	0.25 	0.637 	58.500712 	-10.114447 	-8.6595721
-0.37597598 	0.25 	0.637 	58.523455 	-10.117843 	-8.6561685
-0.37717718 	0.25 	0.637 	58.546198 	-10.121239 	-8.6527649
-0.37837838 	0.25 	0.637 	58.568581 	-10.124665 	-8.6491154
-0.37957958 	0.25 	0.637 	58.589992 	-10.128172 	-8.6448031
-0.38078078 	0.25 	0.637 	58.611404 	-10.131679 	-8.6404907
-0.38198198 	0.25 	0.637 	58.632815 	-10.135186 	-8.6361784
-0.38318318 	0.25 	0.637 	58.654226 	-10.138693 	-8.631866
-0.38438438 	0.25 	0.637 	58.675637 	-10.1422 	-8.6275537
-0.38558559 	0.25 	0.637 	58.696047 	-10.146668 	-8.6235348
-0.38678679 	0.25 	0.637 	58.716059 	-10.151516 	-8.6196323
-0.38798799 	0.25 	0.637 	58.736071 	-10.156365 	-8.6157298
-0.38918919 	0.25 	0.637 	58.756083 	-10.161213 	-8.6118273
-0.39039039 	0.25 	0.637 	58.776095 	-10.166061 	-8.6079248
-0.39159159 	0.25 	0.637 	58.796107 	-10.17091 	-8.6040223
-0.39279279 	0.25 	0.637 	58.81612 	-10.175758 	-8.6001198
-0.39399399 	0.25 	0.637 	58.836132 	-10.180607 	-8.5962173
-0.3951952 	0.25 	0.637 	58.856144 	-10.185455 	-8.5923148
-0.3963964 	0.25 	0.637 	58.876156 	-10.190303 	-8.5884123
-0.3975976 	0.25 	0.637 	58.896168 	-10.195152 	-8.5845098
-0.3987988 	0.25 	0.637 	58.91618 	-10.2 	-8.5806073
-0.4 	0.25 	0.637 	58.936192 	-10.204849 	-8.5767048
-0.4012012 	0.25 	0.637 	58.956204 	-10.209697 	-8.5728023
-0.4024024 	0.25 	0.637 	58.976217 	-10.214545 	-8.5688998
-0.4036036 	0.25 	0.637 	58.996229 	-10.219394 	-8.5649973
-0.4048048 	0.25 	0.637 	59.016241 	-10.224242 	-8.5610948
-0.40600601 	0.25 	0.637 	59.036253 	-10.22909 	-8.5571923
-0.40720721 	0.25 	0.637 	59.056265 	-10.233939 	-8.5532898
-0.40840841 	0.25 	0.637 	59.076277 	-10.238787 	-8.5493873
-0.40960961 	0.25 	0.637 	59.096289 	-10.243636 	-8.5454848
-0.41081081 	0.25 	0.637 	59.116302 	-10.248484 	-8.5415823
-0.41201201 	0.25 	0.637 	59.136314 	-10.253332 	-8.5376798
-0.41321321 	0.25 	0.637 	59.155712 	-10.258292 	-8.533503
-0.41441441 	0.25 	0.637 	59.174452 	-10.263371 	-8.5290314
-0.41561562 	0.25 	0.637 	59.193192 	-10.26845 	-8.5245598
-0.41681682 	0.25 	0.637 	59.211932 	-10.27353 	-8.5200882
-0.41801802 	0.25 	0.637 	59.230671 	-10.278609 	-8.5156166
-0.41921922 	0.25 	0.637 	59.249411 	-10.283688 	-8.511145
-0.42042042 	0.25 	0.637 	59.268151 	-10.288767 	-8.5066735
-0.42162162 	0.25 	0.637 	59.286891 	-10.293846 	-8.5022019
-0.42282282 	0.25 	0.637 	59.30563 	-10.298926 	-8.4977303
-0.42402402 	0.25 	0.637 	59.32437 	-10.304005 	-8.4932587
-0.42522523 	0.25 	0.637 	59.34311 	-10.309084 	-8.4887871
-0.42642643 	0.25 	0.637 	59.365469 	-10.314943 	-8.4845017
-0.42762763 	0.25 	0.637 	59.39134 	-10.321559 	-8.4803969
-0.42882883 	0.25 	0.637 	59.417211 	-10.328175 	-8.4762921
-0.43003003 	0.25 	0.637 	59.443082 	-10.33479 	-8.4721873
-0.43123123 	0.25 	0.637 	59.468953 	-10.341406 	-8.4680825
-0.43243243 	0.25 	0.637 	59.494825 	-10.348022 	-8.4639777
-0.43363363 	0.25 	0.637 	59.520696 	-10.354638 	-8.4598729
-0.43483483 	0.25 	0.637 	59.546567 	-10.361254 	-8.4557681
