-1.1483483 	-0.05 	0.819 	49.412754 	-2.4198915 	6.3262645
-1.1471471 	-0.05 	0.819 	49.431238 	-2.4365599 	6.3481509
-1.1459459 	-0.05 	0.819 	49.449721 	-2.4532283 	6.3700372
-1.1447447 	-0.05 	0.819 	49.468204 	-2.4698967 	6.3919236
-1.1435435 	-0.05 	0.819 	49.486687 	-2.486565 	6.4138099
-1.1423423 	-0.05 	0.819 	49.505171 	-2.5032334 	6.4356963
-1.1411411 	-0.05 	0.819 	49.523654 	-2.5199018 	6.4575826
-1.1399399 	-0.05 	0.819 	49.542137 	-2.5365702 	6.479469
-1.1387387 	-0.05 	0.819 	49.560621 	-2.5532386 	6.5013553
-1.1375375 	-0.05 	0.819 	49.579104 	-2.569907 	6.5232416
-1.1363363 	-0.05 	0.819 	49.597587 	-2.5865754 	6.545128
-1.1351351 	-0.05 	0.819 	49.616071 	-2.6032438 	6.5670143
-1.1339339 	-0.05 	0.819 	49.634554 	-2.6199121 	6.5889007
-1.1327327 	-0.05 	0.819 	49.653037 	-2.6365805 	6.610787
-1.1315315 	-0.05 	0.819 	49.67152 	-2.6532489 	6.6326734
-1.1303303 	-0.05 	0.819 	49.690004 	-2.6699173 	6.6545597
-1.1291291 	-0.05 	0.819 	49.708487 	-2.6865857 	6.6764461
-1.1279279 	-0.05 	0.819 	49.72697 	-2.7032541 	6.6983324
-1.1267267 	-0.05 	0.819 	49.745454 	-2.7199225 	6.7202187
-1.1255255 	-0.05 	0.819 	49.763937 	-2.7365908 	6.7421051
-1.1243243 	-0.05 	0.819 	49.78242 	-2.7532592 	6.7639914
-1.1231231 	-0.05 	0.819 	49.800903 	-2.7699276 	6.7858778
-1.1219219 	-0.05 	0.819 	49.819387 	-2.786596 	6.8077641
-1.1207207 	-0.05 	0.819 	49.83787 	-2.8032644 	6.8296505
-1.1195195 	-0.05 	0.819 	49.856353 	-2.8199328 	6.8515368
-1.1183183 	-0.05 	0.819 	49.874837 	-2.8366012 	6.8734232
-1.1171171 	-0.05 	0.819 	49.89332 	-2.8532695 	6.8953095
-1.1159159 	-0.05 	0.819 	49.911688 	-2.8691283 	6.9175618
-1.1147147 	-0.05 	0.819 	49.929992 	-2.88454 	6.9400162
-1.1135135 	-0.05 	0.819 	49.948297 	-2.8999517 	6.9624705
-1.1123123 	-0.05 	0.819 	49.966601 	-2.9153635 	6.9849249
-1.1111111 	-0.05 	0.819 	49.984905 	-2.9307752 	7.0073792
-1.1099099 	-0.05 	0.819 	50.00321 	-2.9461869 	7.0298335
-1.1087087 	-0.05 	0.819 	50.021514 	-2.9615987 	7.0522879
-1.1075075 	-0.05 	0.819 	50.039819 	-2.9770104 	7.0747422
-1.1063063 	-0.05 	0.819 	50.061721 	-2.9934618 	7.0972997
-1.1051051 	-0.05 	0.819 	50.083904 	-3.0099942 	7.1198651
-1.1039039 	-0.05 	0.819 	50.106087 	-3.0265266 	7.1424306
-1.1027027 	-0.05 	0.819 	50.12827 	-3.0430589 	7.164996
-1.1015015 	-0.05 	0.819 	50.150453 	-3.0595913 	7.1875615
-1.1003003 	-0.05 	0.819 	50.172636 	-3.0761237 	7.2101269
-1.0990991 	-0.05 	0.819 	50.194818 	-3.0926561 	7.2326924
-1.0978979 	-0.05 	0.819 	50.217222 	-3.1081581 	7.2550152
-1.0966967 	-0.05 	0.819 	50.241247 	-3.1161128 	7.2755613
-1.0954955 	-0.05 	0.819 	50.265271 	-3.1240674 	7.2961073
-1.0942943 	-0.05 	0.819 	50.289295 	-3.1320221 	7.3166534
-1.0930931 	-0.05 	0.819 	50.313319 	-3.1399767 	7.3371995
-1.0918919 	-0.05 	0.819 	50.337343 	-3.1479314 	7.3577455
-1.0906907 	-0.05 	0.819 	50.361367 	-3.155886 	7.3782916
-1.0894895 	-0.05 	0.819 	50.385392 	-3.1638407 	7.3988376
-1.0882883 	-0.05 	0.819 	50.409633 	-3.1722865 	7.4197095
-1.0870871 	-0.05 	0.819 	50.434144 	-3.1813462 	7.4409884
-1.0858859 	-0.05 	0.819 	50.458656 	-3.190406 	7.4622674
-1.0846847 	-0.05 	0.819 	50.483168 	-3.1994657 	7.4835464
-1.0834835 	-0.05 	0.819 	50.50768 	-3.2085255 	7.5048253
-1.0822823 	-0.05 	0.819 	50.532191 	-3.2175852 	7.5261043
-1.0810811 	-0.05 	0.819 	50.556703 	-3.2266449 	7.5473833
-1.0798799 	-0.05 	0.819 	50.581215 	-3.2357047 	7.5686623
-1.0786787 	-0.05 	0.819 	50.606139 	-3.2450876 	7.5894732
-1.0774775 	-0.05 	0.819 	50.63131 	-3.2546634 	7.6100049
-1.0762763 	-0.05 	0.819 	50.65648 	-3.2642392 	7.6305365
-1.0750751 	-0.05 	0.819 	50.681651 	-3.2738149 	7.6510682
-1.0738739 	-0.05 	0.819 	50.706821 	-3.2833907 	7.6715999
-1.0726727 	-0.05 	0.819 	50.731992 	-3.2929665 	7.6921315
-1.0714715 	-0.05 	0.819 	50.757162 	-3.3025423 	7.7126632
-1.0702703 	-0.05 	0.819 	50.782333 	-3.312118 	7.7331949
-1.0690691 	-0.05 	0.819 	50.807503 	-3.3216938 	7.7537265
-1.0678679 	-0.05 	0.819 	50.832674 	-3.3312696 	7.7742582
-1.0666667 	-0.05 	0.819 	50.857844 	-3.3408454 	7.7947899
-1.0654655 	-0.05 	0.819 	50.883015 	-3.3504211 	7.8153215
-1.0642643 	-0.05 	0.819 	50.908185 	-3.3599969 	7.8358532
-1.0630631 	-0.05 	0.819 	50.933356 	-3.3695727 	7.8563849
-1.0618619 	-0.05 	0.819 	50.958526 	-3.3791485 	7.8769165
-1.0606607 	-0.05 	0.819 	50.983697 	-3.3887242 	7.8974482
-1.0594595 	-0.05 	0.819 	51.008867 	-3.3983 	7.9179798
-1.0582583 	-0.05 	0.819 	51.034038 	-3.4078758 	7.9385115
-1.0570571 	-0.05 	0.819 	51.059208 	-3.4174516 	7.9590432
-1.0558559 	-0.05 	0.819 	51.084379 	-3.4270273 	7.9795748
-1.0546547 	-0.05 	0.819 	51.109549 	-3.4366031 	8.0001065
-1.0534535 	-0.05 	0.819 	51.13472 	-3.4461789 	8.0206382
-1.0522523 	-0.05 	0.819 	51.15989 	-3.4557547 	8.0411698
-1.0510511 	-0.05 	0.819 	51.185061 	-3.4653304 	8.0617015
-1.0498498 	-0.05 	0.819 	51.210231 	-3.4749062 	8.0822332
-1.0486486 	-0.05 	0.819 	51.235402 	-3.484482 	8.1027648
-1.0474474 	-0.05 	0.819 	51.260572 	-3.4940578 	8.1232965
-1.0462462 	-0.05 	0.819 	51.285743 	-3.5036335 	8.1438282
-1.045045 	-0.05 	0.819 	51.310873 	-3.5120091 	8.1647409
-1.0438438 	-0.05 	0.819 	51.335986 	-3.5198663 	8.1858183
-1.0426426 	-0.05 	0.819 	51.3611 	-3.5277234 	8.2068958
-1.0414414 	-0.05 	0.819 	51.386213 	-3.5355805 	8.2279732
-1.0402402 	-0.05 	0.819 	51.411326 	-3.5434376 	8.2490506
-1.039039 	-0.05 	0.819 	51.436439 	-3.5512947 	8.270128
-1.0378378 	-0.05 	0.819 	51.461553 	-3.5591518 	8.2912054
-1.0366366 	-0.05 	0.819 	51.48657 	-3.5647745 	8.3109014
-1.0354354 	-0.05 	0.819 	51.5114 	-3.5660123 	8.3278865
-1.0342342 	-0.05 	0.819 	51.536231 	-3.5672501 	8.3448715
-1.033033 	-0.05 	0.819 	51.561061 	-3.5684878 	8.3618565
-1.0318318 	-0.05 	0.819 	51.585891 	-3.5697256 	8.3788416
-1.0306306 	-0.05 	0.819 	51.610721 	-3.5709634 	8.3958266
-1.0294294 	-0.05 	0.819 	51.635551 	-3.5722011 	8.4128116
-1.0282282 	-0.05 	0.819 	51.660423 	-3.5735725 	8.429907
-1.027027 	-0.05 	0.819 	51.685867 	-3.5768014 	8.4485378
-1.0258258 	-0.05 	0.819 	51.711311 	-3.5800304 	8.4671686
-1.0246246 	-0.05 	0.819 	51.736755 	-3.5832593 	8.4857994
-1.0234234 	-0.05 	0.819 	51.762199 	-3.5864883 	8.5044302
-1.0222222 	-0.05 	0.819 	51.787643 	-3.5897173 	8.523061
-1.021021 	-0.05 	0.819 	51.813088 	-3.5929462 	8.5416918
-1.0198198 	-0.05 	0.819 	51.838532 	-3.5961752 	8.5603226
-1.0186186 	-0.05 	0.819 	51.863976 	-3.5994042 	8.5789534
-1.0174174 	-0.05 	0.819 	51.88942 	-3.6026331 	8.5975841
-1.0162162 	-0.05 	0.819 	51.914864 	-3.6058621 	8.6162149
-1.015015 	-0.05 	0.819 	51.940308 	-3.6090911 	8.6348457
-1.0138138 	-0.05 	0.819 	51.965753 	-3.61232 	8.6534765
-1.0126126 	-0.05 	0.819 	51.991197 	-3.615549 	8.6721073
-1.0114114 	-0.05 	0.819 	52.016641 	-3.6187779 	8.6907381
-1.0102102 	-0.05 	0.819 	52.042085 	-3.6220069 	8.7093689
-1.009009 	-0.05 	0.819 	52.067529 	-3.6252359 	8.7279997
-1.0078078 	-0.05 	0.819 	52.092973 	-3.6284648 	8.7466304
-1.0066066 	-0.05 	0.819 	52.118418 	-3.6316938 	8.7652612
-1.0054054 	-0.05 	0.819 	52.143862 	-3.6349228 	8.783892
-1.0042042 	-0.05 	0.819 	52.169306 	-3.6381517 	8.8025228
-1.003003 	-0.05 	0.819 	52.19475 	-3.6413807 	8.8211536
-1.0018018 	-0.05 	0.819 	52.220194 	-3.6446097 	8.8397844
-1.0006006 	-0.05 	0.819 	52.245638 	-3.6478386 	8.8584152
-0.9993994 	-0.05 	0.819 	52.271082 	-3.6510676 	8.877046
-0.9981982 	-0.05 	0.819 	52.296527 	-3.6542965 	8.8956768
-0.996997 	-0.05 	0.819 	52.321971 	-3.6575255 	8.9143075
-0.9957958 	-0.05 	0.819 	52.347415 	-3.6607545 	8.9329383
-0.99459459 	-0.05 	0.819 	52.372853 	-3.6639777 	8.9515784
-0.99339339 	-0.05 	0.819 	52.397783 	-3.6667243 	8.9709921
-0.99219219 	-0.05 	0.819 	52.422714 	-3.6694709 	8.9904059
-0.99099099 	-0.05 	0.819 	52.447644 	-3.6722176 	9.0098196
-0.98978979 	-0.05 	0.819 	52.472574 	-3.6749642 	9.0292334
-0.98858859 	-0.05 	0.819 	52.497504 	-3.6777108 	9.0486471
-0.98738739 	-0.05 	0.819 	52.522434 	-3.6804574 	9.0680608
-0.98618619 	-0.05 	0.819 	52.547365 	-3.683204 	9.0874746
-0.98498498 	-0.05 	0.819 	52.572295 	-3.6859506 	9.1068883
-0.98378378 	-0.05 	0.819 	52.596459 	-3.6884875 	9.1261207
-0.98258258 	-0.05 	0.819 	52.62008 	-3.6908758 	9.1452245
-0.98138138 	-0.05 	0.819 	52.643701 	-3.6932642 	9.1643284
-0.98018018 	-0.05 	0.819 	52.667321 	-3.6956526 	9.1834322
-0.97897898 	-0.05 	0.819 	52.690942 	-3.6980409 	9.2025361
-0.97777778 	-0.05 	0.819 	52.714563 	-3.7004293 	9.22164
-0.97657658 	-0.05 	0.819 	52.738184 	-3.7028176 	9.2407438
-0.97537538 	-0.05 	0.819 	52.76183 	-3.7052778 	9.2588213
-0.97417417 	-0.05 	0.819 	52.785499 	-3.70781 	9.2758675
-0.97297297 	-0.05 	0.819 	52.809169 	-3.7103422 	9.2929136
-0.97177177 	-0.05 	0.819 	52.832839 	-3.7128745 	9.3099598
-0.97057057 	-0.05 	0.819 	52.856509 	-3.7154067 	9.327006
-0.96936937 	-0.05 	0.819 	52.880179 	-3.7179389 	9.3440522
-0.96816817 	-0.05 	0.819 	52.903849 	-3.7204712 	9.3610984
-0.96696697 	-0.05 	0.819 	52.927305 	-3.7209671 	9.3788844
-0.96576577 	-0.05 	0.819 	52.950557 	-3.7195132 	9.3973789
-0.96456456 	-0.05 	0.819 	52.97381 	-3.7180594 	9.4158734
-0.96336336 	-0.05 	0.819 	52.997062 	-3.7166056 	9.4343678
-0.96216216 	-0.05 	0.819 	53.020314 	-3.7151518 	9.4528623
-0.96096096 	-0.05 	0.819 	53.043566 	-3.7136979 	9.4713568
-0.95975976 	-0.05 	0.819 	53.066818 	-3.7122441 	9.4898512
-0.95855856 	-0.05 	0.819 	53.09007 	-3.7107903 	9.5083457
-0.95735736 	-0.05 	0.819 	53.113323 	-3.7093373 	9.5268392
-0.95615616 	-0.05 	0.819 	53.136836 	-3.7084847 	9.5445774
-0.95495495 	-0.05 	0.819 	53.16035 	-3.7076322 	9.5623156
-0.95375375 	-0.05 	0.819 	53.183863 	-3.7067797 	9.5800539
-0.95255255 	-0.05 	0.819 	53.207377 	-3.7059271 	9.5977921
-0.95135135 	-0.05 	0.819 	53.23089 	-3.7050746 	9.6155303
-0.95015015 	-0.05 	0.819 	53.254404 	-3.704222 	9.6332685
-0.94894895 	-0.05 	0.819 	53.277917 	-3.7033695 	9.6510067
-0.94774775 	-0.05 	0.819 	53.301431 	-3.702517 	9.668745
-0.94654655 	-0.05 	0.819 	53.324944 	-3.7016644 	9.6864832
-0.94534535 	-0.05 	0.819 	53.348458 	-3.7008119 	9.7042214
-0.94414414 	-0.05 	0.819 	53.371971 	-3.6999594 	9.7219596
-0.94294294 	-0.05 	0.819 	53.395485 	-3.6991068 	9.7396979
-0.94174174 	-0.05 	0.819 	53.418998 	-3.6982543 	9.7574361
-0.94054054 	-0.05 	0.819 	53.442512 	-3.6974018 	9.7751743
-0.93933934 	-0.05 	0.819 	53.466025 	-3.6965492 	9.7929125
-0.93813814 	-0.05 	0.819 	53.489538 	-3.6956967 	9.8106507
-0.93693694 	-0.05 	0.819 	53.513052 	-3.6948441 	9.828389
-0.93573574 	-0.05 	0.819 	53.536565 	-3.6939916 	9.8461272
-0.93453453 	-0.05 	0.819 	53.560079 	-3.6931391 	9.8638654
-0.93333333 	-0.05 	0.819 	53.583592 	-3.6922865 	9.8816036
-0.93213213 	-0.05 	0.819 	53.607106 	-3.691434 	9.8993418
-0.93093093 	-0.05 	0.819 	53.630619 	-3.6905815 	9.9170801
-0.92972973 	-0.05 	0.819 	53.654133 	-3.6897289 	9.9348183
-0.92852853 	-0.05 	0.819 	53.677646 	-3.6888764 	9.9525565
-0.92732733 	-0.05 	0.819 	53.70116 	-3.6880239 	9.9702947
-0.92612613 	-0.05 	0.819 	53.724673 	-3.6871713 	9.988033
-0.92492492 	-0.05 	0.819 	53.748187 	-3.6863188 	10.005771
-0.92372372 	-0.05 	0.819 	53.7717 	-3.6854662 	10.023509
-0.92252252 	-0.05 	0.819 	53.794786 	-3.6835146 	10.042053
-0.92132132 	-0.05 	0.819 	53.81718 	-3.6797854 	10.061901
-0.92012012 	-0.05 	0.819 	53.839574 	-3.6760562 	10.081748
-0.91891892 	-0.05 	0.819 	53.861968 	-3.672327 	10.101595
-0.91771772 	-0.05 	0.819 	53.884363 	-3.6685978 	10.121442
-0.91651652 	-0.05 	0.819 	53.906757 	-3.6648686 	10.14129
-0.91531532 	-0.05 	0.819 	53.929151 	-3.6611394 	10.161137
-0.91411411 	-0.05 	0.819 	53.949683 	-3.6600389 	10.177792
-0.91291291 	-0.05 	0.819 	53.969438 	-3.6600354 	10.193116
-0.91171171 	-0.05 	0.819 	53.989193 	-3.6600319 	10.208439
-0.91051051 	-0.05 	0.819 	54.008948 	-3.6600285 	10.223763
-0.90930931 	-0.05 	0.819 	54.028704 	-3.660025 	10.239086
-0.90810811 	-0.05 	0.819 	54.048459 	-3.6600215 	10.254409
-0.90690691 	-0.05 	0.819 	54.068357 	-3.6596775 	10.269986
-0.90570571 	-0.05 	0.819 	54.089526 	-3.6563005 	10.287818
-0.9045045 	-0.05 	0.819 	54.110695 	-3.6529235 	10.30565
-0.9033033 	-0.05 	0.819 	54.131865 	-3.6495465 	10.323482
-0.9021021 	-0.05 	0.819 	54.153034 	-3.6461695 	10.341315
-0.9009009 	-0.05 	0.819 	54.174203 	-3.6427925 	10.359147
-0.8996997 	-0.05 	0.819 	54.195373 	-3.6394155 	10.376979
-0.8984985 	-0.05 	0.819 	54.216542 	-3.6360385 	10.394811
-0.8972973 	-0.05 	0.819 	54.237711 	-3.6326615 	10.412643
-0.8960961 	-0.05 	0.819 	54.259738 	-3.6298919 	10.431117
-0.89489489 	-0.05 	0.819 	54.285023 	-3.6294315 	10.452033
-0.89369369 	-0.05 	0.819 	54.310308 	-3.628971 	10.472948
-0.89249249 	-0.05 	0.819 	54.335593 	-3.6285106 	10.493864
-0.89129129 	-0.05 	0.819 	54.360879 	-3.6280501 	10.514779
-0.89009009 	-0.05 	0.819 	54.386164 	-3.6275897 	10.535695
-0.88888889 	-0.05 	0.819 	54.411449 	-3.6271292 	10.55661
-0.88768769 	-0.05 	0.819 	54.436734 	-3.6266688 	10.577526
-0.88648649 	-0.05 	0.819 	54.462019 	-3.6262083 	10.598442
-0.88528529 	-0.05 	0.819 	54.486245 	-3.6251233 	10.618263
-0.88408408 	-0.05 	0.819 	54.50768 	-3.6223924 	10.635203
-0.88288288 	-0.05 	0.819 	54.529115 	-3.6196616 	10.652143
-0.88168168 	-0.05 	0.819 	54.55055 	-3.6169307 	10.669082
-0.88048048 	-0.05 	0.819 	54.571985 	-3.6141999 	10.686022
-0.87927928 	-0.05 	0.819 	54.593419 	-3.6114691 	10.702962
-0.87807808 	-0.05 	0.819 	54.614854 	-3.6087382 	10.719901
-0.87687688 	-0.05 	0.819 	54.636289 	-3.6060074 	10.736841
-0.87567568 	-0.05 	0.819 	54.657724 	-3.6032766 	10.753781
-0.87447447 	-0.05 	0.819 	54.679159 	-3.6005457 	10.77072
-0.87327327 	-0.05 	0.819 	54.700594 	-3.5978149 	10.78766
-0.87207207 	-0.05 	0.819 	54.722029 	-3.5950841 	10.8046
-0.87087087 	-0.05 	0.819 	54.743464 	-3.5923532 	10.821539
-0.86966967 	-0.05 	0.819 	54.764899 	-3.5896224 	10.838479
-0.86846847 	-0.05 	0.819 	54.786334 	-3.5868916 	10.855419
-0.86726727 	-0.05 	0.819 	54.807768 	-3.5841607 	10.872358
-0.86606607 	-0.05 	0.819 	54.829203 	-3.5814299 	10.889298
-0.86486486 	-0.05 	0.819 	54.850638 	-3.5786991 	10.906238
-0.86366366 	-0.05 	0.819 	54.872073 	-3.5759682 	10.923177
-0.86246246 	-0.05 	0.819 	54.893508 	-3.5732374 	10.940117
-0.86126126 	-0.05 	0.819 	54.879681 	-3.5486602 	10.92118
-0.86006006 	-0.05 	0.819 	54.899812 	-3.5425822 	10.938085
-0.85885886 	-0.05 	0.819 	54.919944 	-3.5365042 	10.954991
-0.85765766 	-0.05 	0.819 	54.940076 	-3.5304262 	10.971896
-0.85645646 	-0.05 	0.819 	54.960207 	-3.5243483 	10.988802
-0.85525526 	-0.05 	0.819 	54.980339 	-3.5182703 	11.005707
-0.85405405 	-0.05 	0.819 	55.000471 	-3.5121923 	11.022612
-0.85285285 	-0.05 	0.819 	55.016079 	-3.5059663 	11.038985
-0.85165165 	-0.05 	0.819 	55.031264 	-3.4997265 	11.055309
-0.85045045 	-0.05 	0.819 	55.046449 	-3.4934866 	11.071632
-0.84924925 	-0.05 	0.819 	55.061635 	-3.4872468 	11.087955
-0.84804805 	-0.05 	0.819 	55.07682 	-3.481007 	11.104278
-0.84684685 	-0.05 	0.819 	55.092005 	-3.4747671 	11.120601
-0.84564565 	-0.05 	0.819 	55.1424 	-3.4885795 	11.171757
-0.84444444 	-0.05 	0.819 	55.158119 	-3.4812191 	11.185392
-0.84324324 	-0.05 	0.819 	55.173837 	-3.4738587 	11.199026
-0.84204204 	-0.05 	0.819 	55.189555 	-3.4664982 	11.212661
-0.84084084 	-0.05 	0.819 	55.205274 	-3.4591378 	11.226296
-0.83963964 	-0.05 	0.819 	55.220992 	-3.4517774 	11.239931
-0.83843844 	-0.05 	0.819 	55.236711 	-3.444417 	11.253566
-0.83723724 	-0.05 	0.819 	55.252429 	-3.4370565 	11.2672
-0.83603604 	-0.05 	0.819 	55.268147 	-3.4296961 	11.280835
-0.83483483 	-0.05 	0.819 	55.285155 	-3.4226447 	11.295344
-0.83363363 	-0.05 	0.819 	55.30393 	-3.416017 	11.311052
-0.83243243 	-0.05 	0.819 	55.322705 	-3.4093893 	11.32676
-0.83123123 	-0.05 	0.819 	55.341481 	-3.4027617 	11.342468
-0.83003003 	-0.05 	0.819 	55.360256 	-3.396134 	11.358176
-0.82882883 	-0.05 	0.819 	55.379031 	-3.3895063 	11.373883
-0.82762763 	-0.05 	0.819 	55.397806 	-3.3828787 	11.389591
-0.82642643 	-0.05 	0.819 	55.416582 	-3.376251 	11.405299
-0.82522523 	-0.05 	0.819 	55.435357 	-3.3696233 	11.421007
-0.82402402 	-0.05 	0.819 	55.454132 	-3.3629956 	11.436715
-0.82282282 	-0.05 	0.819 	55.470991 	-3.357313 	11.45246
-0.82162162 	-0.05 	0.819 	55.486112 	-3.3524873 	11.46824
-0.82042042 	-0.05 	0.819 	55.501233 	-3.3476616 	11.484019
-0.81921922 	-0.05 	0.819 	55.516354 	-3.3428359 	11.499799
-0.81801802 	-0.05 	0.819 	55.531475 	-3.3380102 	11.515578
-0.81681682 	-0.05 	0.819 	55.546596 	-3.3331844 	11.531358
-0.81561562 	-0.05 	0.819 	55.561717 	-3.3283587 	11.547137
-0.81441441 	-0.05 	0.819 	55.576838 	-3.323533 	11.562917
-0.81321321 	-0.05 	0.819 	55.591959 	-3.3187073 	11.578696
-0.81201201 	-0.05 	0.819 	55.60708 	-3.3138816 	11.594476
-0.81081081 	-0.05 	0.819 	55.622594 	-3.309271 	11.611182
-0.80960961 	-0.05 	0.819 	55.638338 	-3.3047865 	11.62843
-0.80840841 	-0.05 	0.819 	55.654083 	-3.300302 	11.645679
-0.80720721 	-0.05 	0.819 	55.669827 	-3.2958175 	11.662928
-0.80600601 	-0.05 	0.819 	55.685571 	-3.291333 	11.680177
-0.8048048 	-0.05 	0.819 	55.701316 	-3.2868486 	11.697426
-0.8036036 	-0.05 	0.819 	55.71706 	-3.2823641 	11.714674
-0.8024024 	-0.05 	0.819 	55.732805 	-3.2778796 	11.731923
-0.8012012 	-0.05 	0.819 	55.748549 	-3.2733951 	11.749172
-0.8 	-0.05 	0.819 	55.764955 	-3.2694001 	11.767225
-0.7987988 	-0.05 	0.819 	55.783042 	-3.2666498 	11.787324
-0.7975976 	-0.05 	0.819 	55.80113 	-3.2638995 	11.807423
-0.7963964 	-0.05 	0.819 	55.819217 	-3.2611492 	11.827522
-0.7951952 	-0.05 	0.819 	55.837305 	-3.2583989 	11.847621
-0.79399399 	-0.05 	0.819 	55.855392 	-3.2556486 	11.86772
-0.79279279 	-0.05 	0.819 	55.872348 	-3.2521092 	11.886548
-0.79159159 	-0.05 	0.819 	55.882305 	-3.2436898 	11.897513
-0.79039039 	-0.05 	0.819 	55.892262 	-3.2352703 	11.908479
-0.78918919 	-0.05 	0.819 	55.902219 	-3.2268509 	11.919445
-0.78798799 	-0.05 	0.819 	55.912176 	-3.2184315 	11.930411
-0.78678679 	-0.05 	0.819 	55.922133 	-3.2100121 	11.941377
-0.78558559 	-0.05 	0.819 	55.932196 	-3.2016751 	11.952505
-0.78438438 	-0.05 	0.819 	55.944137 	-3.1947937 	11.966504
-0.78318318 	-0.05 	0.819 	55.956078 	-3.1879123 	11.980502
-0.78198198 	-0.05 	0.819 	55.968019 	-3.1810309 	11.994501
-0.78078078 	-0.05 	0.819 	55.979961 	-3.1741496 	12.008499
-0.77957958 	-0.05 	0.819 	55.991902 	-3.1672682 	12.022498
-0.77837838 	-0.05 	0.819 	56.003843 	-3.1603868 	12.036496
-0.77717718 	-0.05 	0.819 	56.015784 	-3.1535054 	12.050495
-0.77597598 	-0.05 	0.819 	56.027725 	-3.146624 	12.064493
-0.77477477 	-0.05 	0.819 	56.039666 	-3.1397426 	12.078492
-0.77357357 	-0.05 	0.819 	56.052019 	-3.1337124 	12.092726
-0.77237237 	-0.05 	0.819 	56.064598 	-3.1281497 	12.107091
-0.77117117 	-0.05 	0.819 	56.077177 	-3.1225869 	12.121456
-0.76996997 	-0.05 	0.819 	56.089756 	-3.1170242 	12.13582
-0.76876877 	-0.05 	0.819 	56.102334 	-3.1114615 	12.150185
-0.76756757 	-0.05 	0.819 	56.114913 	-3.1058987 	12.16455
-0.76636637 	-0.05 	0.819 	56.127492 	-3.100336 	12.178914
-0.76516517 	-0.05 	0.819 	56.140071 	-3.0947732 	12.193279
-0.76396396 	-0.05 	0.819 	56.15265 	-3.0892105 	12.207644
