-1.1015015 	-0.05 	0.637 	47.674559 	-4.0761925 	5.1844428
-1.1003003 	-0.05 	0.637 	47.692075 	-4.1025664 	5.2002521
-1.0990991 	-0.05 	0.637 	47.709591 	-4.1289403 	5.2160613
-1.0978979 	-0.05 	0.637 	47.726805 	-4.1529745 	5.2313759
-1.0966967 	-0.05 	0.637 	47.741834 	-4.1600901 	5.2431137
-1.0954955 	-0.05 	0.637 	47.756864 	-4.1672056 	5.2548514
-1.0942943 	-0.05 	0.637 	47.771894 	-4.1743212 	5.2665891
-1.0930931 	-0.05 	0.637 	47.786924 	-4.1814367 	5.2783268
-1.0918919 	-0.05 	0.637 	47.801953 	-4.1885522 	5.2900645
-1.0906907 	-0.05 	0.637 	47.816983 	-4.1956678 	5.3018022
-1.0894895 	-0.05 	0.637 	47.832013 	-4.2027833 	5.3135399
-1.0882883 	-0.05 	0.637 	47.851402 	-4.2128046 	5.3262134
-1.0870871 	-0.05 	0.637 	47.877058 	-4.2270023 	5.340232
-1.0858859 	-0.05 	0.637 	47.902713 	-4.2411999 	5.3542505
-1.0846847 	-0.05 	0.637 	47.928369 	-4.2553975 	5.368269
-1.0834835 	-0.05 	0.637 	47.954025 	-4.2695951 	5.3822875
-1.0822823 	-0.05 	0.637 	47.97968 	-4.2837928 	5.3963061
-1.0810811 	-0.05 	0.637 	48.005336 	-4.2979904 	5.4103246
-1.0798799 	-0.05 	0.637 	48.030992 	-4.312188 	5.4243431
-1.0786787 	-0.05 	0.637 	48.056647 	-4.3263857 	5.4383616
-1.0774775 	-0.05 	0.637 	48.082303 	-4.3405833 	5.4523802
-1.0762763 	-0.05 	0.637 	48.107959 	-4.3547809 	5.4663987
-1.0750751 	-0.05 	0.637 	48.133614 	-4.3689786 	5.4804172
-1.0738739 	-0.05 	0.637 	48.15927 	-4.3831762 	5.4944358
-1.0726727 	-0.05 	0.637 	48.184925 	-4.3973738 	5.5084543
-1.0714715 	-0.05 	0.637 	48.210581 	-4.4115714 	5.5224728
-1.0702703 	-0.05 	0.637 	48.236237 	-4.4257691 	5.5364913
-1.0690691 	-0.05 	0.637 	48.261892 	-4.4399667 	5.5505099
-1.0678679 	-0.05 	0.637 	48.287548 	-4.4541643 	5.5645284
-1.0666667 	-0.05 	0.637 	48.313204 	-4.468362 	5.5785469
-1.0654655 	-0.05 	0.637 	48.338859 	-4.4825596 	5.5925654
-1.0642643 	-0.05 	0.637 	48.364515 	-4.4967572 	5.606584
-1.0630631 	-0.05 	0.637 	48.390171 	-4.5109548 	5.6206025
-1.0618619 	-0.05 	0.637 	48.415826 	-4.5251525 	5.634621
-1.0606607 	-0.05 	0.637 	48.441482 	-4.5393501 	5.6486395
-1.0594595 	-0.05 	0.637 	48.467137 	-4.5535477 	5.6626581
-1.0582583 	-0.05 	0.637 	48.492793 	-4.5677454 	5.6766766
-1.0570571 	-0.05 	0.637 	48.518449 	-4.581943 	5.6906951
-1.0558559 	-0.05 	0.637 	48.544104 	-4.5961406 	5.7047137
-1.0546547 	-0.05 	0.637 	48.56976 	-4.6103383 	5.7187322
-1.0534535 	-0.05 	0.637 	48.595416 	-4.6245359 	5.7327507
-1.0522523 	-0.05 	0.637 	48.621071 	-4.6387335 	5.7467692
-1.0510511 	-0.05 	0.637 	48.646727 	-4.6529311 	5.7607878
-1.0498498 	-0.05 	0.637 	48.672397 	-4.6671915 	5.7746811
-1.0486486 	-0.05 	0.637 	48.698098 	-4.6815873 	5.7883037
-1.0474474 	-0.05 	0.637 	48.723799 	-4.6959831 	5.8019264
-1.0462462 	-0.05 	0.637 	48.749499 	-4.710379 	5.815549
-1.045045 	-0.05 	0.637 	48.776708 	-4.7254812 	5.8285556
-1.0438438 	-0.05 	0.637 	48.804504 	-4.7408585 	5.8413223
-1.0426426 	-0.05 	0.637 	48.8323 	-4.7562358 	5.854089
-1.0414414 	-0.05 	0.637 	48.860096 	-4.7716131 	5.8668557
-1.0402402 	-0.05 	0.637 	48.887891 	-4.7869904 	5.8796224
-1.039039 	-0.05 	0.637 	48.915687 	-4.8023677 	5.8923891
-1.0378378 	-0.05 	0.637 	48.943483 	-4.817745 	5.9051558
-1.0366366 	-0.05 	0.637 	48.969929 	-4.82999 	5.9182129
-1.0354354 	-0.05 	0.637 	48.993645 	-4.8359027 	5.9318571
-1.0342342 	-0.05 	0.637 	49.017361 	-4.8418154 	5.9455013
-1.033033 	-0.05 	0.637 	49.041077 	-4.8477281 	5.9591455
-1.0318318 	-0.05 	0.637 	49.064793 	-4.8536408 	5.9727897
-1.0306306 	-0.05 	0.637 	49.088509 	-4.8595535 	5.9864339
-1.0294294 	-0.05 	0.637 	49.112225 	-4.8654662 	6.0000781
-1.0282282 	-0.05 	0.637 	49.136101 	-4.8714196 	6.0137044
-1.027027 	-0.05 	0.637 	49.164417 	-4.8784995 	6.0268331
-1.0258258 	-0.05 	0.637 	49.192732 	-4.8855794 	6.0399617
-1.0246246 	-0.05 	0.637 	49.221047 	-4.8926594 	6.0530904
-1.0234234 	-0.05 	0.637 	49.249362 	-4.8997393 	6.066219
-1.0222222 	-0.05 	0.637 	49.277677 	-4.9068192 	6.0793477
-1.021021 	-0.05 	0.637 	49.305993 	-4.9138992 	6.0924764
-1.0198198 	-0.05 	0.637 	49.334308 	-4.9209791 	6.105605
-1.0186186 	-0.05 	0.637 	49.362623 	-4.928059 	6.1187337
-1.0174174 	-0.05 	0.637 	49.390938 	-4.935139 	6.1318623
-1.0162162 	-0.05 	0.637 	49.419253 	-4.9422189 	6.144991
-1.015015 	-0.05 	0.637 	49.447569 	-4.9492988 	6.1581197
-1.0138138 	-0.05 	0.637 	49.475884 	-4.9563787 	6.1712483
-1.0126126 	-0.05 	0.637 	49.504199 	-4.9634587 	6.184377
-1.0114114 	-0.05 	0.637 	49.532514 	-4.9705386 	6.1975057
-1.0102102 	-0.05 	0.637 	49.560829 	-4.9776185 	6.2106343
-1.009009 	-0.05 	0.637 	49.589144 	-4.9846985 	6.223763
-1.0078078 	-0.05 	0.637 	49.61746 	-4.9917784 	6.2368916
-1.0066066 	-0.05 	0.637 	49.645775 	-4.9988583 	6.2500203
-1.0054054 	-0.05 	0.637 	49.67409 	-5.0059383 	6.263149
-1.0042042 	-0.05 	0.637 	49.702405 	-5.0130182 	6.2762776
-1.003003 	-0.05 	0.637 	49.73072 	-5.0200981 	6.2894063
-1.0018018 	-0.05 	0.637 	49.759036 	-5.0271781 	6.3025349
-1.0006006 	-0.05 	0.637 	49.787351 	-5.034258 	6.3156636
-0.9993994 	-0.05 	0.637 	49.815666 	-5.0413379 	6.3287923
-0.9981982 	-0.05 	0.637 	49.843981 	-5.0484179 	6.3419209
-0.996997 	-0.05 	0.637 	49.872296 	-5.0554978 	6.3550496
-0.9957958 	-0.05 	0.637 	49.900612 	-5.0625777 	6.3681782
-0.99459459 	-0.05 	0.637 	49.928927 	-5.0696577 	6.3813069
-0.99339339 	-0.05 	0.637 	49.957242 	-5.0767376 	6.3944356
-0.99219219 	-0.05 	0.637 	49.985557 	-5.0838175 	6.4075642
-0.99099099 	-0.05 	0.637 	50.013872 	-5.0908974 	6.4206929
-0.98978979 	-0.05 	0.637 	50.042188 	-5.0979774 	6.4338216
-0.98858859 	-0.05 	0.637 	50.070586 	-5.1051145 	6.4467805
-0.98738739 	-0.05 	0.637 	50.099069 	-5.1123103 	6.4595656
-0.98618619 	-0.05 	0.637 	50.127551 	-5.119506 	6.4723507
-0.98498498 	-0.05 	0.637 	50.156034 	-5.1267018 	6.4851357
-0.98378378 	-0.05 	0.637 	50.185332 	-5.1325268 	6.4976014
-0.98258258 	-0.05 	0.637 	50.21513 	-5.1375088 	6.5098705
-0.98138138 	-0.05 	0.637 	50.244928 	-5.1424908 	6.5221397
-0.98018018 	-0.05 	0.637 	50.274726 	-5.1474728 	6.5344088
-0.97897898 	-0.05 	0.637 	50.304524 	-5.1524548 	6.546678
-0.97777778 	-0.05 	0.637 	50.334322 	-5.1574367 	6.5589471
-0.97657658 	-0.05 	0.637 	50.36412 	-5.1624187 	6.5712163
-0.97537538 	-0.05 	0.637 	50.390544 	-5.1679324 	6.5837453
-0.97417417 	-0.05 	0.637 	50.413569 	-5.1739817 	6.5965361
-0.97297297 	-0.05 	0.637 	50.436594 	-5.1800311 	6.6093269
-0.97177177 	-0.05 	0.637 	50.459619 	-5.1860804 	6.6221177
-0.97057057 	-0.05 	0.637 	50.482644 	-5.1921298 	6.6349085
-0.96936937 	-0.05 	0.637 	50.505669 	-5.1981792 	6.6476993
-0.96816817 	-0.05 	0.637 	50.528694 	-5.2042285 	6.6604901
-0.96696697 	-0.05 	0.637 	50.553448 	-5.2083726 	6.672917
-0.96576577 	-0.05 	0.637 	50.580136 	-5.2103855 	6.6849369
-0.96456456 	-0.05 	0.637 	50.606824 	-5.2123984 	6.6969568
-0.96336336 	-0.05 	0.637 	50.633512 	-5.2144112 	6.7089766
-0.96216216 	-0.05 	0.637 	50.660121 	-5.2163741 	6.7211851
-0.96096096 	-0.05 	0.637 	50.686653 	-5.2182891 	6.7335735
-0.95975976 	-0.05 	0.637 	50.713185 	-5.2202042 	6.745962
-0.95855856 	-0.05 	0.637 	50.739717 	-5.2221192 	6.7583504
-0.95735736 	-0.05 	0.637 	50.76625 	-5.2240343 	6.7707388
-0.95615616 	-0.05 	0.637 	50.792782 	-5.2259493 	6.7831273
-0.95495495 	-0.05 	0.637 	50.819314 	-5.2278644 	6.7955157
-0.95375375 	-0.05 	0.637 	50.845846 	-5.2297794 	6.8079041
-0.95255255 	-0.05 	0.637 	50.872379 	-5.2316945 	6.8202926
-0.95135135 	-0.05 	0.637 	50.898911 	-5.2336095 	6.832681
-0.95015015 	-0.05 	0.637 	50.925443 	-5.2355246 	6.8450694
-0.94894895 	-0.05 	0.637 	50.951975 	-5.2374396 	6.8574579
-0.94774775 	-0.05 	0.637 	50.978508 	-5.2393547 	6.8698463
-0.94654655 	-0.05 	0.637 	51.00504 	-5.2412697 	6.8822347
-0.94534535 	-0.05 	0.637 	51.031572 	-5.2431848 	6.8946232
-0.94414414 	-0.05 	0.637 	51.058104 	-5.2450999 	6.9070116
-0.94294294 	-0.05 	0.637 	51.084637 	-5.2470149 	6.9194
-0.94174174 	-0.05 	0.637 	51.111169 	-5.24893 	6.9317885
-0.94054054 	-0.05 	0.637 	51.137701 	-5.250845 	6.9441769
-0.93933934 	-0.05 	0.637 	51.164233 	-5.2527601 	6.9565653
-0.93813814 	-0.05 	0.637 	51.190766 	-5.2546751 	6.9689537
-0.93693694 	-0.05 	0.637 	51.217298 	-5.2565902 	6.9813422
-0.93573574 	-0.05 	0.637 	51.24383 	-5.2585052 	6.9937306
-0.93453453 	-0.05 	0.637 	51.270363 	-5.2604203 	7.006119
-0.93333333 	-0.05 	0.637 	51.296895 	-5.2623353 	7.0185075
-0.93213213 	-0.05 	0.637 	51.323427 	-5.2642504 	7.0308959
-0.93093093 	-0.05 	0.637 	51.349959 	-5.2661654 	7.0432843
-0.92972973 	-0.05 	0.637 	51.376492 	-5.2680805 	7.0556728
-0.92852853 	-0.05 	0.637 	51.403024 	-5.2699956 	7.0680612
-0.92732733 	-0.05 	0.637 	51.429556 	-5.2719106 	7.0804496
-0.92612613 	-0.05 	0.637 	51.456088 	-5.2738257 	7.0928381
-0.92492492 	-0.05 	0.637 	51.482621 	-5.2757407 	7.1052265
-0.92372372 	-0.05 	0.637 	51.509153 	-5.2776558 	7.1176149
-0.92252252 	-0.05 	0.637 	51.53611 	-5.2783 	7.129779
-0.92132132 	-0.05 	0.637 	51.563643 	-5.2772241 	7.1416394
-0.92012012 	-0.05 	0.637 	51.591175 	-5.2761483 	7.1534998
-0.91891892 	-0.05 	0.637 	51.618707 	-5.2750724 	7.1653602
-0.91771772 	-0.05 	0.637 	51.64624 	-5.2739966 	7.1772206
-0.91651652 	-0.05 	0.637 	51.673772 	-5.2729207 	7.189081
-0.91531532 	-0.05 	0.637 	51.701305 	-5.2718449 	7.2009414
-0.91411411 	-0.05 	0.637 	51.724826 	-5.2730217 	7.212656
-0.91291291 	-0.05 	0.637 	51.746653 	-5.2751497 	7.2243089
-0.91171171 	-0.05 	0.637 	51.768481 	-5.2772777 	7.2359618
-0.91051051 	-0.05 	0.637 	51.790308 	-5.2794056 	7.2476147
-0.90930931 	-0.05 	0.637 	51.812136 	-5.2815336 	7.2592676
-0.90810811 	-0.05 	0.637 	51.833963 	-5.2836616 	7.2709205
-0.90690691 	-0.05 	0.637 	51.855844 	-5.2855759 	7.2825833
-0.90570571 	-0.05 	0.637 	51.878741 	-5.2833548 	7.2944366
-0.9045045 	-0.05 	0.637 	51.901639 	-5.2811336 	7.3062899
-0.9033033 	-0.05 	0.637 	51.924536 	-5.2789125 	7.3181432
-0.9021021 	-0.05 	0.637 	51.947433 	-5.2766913 	7.3299965
-0.9009009 	-0.05 	0.637 	51.970331 	-5.2744702 	7.3418498
-0.8996997 	-0.05 	0.637 	51.993228 	-5.272249 	7.3537031
-0.8984985 	-0.05 	0.637 	52.016126 	-5.2700279 	7.3655564
-0.8972973 	-0.05 	0.637 	52.039023 	-5.2678067 	7.3774096
-0.8960961 	-0.05 	0.637 	52.061921 	-5.2655856 	7.3892629
-0.89489489 	-0.05 	0.637 	52.084818 	-5.2633644 	7.4011162
-0.89369369 	-0.05 	0.637 	52.107716 	-5.2611433 	7.4129695
-0.89249249 	-0.05 	0.637 	52.130613 	-5.2589221 	7.4248228
-0.89129129 	-0.05 	0.637 	52.153511 	-5.256701 	7.4366761
-0.89009009 	-0.05 	0.637 	52.176408 	-5.2544798 	7.4485294
-0.88888889 	-0.05 	0.637 	52.199306 	-5.2522587 	7.4603827
-0.88768769 	-0.05 	0.637 	52.222203 	-5.2500375 	7.472236
-0.88648649 	-0.05 	0.637 	52.245101 	-5.2478164 	7.4840893
-0.88528529 	-0.05 	0.637 	52.267998 	-5.2455952 	7.4959426
-0.88408408 	-0.05 	0.637 	52.290896 	-5.2433741 	7.5077959
-0.88288288 	-0.05 	0.637 	52.313793 	-5.2411529 	7.5196492
-0.88168168 	-0.05 	0.637 	52.336691 	-5.2389317 	7.5315025
-0.88048048 	-0.05 	0.637 	52.359588 	-5.2367106 	7.5433558
-0.87927928 	-0.05 	0.637 	52.382486 	-5.2344894 	7.5552091
-0.87807808 	-0.05 	0.637 	52.405383 	-5.2322683 	7.5670624
-0.87687688 	-0.05 	0.637 	52.428281 	-5.2300471 	7.5789157
-0.87567568 	-0.05 	0.637 	52.451178 	-5.227826 	7.590769
-0.87447447 	-0.05 	0.637 	52.474076 	-5.2256048 	7.6026223
-0.87327327 	-0.05 	0.637 	52.496973 	-5.2233837 	7.6144756
-0.87207207 	-0.05 	0.637 	52.519871 	-5.2211625 	7.6263289
-0.87087087 	-0.05 	0.637 	52.542768 	-5.2189414 	7.6381822
-0.86966967 	-0.05 	0.637 	52.565665 	-5.2167202 	7.6500354
-0.86846847 	-0.05 	0.637 	52.588563 	-5.2144991 	7.6618887
-0.86726727 	-0.05 	0.637 	52.61146 	-5.2122779 	7.673742
-0.86606607 	-0.05 	0.637 	52.634486 	-5.2101167 	7.6853118
-0.86486486 	-0.05 	0.637 	52.657525 	-5.2079618 	7.6968512
-0.86366366 	-0.05 	0.637 	52.680564 	-5.205807 	7.7083906
-0.86246246 	-0.05 	0.637 	52.703603 	-5.2036521 	7.71993
-0.86126126 	-0.05 	0.637 	52.726479 	-5.1998837 	7.731394
-0.86006006 	-0.05 	0.637 	52.749188 	-5.1944643 	7.7427809
-0.85885886 	-0.05 	0.637 	52.771897 	-5.1890448 	7.7541679
-0.85765766 	-0.05 	0.637 	52.794606 	-5.1836254 	7.7655548
-0.85645646 	-0.05 	0.637 	52.817315 	-5.178206 	7.7769417
-0.85525526 	-0.05 	0.637 	52.840024 	-5.1727865 	7.7883286
-0.85405405 	-0.05 	0.637 	52.862732 	-5.1673671 	7.7997155
-0.85285285 	-0.05 	0.637 	52.883023 	-5.1660837 	7.8114341
-0.85165165 	-0.05 	0.637 	52.903095 	-5.1651742 	7.8231827
-0.85045045 	-0.05 	0.637 	52.923167 	-5.1642646 	7.8349313
-0.84924925 	-0.05 	0.637 	52.943238 	-5.1633551 	7.8466799
-0.84804805 	-0.05 	0.637 	52.96331 	-5.1624456 	7.8584285
-0.84684685 	-0.05 	0.637 	52.983382 	-5.1615361 	7.8701771
-0.84564565 	-0.05 	0.637 	53.002742 	-5.1591625 	7.8817306
-0.84444444 	-0.05 	0.637 	53.021044 	-5.1546163 	7.8929947
-0.84324324 	-0.05 	0.637 	53.039347 	-5.1500702 	7.9042588
-0.84204204 	-0.05 	0.637 	53.05765 	-5.145524 	7.9155229
-0.84084084 	-0.05 	0.637 	53.075953 	-5.1409779 	7.926787
-0.83963964 	-0.05 	0.637 	53.094255 	-5.1364317 	7.9380511
-0.83843844 	-0.05 	0.637 	53.112558 	-5.1318856 	7.9493152
-0.83723724 	-0.05 	0.637 	53.130861 	-5.1273395 	7.9605793
-0.83603604 	-0.05 	0.637 	53.149163 	-5.1227933 	7.9718434
-0.83483483 	-0.05 	0.637 	53.167466 	-5.1182472 	7.9831075
-0.83363363 	-0.05 	0.637 	53.185769 	-5.113701 	7.9943716
-0.83243243 	-0.05 	0.637 	53.204072 	-5.1091549 	8.0056357
-0.83123123 	-0.05 	0.637 	53.222374 	-5.1046087 	8.0168998
-0.83003003 	-0.05 	0.637 	53.240677 	-5.1000626 	8.0281639
-0.82882883 	-0.05 	0.637 	53.25898 	-5.0955164 	8.039428
-0.82762763 	-0.05 	0.637 	53.277283 	-5.0909703 	8.0506921
-0.82642643 	-0.05 	0.637 	53.295585 	-5.0864241 	8.0619562
-0.82522523 	-0.05 	0.637 	53.313888 	-5.081878 	8.0732203
-0.82402402 	-0.05 	0.637 	53.332191 	-5.0773319 	8.0844844
-0.82282282 	-0.05 	0.637 	53.350493 	-5.0727857 	8.0957485
-0.82162162 	-0.05 	0.637 	53.368796 	-5.0682396 	8.1070126
-0.82042042 	-0.05 	0.637 	53.387099 	-5.0636934 	8.1182767
-0.81921922 	-0.05 	0.637 	53.405402 	-5.0591473 	8.1295408
-0.81801802 	-0.05 	0.637 	53.423704 	-5.0546011 	8.1408049
-0.81681682 	-0.05 	0.637 	53.442007 	-5.050055 	8.152069
-0.81561562 	-0.05 	0.637 	53.46031 	-5.0455088 	8.1633331
-0.81441441 	-0.05 	0.637 	53.478613 	-5.0409627 	8.1745971
-0.81321321 	-0.05 	0.637 	53.496915 	-5.0364165 	8.1858612
-0.81201201 	-0.05 	0.637 	53.515218 	-5.0318704 	8.1971253
-0.81081081 	-0.05 	0.637 	53.533521 	-5.0273242 	8.2083894
-0.80960961 	-0.05 	0.637 	53.551823 	-5.0227781 	8.2196535
-0.80840841 	-0.05 	0.637 	53.570126 	-5.018232 	8.2309176
-0.80720721 	-0.05 	0.637 	53.588429 	-5.0136858 	8.2421817
-0.80600601 	-0.05 	0.637 	53.606747 	-5.0091401 	8.2534099
-0.8048048 	-0.05 	0.637 	53.625175 	-5.0045977 	8.2643862
-0.8036036 	-0.05 	0.637 	53.643603 	-5.0000552 	8.2753625
-0.8024024 	-0.05 	0.637 	53.662031 	-4.9955128 	8.2863388
-0.8012012 	-0.05 	0.637 	53.680459 	-4.9909703 	8.2973151
-0.8 	-0.05 	0.637 	53.698203 	-4.9856276 	8.3081803
-0.7987988 	-0.05 	0.637 	53.714791 	-4.9789303 	8.3188572
-0.7975976 	-0.05 	0.637 	53.731378 	-4.972233 	8.3295342
-0.7963964 	-0.05 	0.637 	53.747965 	-4.9655357 	8.3402112
-0.7951952 	-0.05 	0.637 	53.764552 	-4.9588384 	8.3508881
-0.79399399 	-0.05 	0.637 	53.78114 	-4.9521412 	8.3615651
-0.79279279 	-0.05 	0.637 	53.797749 	-4.9461459 	8.3722481
-0.79159159 	-0.05 	0.637 	53.814487 	-4.944342 	8.382967
-0.79039039 	-0.05 	0.637 	53.831226 	-4.9425381 	8.3936858
-0.78918919 	-0.05 	0.637 	53.847965 	-4.9407342 	8.4044047
-0.78798799 	-0.05 	0.637 	53.864704 	-4.9389302 	8.4151236
-0.78678679 	-0.05 	0.637 	53.881443 	-4.9371263 	8.4258425
-0.78558559 	-0.05 	0.637 	53.898182 	-4.9353224 	8.4365614
-0.78438438 	-0.05 	0.637 	53.912877 	-4.9304759 	8.4472615
-0.78318318 	-0.05 	0.637 	53.927519 	-4.9255481 	8.4579612
-0.78198198 	-0.05 	0.637 	53.94216 	-4.9206204 	8.4686608
-0.78078078 	-0.05 	0.637 	53.956801 	-4.9156926 	8.4793604
-0.77957958 	-0.05 	0.637 	53.971443 	-4.9107649 	8.4900601
-0.77837838 	-0.05 	0.637 	53.986084 	-4.9058371 	8.5007597
-0.77717718 	-0.05 	0.637 	54.000725 	-4.9009094 	8.5114594
-0.77597598 	-0.05 	0.637 	54.015367 	-4.8959816 	8.522159
-0.77477477 	-0.05 	0.637 	54.030008 	-4.8910539 	8.5328586
-0.77357357 	-0.05 	0.637 	54.044649 	-4.8861261 	8.5435583
-0.77237237 	-0.05 	0.637 	54.05929 	-4.8811984 	8.5542579
-0.77117117 	-0.05 	0.637 	54.073932 	-4.8762706 	8.5649576
-0.76996997 	-0.05 	0.637 	54.088573 	-4.8713429 	8.5756572
-0.76876877 	-0.05 	0.637 	54.103214 	-4.8664151 	8.5863569
-0.76756757 	-0.05 	0.637 	54.117856 	-4.8614874 	8.5970565
